ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1586914,-0.8320313,0.1621094,-0.2045898,0.7070313,0.4282227,-4,-3,87,16,0,30,71,56,14,-3,-8,-18,12,39,15,79,-8.1875,-8.1875,-8.1875,-7,-7,-7,2.796068,5.338152,3.236031,6.608065,5.388013,3.66843,-0.03665305,-0.0583182,1.510806,0.3077222,-0.05183159,1.476003,0.1711222,0.3350218,1.724472,0.005406043,-0.06517053,1.493409,0.2752197,-0.05814406,1.49,0.1568074,-0.1182087,1.73665,0.1484951,-0.4277235,1.71926,-0.01445539,0.07206187,1.757376,0.06393887,-0.4177858,1.690183,-0.1287628,-0.1764003,1.78003,0.4093074,-0.153141,1.701944,NA,NA,Closed,Unknown,
-0.1274414,-0.887207,0.1118164,-0.2773438,0.7124023,0.4160156,35,-7,-21,-8,0,-12,-4,6,46,5,-1,8,35,9,-6,-21,-13.5,-13.5,-13.5,10.1875,10.1875,10.1875,2.789675,5.486625,3.226064,6.618847,5.456874,3.672286,-0.03569996,-0.03592017,1.517327,0.3159555,-0.05152155,1.496009,0.1711161,0.3350775,1.724652,0.006736973,-0.04328545,1.498524,0.2723286,-0.05459243,1.495125,0.1566637,-0.1180232,1.736884,0.1483884,-0.4273689,1.71943,-0.01364727,0.07430624,1.757134,0.06382698,-0.4173745,1.690392,-0.1049792,-0.2081006,1.838284,0.4079379,-0.1530044,1.701746,NA,NA,Closed,Unknown,
-0.2666016,-0.7133789,0.07421875,-0.2563477,0.7836914,0.4794922,-28,26,43,12,-14,-8,1,-5,-17,-14,-3,-23,33,-27,-14,-30,2.25,2.25,2.25,5.4375,5.4375,5.4375,2.769252,5.60269,3.208899,6.626812,5.494919,3.67307,-0.03389036,-0.02083814,1.520356,0.3168081,-0.0448426,1.501057,0.1710843,0.3350963,1.724723,0.01720843,-0.02559297,1.5625,0.2577662,-0.02757325,1.6178,0.1565854,-0.1179813,1.736992,0.148387,-0.4272691,1.719504,-0.01341564,0.07448791,1.757142,0.06382208,-0.4172558,1.690459,-0.1054255,-0.2074785,1.834832,0.4065346,-0.1526826,1.702434,NA,NA,Closed,Closed,
-0.2324219,-0.8452148,0.1938477,-0.2661133,0.8408203,0.4956055,-45,-44,-32,-12,-13,-25,-44,-71,-20,9,-6,18,32,-11,-19,3,-19.625,-19.625,-19.625,1.625,1.625,1.625,2.754426,5.656117,3.20059,6.628337,5.497788,3.673088,-0.03106203,-0.01237659,1.527695,0.3181674,-0.04160559,1.504712,0.1710149,0.335036,1.724808,0.03475863,-0.01180827,1.629889,0.2574694,-0.0275765,1.617945,0.1564114,-0.1178267,1.737218,0.1482357,-0.4268657,1.71972,-0.01261503,0.07771793,1.756915,0.0636652,-0.4168129,1.690705,-0.1073635,-0.2046181,1.824338,0.4061933,-0.1525589,1.702634,NA,NA,Closed,Closed,
-0.2885742,-0.7607422,0.1650391,-0.2783203,0.7978516,0.503418,-8,-16,-25,-19,-7,-29,-18,-19,-36,1,2,-21,-39,-16,-14,66,-4.625,-4.625,-4.625,2,2,2,2.752508,5.676981,3.198084,6.625025,5.494901,3.670404,-0.02935061,-0.009020755,1.530115,0.3174151,-0.04021675,1.507874,0.1709995,0.3350294,1.724837,0.06508251,-0.03094777,1.622667,0.257724,-0.02703484,1.61774,0.1563206,-0.1177433,1.737291,0.1481607,-0.4266933,1.719694,-0.01167326,0.079601,1.756165,0.06356764,-0.4165708,1.690684,-0.1128221,-0.2038882,1.824578,0.4054898,-0.1524851,1.702758,NA,NA,Closed,Closed,
-0.3085938,-0.8310547,0.1845703,-0.2792969,0.7856445,0.4868164,55,15,24,29,5,-9,-21,-21,-18,2,-2,67,9,3,3,-128,-4.375,-4.375,-4.375,-3.6875,-3.6875,-3.6875,2.748534,5.669432,3.200587,6.621431,5.481663,3.666032,-0.02583624,-0.01069334,1.532522,0.3181977,-0.04282532,1.508006,0.1709985,0.3350168,1.724913,0.05002341,-0.01244205,1.629559,0.2578545,-0.02722354,1.61809,0.1562342,-0.1175956,1.737505,0.1480985,-0.426498,1.719754,-0.01088679,0.08085692,1.755918,0.06347687,-0.4163441,1.690791,-0.1243882,-0.1995744,1.813162,0.4048279,-0.152394,1.70325,NA,NA,Closed,Closed,
-0.3012695,-0.8408203,0.1845703,-0.2900391,0.7651367,0.4853516,24,7,10,-3,-11,6,24,27,-11,17,-2,2,-19,6,8,13,1.5625,1.5625,1.5625,-4.4375,-4.4375,-4.4375,2.754412,5.63847,3.207876,6.617742,5.471684,3.663401,-0.02685032,-0.0143924,1.527917,0.3171511,-0.0445682,1.507561,0.1710528,0.3350174,1.724949,0.03191562,0.001672738,1.588308,0.2572482,-0.02569584,1.61765,0.1562127,-0.1175592,1.737545,0.1480967,-0.4264472,1.719775,-0.01078315,0.08049296,1.755947,0.06346801,-0.4162818,1.690824,-0.1240291,-0.1985608,1.813377,0.4043153,-0.1523422,1.703627,NA,NA,Closed,Closed,
-0.2832031,-0.8740234,0.1958008,-0.2607422,0.7231445,0.4560547,0,-14,-9,-13,9,13,30,8,14,11,3,-8,42,9,0,-19,4.1875,4.1875,4.1875,-2.375,-2.375,-2.375,2.763433,5.58694,3.214499,6.604654,5.413489,3.648256,-0.02633647,-0.02184013,1.526402,0.3167838,-0.04816083,1.507727,0.1711006,0.3350222,1.724965,0.04757084,-0.005655441,1.629385,0.2578537,-0.02669133,1.61769,0.156199,-0.1175524,1.737563,0.1480906,-0.4264296,1.719776,-0.01075875,0.08017527,1.755972,0.06345575,-0.4162616,1.690831,-0.1251477,-0.1998665,1.819144,0.4027899,-0.152781,1.703988,NA,NA,Closed,Closed,
-0.2495117,-0.8608398,0.1845703,-0.2182617,0.6879883,0.4394531,46,4,17,-9,-8,3,-6,30,-5,1,3,19,38,14,-1,46,5.125,5.125,5.125,2,2,2,2.774108,5.51669,3.219108,6.601155,5.342863,3.634819,-0.02797853,-0.03111971,1.522344,0.3179652,-0.05485695,1.503247,0.1714237,0.3349067,1.725044,0.008249646,-0.03064508,1.508,0.2574078,-0.02730834,1.618691,0.1561867,-0.1175019,1.737664,0.1481222,-0.4263487,1.719855,-0.01074817,0.07977597,1.756183,0.06348319,-0.416179,1.690871,-0.1171226,-0.2022754,1.822914,0.4014573,-0.1533652,1.703601,NA,NA,Closed,Closed,
-0.2407227,-0.78125,0.1547852,-0.1899414,0.6762695,0.4331055,2,-8,-6,-11,-3,-29,-5,-19,4,16,8,49,-19,-7,-26,92,6.75,6.75,6.75,4.9375,4.9375,4.9375,2.785152,5.427142,3.222312,6.601148,5.244769,3.61796,-0.02893285,-0.06114103,1.510632,0.3195529,-0.07821252,1.496796,0.1716546,0.3349378,1.725013,0.009381514,-0.06227756,1.511,0.2575324,-0.03594688,1.61775,0.1561925,-0.1174569,1.737702,0.1480933,-0.4262568,1.719857,-0.01122725,0.07958127,1.756268,0.06344187,-0.416066,1.690834,-0.1241939,-0.1938971,1.817127,0.4001993,-0.1560502,1.699344,NA,NA,Closed,Unknown,
-0.1992188,-0.8276367,0.1611328,-0.1269531,0.7084961,0.4199219,7,9,9,-10,0,17,-39,-24,42,31,26,-50,21,2,10,-35,8.625,8.625,8.625,1.25,1.25,1.25,2.793119,5.311131,3.227719,6.600952,5.119822,3.60364,-0.02789992,-0.08046416,1.509308,0.3209379,-0.09535877,1.49288,0.1719601,0.3348449,1.724932,0.06151457,-0.07896315,1.61625,0.2810926,-0.08279734,1.496417,0.1562043,-0.117453,1.737711,0.1480971,-0.4262396,1.719851,-0.01145368,0.07869575,1.756398,0.06344877,-0.4160437,1.690809,-0.1262248,-0.1930744,1.82214,0.4007351,-0.1586294,1.698759,NA,NA,Closed,Closed,
-0.1123047,-0.8154297,0.1567383,0.0078125,0.7675781,0.4799805,0,2,16,-1,-2,-26,14,13,7,-13,-9,2,9,9,-2,36,14.3125,14.3125,14.3125,15.9375,15.9375,15.9375,2.808506,5.16739,3.236734,6.61708,4.976086,3.589594,-0.02347608,-0.1038396,1.51186,0.3218656,-0.1153465,1.48978,0.1721642,0.3347984,1.724997,0.0598096,-0.1006499,1.5984,0.2829376,-0.1028043,1.4867,0.1562231,-0.1174414,1.737717,0.1481169,-0.4262133,1.719855,-0.01152052,0.07840452,1.756463,0.0634701,-0.4160157,1.690795,-0.128735,-0.1884191,1.813093,0.402805,-0.1591651,1.699584,NA,NA,Closed,Closed,
-0.09521484,-0.8129883,0.1005859,0.05517578,0.7226563,0.3837891,8,16,29,-9,-7,-25,1,-13,-31,-32,-18,-8,-29,-18,-21,20,2.875,2.875,2.875,0.125,0.125,0.125,2.813012,5.003794,3.250221,6.623156,4.813817,3.581058,-0.0257117,-0.1253805,1.495005,0.3210589,-0.1377219,1.485074,0.1722616,0.3347675,1.72504,-0.004688207,-0.09656665,1.495571,0.2828316,-0.1244331,1.480852,0.156255,-0.1174342,1.73773,0.14812,-0.4261993,1.719866,-0.01172613,0.0777236,1.756944,0.06347394,-0.4159875,1.690794,-0.1368297,-0.1722809,1.790834,0.4047037,-0.1506155,1.716564,NA,NA,Closed,Closed,
0.1044922,-0.9697266,0.1655273,0.1821289,0.7978516,0.4082031,6,2,16,10,7,7,64,4,25,12,8,5,-29,-6,-3,8,-0.25,-0.25,-0.25,18.8125,18.8125,18.8125,2.812509,4.817245,3.272471,6.646423,4.641702,3.567519,-0.02804106,-0.156968,1.494437,0.3219258,-0.1627171,1.482294,0.172437,0.3347386,1.725006,-0.007004687,-0.125607,1.488286,0.2804576,-0.1579691,1.490883,0.156262,-0.1174293,1.737737,0.1481047,-0.4261745,1.719879,-0.01172547,0.07754789,1.757022,0.06345098,-0.4159546,1.690779,-0.09510713,-0.1336001,1.786336,0.407116,-0.142959,1.750392,NA,NA,Unknown,Closed,
0.1655273,-0.8935547,0.1669922,0.3427734,0.8120117,0.4492188,-30,-33,-24,-11,-14,-7,-17,3,-2,11,-3,-8,22,3,13,6,-5.875,-5.875,-5.875,11.875,11.875,11.875,2.806512,4.624368,3.301249,6.665432,4.458174,3.556797,-0.01326499,-0.2346781,1.536783,0.3252533,-0.2255961,1.485832,0.1726823,0.334737,1.724977,-0.07659744,-0.2409591,1.506389,0.3320646,-0.2711462,1.503222,0.1564073,-0.1173707,1.737834,0.1481902,-0.4260547,1.720002,-0.01169823,0.07703468,1.757268,0.06354643,-0.4158675,1.690857,-0.08675178,-0.1372822,1.786339,0.4502296,-0.1475998,1.75367,NA,NA,Closed,Closed,
0.4814453,-0.9775391,0.1484375,0.440918,0.8486328,0.4316406,8,-5,-12,-17,-6,-18,-6,-3,-18,9,7,-9,-19,-4,-9,0,-7.3125,-7.3125,-7.3125,20,20,20,2.771993,4.328902,3.351002,6.679472,4.371049,3.549371,-0.004255169,-0.2717896,1.561842,0.3223788,-0.2543066,1.493078,0.1727949,0.334616,1.724949,-0.07103273,-0.2491314,1.529429,0.2508887,-0.2836566,1.58925,0.1564334,-0.1173873,1.737842,0.1481902,-0.4260549,1.719994,-0.01177998,0.07663983,1.757447,0.06354586,-0.4158671,1.690847,-0.09408806,-0.1418718,1.782312,0.3920794,-0.1574541,1.75552,NA,NA,Closed,Closed,
0.5327148,-1.019531,0.1850586,0.6137695,0.8242188,0.3764648,-51,-2,17,-3,13,-22,57,41,5,36,37,45,20,4,-4,-2,-19,-19,-19,17.75,17.75,17.75,2.754731,4.237123,3.366418,6.724961,4.124991,3.529284,-0.004470064,-0.301578,1.57699,0.3249953,-0.2876859,1.507614,0.1729541,0.3345193,1.725043,-0.05832138,-0.2721771,1.489821,0.278698,-0.3032684,1.550111,0.1564565,-0.1174636,1.737928,0.1482019,-0.4260999,1.720042,-0.01198775,0.07588925,1.757799,0.06355574,-0.4159247,1.690897,-0.08341864,-0.1491808,1.784993,0.3921783,-0.1579498,1.755519,NA,NA,Unknown,Closed,
0.5756836,-0.9750977,0.1523438,0.7060547,0.8569336,0.4189453,10,29,12,-8,-1,-13,-6,19,-70,-43,-26,-33,-1,-12,1,-28,-15.5,-15.5,-15.5,18.0625,18.0625,18.0625,2.716612,4.065478,3.395209,6.758415,3.982134,3.509268,-0.02107608,-0.3452932,1.561612,0.3276394,-0.3126296,1.495616,0.1729928,0.3345005,1.725055,-0.01878062,-0.2978435,1.500563,0.2955374,-0.3561578,1.580833,0.1565764,-0.1175117,1.73794,0.1483317,-0.426125,1.72001,-0.01222217,0.07520131,1.758093,0.0636961,-0.4160034,1.690887,-0.07901226,-0.1555722,1.783699,0.3922517,-0.1597071,1.755516,NA,NA,Unknown,Unknown,
0.6918945,-0.8833008,0.1572266,0.809082,0.8232422,0.3842773,20,-4,-27,-21,-10,3,-26,5,0,-26,-4,-21,37,-5,9,-20,-21.4375,-21.4375,-21.4375,12.375,12.375,12.375,2.675802,3.908049,3.425638,6.785593,3.864583,3.48768,-0.01848415,-0.3694934,1.572804,0.323671,-0.3427894,1.519746,0.1730306,0.3344962,1.725102,-0.04591027,-0.3197644,1.502064,0.3694352,-0.3683712,1.496667,0.1566384,-0.117571,1.738002,0.14838,-0.4261649,1.720033,-0.01235972,0.07446054,1.758352,0.06374916,-0.4160849,1.690964,-0.0773441,-0.1587083,1.783428,0.392115,-0.1617864,1.754907,NA,NA,Unknown,Unknown,
0.784668,-0.8461914,0.07470703,0.8193359,0.7866211,0.3598633,6,-9,-11,-8,0,0,6,19,-22,-25,-15,-22,-28,-2,-4,-10,-14,-14,-14,8,8,8,2.63486,3.768301,3.45802,6.806284,3.779342,3.471114,-0.04578147,-0.3901388,1.563629,0.3144543,-0.3833122,1.568792,0.1733657,0.3342827,1.72537,-0.002411024,-0.4031048,1.578421,0.2874121,-0.4457472,1.592262,0.1567735,-0.1177857,1.738164,0.1487642,-0.4266008,1.72025,-0.01270471,0.07317949,1.758751,0.06416672,-0.4166954,1.691146,-0.0753255,-0.1647554,1.78101,0.3926871,-0.1700911,1.752416,NA,NA,Closed,NotTracked,
0.921875,-0.8266602,0.1069336,0.7915039,0.7319336,0.3061523,8,-28,-39,-16,4,-4,-11,-35,-9,-21,-23,-15,-21,-2,1,-1,-29.0625,-29.0625,-29.0625,2.4375,2.4375,2.4375,2.589401,3.653631,3.486057,6.821102,3.72138,3.45956,-0.04505171,-0.4029668,1.57689,0.3187343,-0.4025717,1.55884,0.1734016,0.3342448,1.725464,-0.001570432,-0.4209007,1.584667,0.2896313,-0.4579556,1.59351,0.1570017,-0.1179498,1.738416,0.1491104,-0.4268978,1.720447,-0.01284029,0.07261482,1.758799,0.06454199,-0.4171483,1.691357,-0.07503916,-0.1685197,1.779243,0.3930132,-0.173904,1.75107,NA,NA,Closed,NotTracked,
