ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3608398,0.02685547,0.9121094,0.3388672,0.07568359,-1,-1,-1,0,0,0,-1,0,1,0,-1,0,-2,0,-1,-2,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,2.635768,3.088166,6.605456,7.150408,3.074066,8.941464,-0.03386046,-0.5027956,1.632067,0.3456669,-0.5018966,1.613278,0.165585,0.3351132,1.724494,-0.08135556,-0.5216753,1.650891,0.2984349,-0.4798205,1.594969,0.1585232,-0.1202511,1.732702,0.1585516,-0.4327406,1.716894,-0.02105166,0.06254784,1.733207,0.07490183,-0.4246751,1.685838,-0.0737183,-0.1864315,1.734667,0.38025,-0.1804321,1.716546,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3720703,0.03076172,0.9208984,0.3325195,0.07177734,-1,0,0,-1,-2,0,-1,-1,-2,-1,1,1,1,-1,1,-1,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,2.634794,3.086903,6.604499,7.150941,3.07338,8.939377,-0.03478975,-0.5027952,1.632726,0.3452756,-0.5018162,1.613208,0.1652098,0.3351228,1.724395,-0.08180945,-0.5196694,1.652366,0.2983629,-0.4802732,1.594698,0.1584365,-0.1202773,1.732728,0.1585207,-0.4327574,1.716934,-0.02108696,0.06250919,1.733208,0.07487533,-0.4246941,1.685852,-0.0737597,-0.1864712,1.734634,0.3801159,-0.1804452,1.716629,NA,NA,NotTracked,NotTracked,
0.9350586,-0.359375,0.02392578,0.9091797,0.3378906,0.07226563,-1,-1,-3,1,0,-1,-2,0,0,0,-2,-2,0,-1,-1,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,2.635667,3.084309,6.604609,7.151394,3.073311,8.939355,-0.03481717,-0.5031086,1.632269,0.3453009,-0.5015445,1.612724,0.1650462,0.3350988,1.724363,-0.08187146,-0.5190667,1.652119,0.2984208,-0.4804369,1.594508,0.1583056,-0.1203297,1.732706,0.1584647,-0.4327808,1.716938,-0.0211662,0.0624615,1.733108,0.07479307,-0.4247178,1.685852,-0.07376482,-0.1865273,1.73462,0.3800472,-0.1803866,1.716635,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3632813,0.02441406,0.9047852,0.3364258,0.07373047,-2,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,-3,-1,-5.625,-5.625,-5.625,-0.3125,-0.3125,-0.3125,2.630953,3.082085,6.604675,7.151394,3.073311,8.939355,-0.03450449,-0.5035878,1.634297,0.3455753,-0.5000845,1.615113,0.1649209,0.335111,1.724337,-0.0828768,-0.5214985,1.657579,0.2984742,-0.4785236,1.595831,0.1582244,-0.1203369,1.732779,0.158473,-0.432796,1.717036,-0.02121086,0.06243691,1.733112,0.07479819,-0.4247425,1.685935,-0.0738176,-0.1865479,1.734647,0.3800107,-0.1803846,1.716689,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3710938,0.02636719,0.9135742,0.3378906,0.07763672,0,-2,-1,-1,-3,0,1,0,0,0,-1,-2,0,0,0,-2,-5.5,-5.5,-5.5,-1.4375,-1.4375,-1.4375,2.623899,3.080571,6.604998,7.15148,3.073286,8.938189,-0.03497558,-0.5031205,1.632842,0.3453102,-0.4999557,1.613936,0.1648217,0.3350922,1.724291,-0.08210871,-0.5195993,1.652163,0.2981433,-0.477957,1.594921,0.1581304,-0.1203779,1.732759,0.1583912,-0.4328313,1.717039,-0.02135267,0.06231757,1.73306,0.0747076,-0.4247748,1.685952,-0.07391974,-0.1866706,1.734639,0.379957,-0.1804615,1.716752,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3793945,0.03125,0.9072266,0.3286133,0.06542969,0,-2,-1,-2,0,1,2,0,0,-1,-1,0,-2,0,-2,-2,-4.875,-4.875,-4.875,-1.8125,-1.8125,-1.8125,2.617324,3.079677,6.606292,7.151766,3.073098,8.93609,-0.03507114,-0.5030695,1.63262,0.3453309,-0.5003089,1.615051,0.1643533,0.335023,1.72406,-0.08181821,-0.5291769,1.648235,0.2973364,-0.4866335,1.594899,0.1579901,-0.1204816,1.732776,0.1581359,-0.4329893,1.717257,-0.02150469,0.06222681,1.732992,0.07445493,-0.4249243,1.686215,-0.07425482,-0.1867365,1.734383,0.3796117,-0.1803872,1.716967,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4160156,0.01953125,0.9101563,0.3349609,0.06835938,0,-1,-2,-2,-1,0,1,4,0,1,0,-2,-1,-1,1,-1,-10.375,-10.375,-10.375,-0.375,-0.375,-0.375,2.603907,3.07961,6.60951,7.152308,3.073003,8.934903,-0.03445368,-0.5034345,1.633251,0.3454836,-0.5003663,1.615865,0.1642063,0.3349696,1.72402,-0.08179066,-0.5172123,1.651541,0.2983087,-0.4775412,1.596802,0.1580039,-0.1205278,1.7328,0.1581088,-0.433036,1.717375,-0.02155104,0.06222648,1.732999,0.07442284,-0.4249611,1.686309,-0.07441281,-0.1867181,1.734326,0.3796006,-0.1804221,1.717164,NA,NA,NotTracked,NotTracked,
0.9194336,-0.4995117,0.02441406,0.9204102,0.3398438,0.06298828,-4,2,8,52,14,-1,-12,-14,0,-1,-2,-1,-3,1,-2,-1,5.125,5.125,5.125,-1.625,-1.625,-1.625,2.634222,3.088876,6.578458,7.153428,3.072832,8.93302,-0.03396598,-0.4958078,1.630776,0.3453798,-0.5001561,1.615137,0.1639845,0.3349523,1.723977,-0.0806331,-0.4759755,1.64637,0.2983069,-0.476338,1.596915,0.1579124,-0.1205709,1.732848,0.1580435,-0.4330586,1.717457,-0.02168341,0.06223072,1.733011,0.07435206,-0.4249811,1.686409,-0.07484119,-0.1866824,1.733933,0.3795406,-0.1804384,1.717253,NA,NA,NotTracked,NotTracked,
0.9980469,-0.5043945,0.1713867,0.9228516,0.3325195,0.07421875,1,-2,-4,-13,-4,-2,0,1,-1,-1,-3,-1,0,1,-1,-1,17,17,17,0.625,0.625,0.625,2.748953,3.119033,6.477548,7.153594,3.072502,8.932895,-0.03093674,-0.4878423,1.627519,0.3452494,-0.5000861,1.615288,0.1638696,0.3348946,1.723994,-0.07885624,-0.4799854,1.647762,0.2971224,-0.4871864,1.594937,0.157896,-0.1205956,1.732852,0.1581234,-0.4330859,1.717505,-0.02184733,0.06220265,1.732967,0.07442998,-0.4250544,1.686476,-0.07544725,-0.1866408,1.733553,0.3794097,-0.1804129,1.71735,NA,NA,NotTracked,NotTracked,
0.9291992,-0.5449219,0.1796875,0.9038086,0.3408203,0.07861328,2,1,0,1,-2,-3,3,1,-2,-2,0,0,0,0,-1,-2,1.5,1.5,1.5,5.0625,5.0625,5.0625,2.943666,3.233503,6.276443,7.155324,3.073176,8.935212,-0.02519339,-0.4784717,1.619074,0.3450497,-0.4999232,1.61555,0.1636443,0.3348441,1.72384,-0.06789344,-0.4679575,1.624757,0.294476,-0.4993603,1.592719,0.1578858,-0.1205914,1.732847,0.1583154,-0.4330527,1.717443,-0.02209695,0.06222004,1.732843,0.07455398,-0.4250903,1.686462,-0.0763162,-0.1865107,1.733137,0.3793161,-0.1803912,1.717546,NA,NA,NotTracked,NotTracked,
