ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3500977,-0.001953125,0.9116211,0.3251953,0.06542969,-2,-3,-1,0,-2,-1,-2,-1,-1,1,-3,0,-2,0,-1,-2,1.75,1.75,1.75,0.375,0.375,0.375,2.481908,3.073043,8.624867,7.159498,3.05795,3.20404,-0.1012576,-0.5079819,1.683178,0.3298339,-0.5059481,1.637061,0.1340861,0.3352827,1.740281,-0.1489436,-0.5252243,1.6575,0.3742596,-0.5096973,1.61889,0.123986,-0.1165485,1.751003,0.1192786,-0.4265661,1.737905,-0.04938687,0.07049907,1.762684,0.03701168,-0.4176926,1.710237,-0.1061374,-0.1747433,1.784126,0.3546004,-0.175828,1.737924,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3554688,0.0078125,0.9116211,0.3193359,0.06445313,1,-2,-2,0,0,-1,0,-1,-1,-1,-1,-2,0,-2,0,1,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,2.486824,3.074106,8.619423,7.156174,3.058001,3.206786,-0.1020023,-0.5079704,1.682174,0.3287878,-0.5051632,1.636357,0.1340958,0.3352653,1.740296,-0.1479477,-0.500873,1.690346,0.3614192,-0.5124679,1.600048,0.1239372,-0.1165457,1.750999,0.1191904,-0.4265742,1.73785,-0.04935996,0.07055535,1.762685,0.03695153,-0.4176917,1.710224,-0.1061704,-0.1746799,1.78409,0.3545266,-0.1758609,1.737766,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3457031,0.005859375,0.9174805,0.3173828,0.05664063,1,-2,-1,-2,-1,0,-3,-1,-2,-1,-2,-1,1,0,1,-1,-2.25,-2.25,-2.25,-0.0625,-0.0625,-0.0625,2.496443,3.073876,8.606653,7.156491,3.057824,3.206456,-0.09989108,-0.5086276,1.681667,0.3285275,-0.5061997,1.636516,0.1341452,0.335227,1.740363,-0.1471957,-0.5106411,1.681602,0.3781045,-0.5236582,1.621667,0.1239813,-0.1165743,1.750986,0.1191177,-0.4266734,1.737787,-0.04934075,0.07053901,1.762736,0.03691773,-0.4177601,1.710108,-0.1061674,-0.1746973,1.784111,0.354474,-0.1759459,1.737696,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3427734,0.006347656,0.9326172,0.328125,0.05810547,-2,-1,-1,-1,-1,-1,0,-2,1,-1,0,0,-4,-4,-1,-3,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,2.508236,3.072483,8.591047,7.161302,3.055503,3.203156,-0.09784982,-0.5087797,1.683329,0.3286431,-0.5066673,1.63886,0.1343005,0.3352233,1.74065,-0.141305,-0.536152,1.6385,0.3716527,-0.513054,1.623,0.1240105,-0.1165496,1.751004,0.119121,-0.426628,1.737727,-0.04929334,0.07048489,1.762818,0.03692108,-0.4177374,1.710064,-0.1061652,-0.1747419,1.784181,0.3544632,-0.1759601,1.737767,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3442383,-0.005859375,0.9311523,0.3251953,0.03808594,-2,0,-1,-2,-3,1,-2,1,-1,-1,-1,-1,-4,-1,-2,-1,-2.75,-2.75,-2.75,1.125,1.125,1.125,2.521333,3.068098,8.571815,7.166908,3.055117,3.198538,-0.09495097,-0.5088667,1.683233,0.3287164,-0.506198,1.639321,0.1343858,0.3352587,1.740903,-0.1396792,-0.5080686,1.68356,0.3711655,-0.5212787,1.616119,0.1241103,-0.1165287,1.751021,0.119101,-0.4266281,1.737725,-0.04926002,0.07047399,1.762841,0.03690192,-0.4177399,1.710075,-0.1060993,-0.1747569,1.784225,0.3545659,-0.175961,1.737876,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3442383,-0.0078125,0.9716797,0.3857422,0.04833984,-1,-1,-1,0,-1,-2,-2,-2,1,-2,-3,-1,-1,-1,1,-1,-2.6875,-2.6875,-2.6875,-4.0625,-4.0625,-4.0625,2.52627,3.064388,8.561643,7.168777,3.065206,3.195897,-0.09295274,-0.5095865,1.683999,0.3304311,-0.5048783,1.640369,0.1345708,0.3352912,1.741332,-0.1387748,-0.5106094,1.681397,0.3710761,-0.5197182,1.616025,0.1241002,-0.1165146,1.751027,0.1190432,-0.426612,1.737621,-0.04920578,0.07037797,1.762923,0.03680537,-0.4177032,1.709937,-0.1060394,-0.1748282,1.784456,0.3547424,-0.1759563,1.738188,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3554688,-0.004882813,1.032227,0.3989258,0.09521484,-2,0,-1,-1,-1,-4,0,-1,2,1,4,-3,3,0,-2,-1,0.625,0.625,0.625,-8.5625,-8.5625,-8.5625,2.524576,3.061292,8.562472,7.092728,3.109149,3.261042,-0.09287787,-0.5075245,1.684689,0.3316106,-0.5023838,1.639023,0.1346775,0.3353121,1.741541,-0.1393466,-0.510715,1.688349,0.3766809,-0.5248805,1.623546,0.1241725,-0.1164636,1.751033,0.1190019,-0.4265882,1.737611,-0.04909647,0.07029405,1.763113,0.03675001,-0.4176698,1.709935,-0.1058119,-0.1749171,1.784775,0.3555431,-0.1755536,1.739491,NA,NA,NotTracked,NotTracked,
0.9936523,-0.4057617,-0.01513672,1.033691,0.4863281,0.25,-2,-1,-1,-1,-1,0,0,1,0,4,7,-1,1,-4,2,-1,3.625,3.625,3.625,6.375,6.375,6.375,2.539421,3.074104,8.551986,6.876807,3.257765,3.497813,-0.09212081,-0.5058469,1.680168,0.3274778,-0.4887683,1.628756,0.1348051,0.3352248,1.741608,-0.137868,-0.4990909,1.687654,0.3649901,-0.4906155,1.602054,0.1242351,-0.116409,1.750962,0.1189175,-0.426504,1.737424,-0.04897881,0.0701909,1.76319,0.03664687,-0.41759,1.709779,-0.1054419,-0.175012,1.785243,0.3588093,-0.1743534,1.74301,NA,NA,NotTracked,NotTracked,
1.037598,-0.4453125,0.04150391,0.8847656,0.597168,0.3364258,-1,0,-1,2,0,0,-2,-2,0,-1,-22,-5,-12,-13,-3,-1,-7.125,-7.125,-7.125,10.4375,10.4375,10.4375,2.639678,3.127394,8.440124,6.747157,3.448724,3.666456,-0.08628451,-0.495431,1.666208,0.3188487,-0.4546776,1.610721,0.1349785,0.3351727,1.741611,-0.1318536,-0.5102885,1.670857,0.3384746,-0.4469703,1.564089,0.1242522,-0.1163637,1.750808,0.1186108,-0.4263731,1.736958,-0.04878097,0.07020729,1.763219,0.03625962,-0.4174303,1.709319,-0.1058536,-0.1745384,1.787086,0.3646276,-0.1719884,1.74976,NA,NA,NotTracked,NotTracked,
0.980957,-0.5595703,0.1723633,0.7119141,0.6533203,0.355957,1,-2,-1,0,-1,-1,0,0,-2,3,1,1,-1,3,-1,-3,-7.125,-7.125,-7.125,-15.6875,-15.6875,-15.6875,2.884713,3.298023,8.152134,6.657508,3.678291,3.772453,-0.07326916,-0.4638148,1.644384,0.3078216,-0.4033117,1.586514,0.1353829,0.3352572,1.741469,-0.1175569,-0.4670179,1.651,0.3131509,-0.3995136,1.535027,0.1244793,-0.1161679,1.750391,0.1184305,-0.4259438,1.736155,-0.04872237,0.0702473,1.763502,0.0359585,-0.4171457,1.70874,-0.108735,-0.1727759,1.792688,0.372003,-0.1683722,1.758065,NA,NA,NotTracked,NotTracked,
0.8696289,-0.6323242,0.2900391,0.6069336,0.527832,0.4438477,0,2,-1,-4,5,3,3,0,-7,-9,4,1,7,2,3,-2,-8.875,-8.875,-8.875,-43.6875,-43.6875,-43.6875,3.041449,3.494359,7.952857,6.538789,3.895892,3.855194,-0.05490381,-0.4173945,1.621801,0.2716681,-0.3569207,1.584102,0.1363653,0.3351349,1.740808,-0.0424315,-0.4592025,1.642291,0.2919828,-0.3325752,1.518697,0.1245272,-0.1156898,1.749549,0.1181217,-0.4248518,1.734357,-0.04841215,0.07052086,1.763598,0.03538122,-0.4161454,1.707217,-0.1150072,-0.1687907,1.801636,0.3797302,-0.1600523,1.768784,NA,NA,NotTracked,NotTracked,
