ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3232422,-0.01660156,0.9375,0.262207,0.05957031,-4,2,1,2,-2,0,-2,-2,0,-1,-1,-2,-1,-5,1,0,-1.75,-1.75,-1.75,-5.375,-5.375,-5.375,2.404244,3.011571,8.064919,7.202666,2.938359,8.02219,-0.06828601,-0.5045671,1.659611,0.3217093,-0.494089,1.639734,0.1394431,0.339921,1.735691,-0.01983619,-0.5081257,1.618609,0.2736298,-0.4811304,1.603921,0.130807,-0.1150047,1.740849,0.1293923,-0.4279009,1.72731,-0.04826428,0.06943423,1.742945,0.04655122,-0.4194608,1.697876,-0.09710443,-0.1797786,1.750804,0.3580036,-0.1737852,1.720158,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3100586,-0.02490234,0.9326172,0.2670898,0.04736328,-1,-2,5,0,-2,-1,0,1,-1,0,-1,-3,3,-7,-4,-2,-1.375,-1.375,-1.375,-4.4375,-4.4375,-4.4375,2.402374,3.010725,8.066047,7.201171,2.939449,8.015518,-0.06785055,-0.5048411,1.659492,0.3193598,-0.50035,1.638102,0.1394303,0.3398709,1.735764,-0.02120079,-0.4980685,1.619901,0.2720042,-0.4765182,1.603949,0.1309087,-0.1149843,1.74098,0.1297484,-0.4279765,1.727367,-0.04826118,0.06941062,1.742972,0.0468828,-0.4195858,1.697889,-0.09713336,-0.1797979,1.750808,0.3582559,-0.1744959,1.720269,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3222656,-0.02490234,0.9389648,0.2578125,0.06152344,-3,1,-5,-2,-2,-3,-2,-3,0,0,1,-2,-6,-18,-2,0,-1.4375,-1.4375,-1.4375,-4.1875,-4.1875,-4.1875,2.39948,3.010532,8.064894,7.198246,2.941144,8.009836,-0.06777252,-0.503991,1.659373,0.3196026,-0.5007314,1.638333,0.1393729,0.3398063,1.736075,-0.021197,-0.4982306,1.61959,0.2710512,-0.4913299,1.602275,0.131002,-0.1150064,1.741195,0.129949,-0.4280377,1.72748,-0.04822574,0.06936788,1.74313,0.04706839,-0.4196744,1.697962,-0.0971145,-0.1798571,1.750774,0.3584184,-0.1749735,1.720479,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3066406,-0.01855469,0.9389648,0.2719727,0.0546875,0,-4,1,-4,-4,-2,-1,-3,-1,-2,-1,-1,-5,-13,-4,-1,-1.5625,-1.5625,-1.5625,-2.875,-2.875,-2.875,2.399359,3.010265,8.063325,7.196953,2.941678,8.002744,-0.06701957,-0.5043764,1.659099,0.3205848,-0.5008998,1.639402,0.1394856,0.3398576,1.73644,-0.0182554,-0.5173423,1.618786,0.2703745,-0.5013152,1.601083,0.1310381,-0.1150073,1.741304,0.130196,-0.4279813,1.727512,-0.04815171,0.06931815,1.743155,0.04728177,-0.4196543,1.697948,-0.09716257,-0.1798669,1.750942,0.3585692,-0.1751424,1.720785,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3164063,-0.02099609,0.9345703,0.2729492,0.05664063,-1,-5,-4,-4,-2,-1,-1,1,-1,-2,-3,-2,-2,-2,0,2,-0.875,-0.875,-0.875,-3.9375,-3.9375,-3.9375,2.399387,3.010271,8.063427,7.192784,2.943627,8.001549,-0.06741803,-0.5046518,1.659421,0.3205533,-0.501328,1.639379,0.139612,0.3399568,1.736689,-0.0196732,-0.4934213,1.61947,0.2723039,-0.4827584,1.603529,0.1313111,-0.1149739,1.741405,0.1303999,-0.4280181,1.72754,-0.04807621,0.06931551,1.743248,0.04745609,-0.4197059,1.697953,-0.09702863,-0.1798896,1.750955,0.3588589,-0.1756113,1.72121,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3217773,-0.01757813,0.9296875,0.2724609,0.06445313,4,1,-2,2,0,1,0,-3,1,-1,0,1,-3,-2,-3,-1,-0.4375,-0.4375,-0.4375,-2.25,-2.25,-2.25,2.399375,3.01021,8.062719,7.18685,2.946546,8.001881,-0.06720665,-0.5022342,1.658882,0.3206597,-0.5011278,1.638857,0.1397269,0.3399641,1.736763,-0.02042842,-0.4965606,1.618947,0.2740504,-0.4732112,1.604231,0.1314569,-0.1150662,1.741389,0.1306038,-0.4281248,1.727407,-0.04787541,0.06923009,1.743225,0.04764003,-0.4198168,1.697771,-0.09689057,-0.1799837,1.750728,0.3591549,-0.1762406,1.721606,NA,NA,NotTracked,NotTracked,
0.940918,-0.3173828,-0.01660156,0.9604492,0.2929688,0.03417969,0,-1,-3,2,-1,-2,0,1,0,0,-12,1,2,2,1,0,-2.625,-2.625,-2.625,-4.1875,-4.1875,-4.1875,2.398479,3.010556,8.062222,7.183193,2.9511,8.001123,-0.06742298,-0.5027001,1.659677,0.3226357,-0.4995214,1.640097,0.1399071,0.3399999,1.736974,-0.01994147,-0.5009946,1.619269,0.2754278,-0.4784317,1.605116,0.1315921,-0.1150608,1.741452,0.130708,-0.4281638,1.727389,-0.04773057,0.06920408,1.743381,0.04772969,-0.4198568,1.697729,-0.09667975,-0.1800486,1.750638,0.3594572,-0.1767465,1.722087,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3291016,-0.02148438,1.021973,0.4609375,0.1025391,-1,0,-3,-2,0,-1,-1,0,0,-3,-1,-13,-4,-2,1,0,-0.8125,-0.8125,-0.8125,-89.125,-89.125,-89.125,2.396879,3.011981,8.061581,7.065058,3.02046,8.040969,-0.06727318,-0.5024033,1.658348,0.3205974,-0.5013372,1.636082,0.1400463,0.340013,1.737169,-0.02006675,-0.4986525,1.619222,0.272999,-0.4842805,1.603103,0.1317606,-0.1150884,1.741554,0.1308306,-0.4282372,1.727349,-0.04748002,0.06907467,1.743494,0.0478343,-0.4199209,1.697679,-0.09650316,-0.1801866,1.750516,0.3597951,-0.1770844,1.72255,NA,NA,NotTracked,NotTracked,
0.8847656,-0.515625,-0.02099609,1.037109,0.4287109,0.2436523,-1,-1,-3,0,-1,0,0,0,0,10,22,4,-1,-2,0,0,65.625,65.625,65.625,-64.25,-64.25,-64.25,2.443579,3.039166,8.070278,6.854851,3.138302,8.106106,-0.0676427,-0.4999074,1.650398,0.3203447,-0.4872359,1.625296,0.1402636,0.3399943,1.737348,-0.01902958,-0.5048597,1.61604,0.2731435,-0.4788283,1.602781,0.131871,-0.1151281,1.741531,0.1309254,-0.428372,1.727115,-0.04728123,0.06898646,1.743543,0.04789567,-0.4200227,1.697326,-0.09674906,-0.1802637,1.7498,0.3604435,-0.1772924,1.72444,NA,NA,NotTracked,NotTracked,
1.020996,-0.4428711,0.1367188,0.9594727,0.5717773,0.375,0,1,-3,1,-1,0,-1,-1,-1,-3,3,3,-2,0,0,-1,39,39,39,-28.5625,-28.5625,-28.5625,2.685364,3.15672,7.989149,6.695798,3.338705,8.218809,-0.06213237,-0.4893361,1.634208,0.3085408,-0.4661191,1.601966,0.1404669,0.3400396,1.737445,-0.01482492,-0.4982156,1.612977,0.2665238,-0.4481807,1.602901,0.131969,-0.1150984,1.741479,0.1308943,-0.4283517,1.726896,-0.04698272,0.06904182,1.7437,0.04780784,-0.4199345,1.697091,-0.09676799,-0.1802433,1.748965,0.361726,-0.1770272,1.727953,NA,NA,NotTracked,NotTracked,
