ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3295898,-0.03710938,0.9360352,0.2719727,0.07373047,4,-3,2,0,-1,0,-2,1,0,-1,-2,-2,-5,-4,-3,-2,-3.4375,-3.4375,-3.4375,-1.5,-1.5,-1.5,2.36328,3.037244,7.698459,7.106146,2.954735,8.283642,-0.06300265,-0.4864142,1.647436,0.3204033,-0.4988384,1.631414,0.1462958,0.3369753,1.723446,-0.01408802,-0.5021747,1.608143,0.2730556,-0.4813488,1.598579,0.1363942,-0.1186798,1.73435,0.1347137,-0.4312815,1.720234,-0.04229178,0.06800065,1.735136,0.05138441,-0.4226866,1.690989,-0.0958646,-0.1807887,1.737202,0.3608466,-0.1803451,1.71198,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3271484,-0.03417969,0.9355469,0.2709961,0.06738281,10,4,-3,3,-1,1,-2,-1,-2,0,0,0,-4,1,-6,0,-1.75,-1.75,-1.75,-1.4375,-1.4375,-1.4375,2.358269,3.036549,7.701099,7.103432,2.955402,8.285437,-0.06318561,-0.4857858,1.647648,0.3201832,-0.4997914,1.631834,0.1462362,0.3369851,1.723573,-0.01406502,-0.4948159,1.609191,0.2736818,-0.4776947,1.599489,0.1363641,-0.1186832,1.734398,0.1346972,-0.4312928,1.720253,-0.04238492,0.06804477,1.735092,0.05136145,-0.4227042,1.691002,-0.09600767,-0.1807685,1.736744,0.3607616,-0.1805519,1.712226,NA,NA,NotTracked,NotTracked,
0.9375,-0.3256836,-0.02880859,0.9355469,0.2685547,0.07324219,0,-2,-3,2,0,0,-1,0,-1,-1,-1,-1,-6,-16,4,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,2.356093,3.03596,7.701879,7.099236,2.956769,8.286876,-0.0632224,-0.4865049,1.646168,0.3180832,-0.5057958,1.627875,0.1462356,0.3369501,1.723597,-0.01419783,-0.4884698,1.607777,0.2718552,-0.4800341,1.597314,0.1363815,-0.1186911,1.734386,0.13472,-0.4313041,1.720224,-0.04242121,0.0680796,1.734923,0.0514085,-0.4227546,1.690839,-0.09612159,-0.1807347,1.736364,0.3607214,-0.1806511,1.712332,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3286133,-0.03076172,0.9370117,0.2739258,0.07226563,-12,-5,1,9,1,-1,-1,-2,-1,1,0,-1,1,10,-2,0,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.352995,3.035461,7.703441,7.09963,2.956323,8.287758,-0.06333654,-0.4861047,1.646281,0.3176203,-0.5052099,1.627723,0.1462938,0.3368555,1.723773,-0.01653069,-0.4683926,1.61062,0.2720694,-0.4753247,1.59753,0.1363255,-0.1186771,1.734395,0.1345998,-0.4312707,1.7202,-0.04241112,0.06813227,1.734772,0.0512954,-0.4227031,1.690832,-0.09621645,-0.1806573,1.736249,0.3606944,-0.180782,1.712428,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3291016,-0.04003906,0.9345703,0.2709961,0.07226563,-5,-4,-4,-7,-2,-2,0,-1,0,-2,0,-1,-12,-15,-2,-2,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,2.352995,3.035461,7.703441,7.099742,2.956446,8.287519,-0.06349961,-0.4855958,1.646876,0.3188278,-0.5035211,1.629378,0.1462964,0.3369447,1.724038,-0.01576271,-0.4759455,1.609858,0.2719111,-0.4911249,1.59761,0.1362252,-0.1186727,1.734479,0.1345218,-0.4312866,1.720263,-0.04244515,0.06814861,1.73464,0.05121161,-0.4227113,1.690916,-0.09639116,-0.1806168,1.736041,0.3607304,-0.1811219,1.712542,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3300781,-0.03662109,0.9331055,0.2695313,0.06298828,-7,-4,-5,-12,-4,-3,-2,-2,0,-1,-1,0,1,-4,-4,-3,0.75,0.75,0.75,0.875,0.875,0.875,2.352995,3.035461,7.703441,7.098523,2.956767,8.288996,-0.06399232,-0.4858138,1.646634,0.319993,-0.4991788,1.630194,0.1463661,0.3369619,1.724259,-0.01678649,-0.4704873,1.609974,0.2705464,-0.5027921,1.595526,0.1363738,-0.1185702,1.734524,0.1344562,-0.431243,1.72027,-0.04242337,0.06818581,1.734416,0.05115417,-0.4226654,1.690897,-0.0965831,-0.1805436,1.735697,0.3607252,-0.1815398,1.71269,NA,NA,NotTracked,NotTracked,
0.9345703,-0.324707,-0.03027344,0.9365234,0.2651367,0.07177734,-2,-1,-2,0,-1,-2,-3,-2,-1,-1,-1,-1,-5,2,-1,0,1.3125,1.3125,1.3125,1.8125,1.8125,1.8125,2.353417,3.035279,7.703856,7.100616,2.956221,8.289097,-0.06410416,-0.4856475,1.646868,0.317843,-0.5060069,1.628328,0.1464677,0.336939,1.724339,-0.01581005,-0.4771661,1.609679,0.2711165,-0.4785234,1.59752,0.1363376,-0.1185787,1.734531,0.134339,-0.4312685,1.720208,-0.04246008,0.06823981,1.734307,0.05096908,-0.4226552,1.690736,-0.09673259,-0.1804697,1.735537,0.3607742,-0.1817684,1.712777,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3286133,-0.03222656,0.9379883,0.2695313,0.06640625,4,4,5,23,3,-1,-2,2,-1,0,0,1,0,19,18,0,0.625,0.625,0.625,1.8125,1.8125,1.8125,2.353417,3.035279,7.703856,7.102946,2.95582,8.287855,-0.06341887,-0.4849077,1.647052,0.3189766,-0.501186,1.630301,0.1465843,0.3370044,1.724753,-0.01672046,-0.4718798,1.610734,0.2709333,-0.4987066,1.597357,0.1363382,-0.1184831,1.734598,0.1342888,-0.4311791,1.720266,-0.04243529,0.0683026,1.734264,0.05095707,-0.4225951,1.690765,-0.09672079,-0.180402,1.735529,0.3600334,-0.1778493,1.712231,NA,NA,NotTracked,NotTracked,
0.940918,-0.3305664,-0.03027344,0.9423828,0.2700195,0.07128906,6,-3,-5,-1,-1,-1,0,0,0,-1,0,-3,-10,-17,-3,-2,1.375,1.375,1.375,2.0625,2.0625,2.0625,2.354326,3.035235,7.705036,7.106087,2.954334,8.287672,-0.06368059,-0.485559,1.646503,0.3198155,-0.4991488,1.629989,0.146629,0.3370495,1.724821,-0.01438634,-0.4912205,1.606739,0.270537,-0.5027761,1.595474,0.1362986,-0.1184979,1.734619,0.1342347,-0.4312034,1.720261,-0.04252089,0.06832262,1.734218,0.05088251,-0.4226106,1.690691,-0.09682122,-0.180391,1.735332,0.3601441,-0.1788612,1.712392,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,-0.03466797,0.9321289,0.2636719,0.05908203,-3,-4,-5,-6,-2,-3,-3,-3,0,1,1,0,3,1,-2,3,1.5,1.5,1.5,1.3125,1.3125,1.3125,2.355523,3.035592,7.704679,7.109923,2.953488,8.285175,-0.06369103,-0.4844833,1.647148,0.3174953,-0.5060723,1.627816,0.1466099,0.3369644,1.724989,-0.01729209,-0.461713,1.611917,0.2721075,-0.4803149,1.598119,0.1362663,-0.1184151,1.734676,0.134111,-0.431121,1.720267,-0.04250431,0.06842355,1.734127,0.05076908,-0.4225115,1.690719,-0.09687982,-0.1802799,1.735179,0.3602856,-0.1797667,1.712588,NA,NA,NotTracked,NotTracked,
