ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.355957,-0.02294922,0.9243164,0.3232422,-0.04394531,0,-1,-2,-1,-3,-1,-3,-1,-1,0,-1,0,-1,-1,-2,-1,-0.625,-0.625,-0.625,0.75,0.75,0.75,2.380634,3.08212,9.329529,7.594465,3.06198,4.131286,-0.07542447,-0.5068021,1.659485,0.3830224,-0.5081381,1.624252,0.1523163,0.3344914,1.730225,-0.02559552,-0.4794542,1.631145,0.417609,-0.4924767,1.618792,0.1381135,-0.1169163,1.744361,0.1326166,-0.4257753,1.731089,-0.03391608,0.06855951,1.751603,0.05053339,-0.4161229,1.701484,-0.09060149,-0.1779767,1.757448,0.3687918,-0.1811399,1.717597,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3569336,-0.02685547,0.9228516,0.3334961,-0.02099609,-2,-2,-2,-1,-4,-3,0,1,-4,-2,-1,-1,-2,-3,-4,-1,-0.75,-0.75,-0.75,3.3125,3.3125,3.3125,2.378719,3.081926,9.330627,7.594315,3.061967,4.135146,-0.07579029,-0.5078657,1.659589,0.3835261,-0.5082033,1.624484,0.152339,0.3344253,1.730448,-0.02601539,-0.4825749,1.631194,0.4189911,-0.5015142,1.612535,0.1380646,-0.1169607,1.744406,0.1326065,-0.4258071,1.731115,-0.03391793,0.06856021,1.751603,0.0505205,-0.4161572,1.7015,-0.0906071,-0.1779754,1.757446,0.3688285,-0.181124,1.717734,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3574219,-0.02636719,0.9389648,0.347168,-0.04003906,-2,0,-2,0,1,0,-1,-1,-3,-3,-5,-1,-1,1,-6,0,0.4375,0.4375,0.4375,3.25,3.25,3.25,2.378719,3.081926,9.330627,7.590498,3.064152,4.142616,-0.0760868,-0.5075764,1.660774,0.3831342,-0.508589,1.62539,0.1522984,0.3344156,1.7307,-0.02541775,-0.4875342,1.631386,0.4184186,-0.4961748,1.620409,0.1380931,-0.1169313,1.7446,0.1326336,-0.4257976,1.731193,-0.03394856,0.06863257,1.751706,0.05055203,-0.4161476,1.70163,-0.09063644,-0.1778996,1.75759,0.3688183,-0.1810826,1.717881,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3569336,-0.02001953,0.9931641,0.3564453,-0.08154297,-1,-2,0,1,-2,0,-4,0,3,2,5,-3,1,2,-5,-1,0.3125,0.3125,0.3125,3.625,3.625,3.625,2.379428,3.08221,9.330205,7.55757,3.073667,4.183867,-0.07582355,-0.5070367,1.65995,0.3817819,-0.5083393,1.624201,0.1522633,0.3344129,1.730725,-0.02554976,-0.4855888,1.631342,0.418171,-0.4923041,1.619632,0.1380422,-0.1169319,1.744639,0.1326757,-0.4258185,1.731199,-0.03394849,0.06863262,1.751706,0.05057321,-0.4161722,1.701638,-0.09067154,-0.1778927,1.757577,0.3688446,-0.1810182,1.717994,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3652344,-0.03710938,1.080566,0.4008789,-0.02490234,-1,-2,-1,-2,-1,-1,0,0,2,-2,-13,-4,-5,-1,-3,0,2.625,2.625,2.625,19,19,19,2.379992,3.083103,9.331798,7.442791,3.101464,4.324638,-0.07597847,-0.5072411,1.659297,0.3804862,-0.5057169,1.622173,0.1522573,0.3343896,1.730831,-0.02540816,-0.4882798,1.631027,0.4136718,-0.5164427,1.598864,0.138014,-0.1169379,1.74467,0.1326738,-0.4258282,1.731203,-0.03397756,0.06859328,1.751739,0.05056544,-0.4161999,1.701661,-0.09074729,-0.1779245,1.757571,0.3689464,-0.1809333,1.718326,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3603516,-0.03710938,1.072754,0.5986328,0.1586914,-2,-1,-2,-1,-1,-2,-2,-1,-5,-10,-9,4,-1,3,5,2,3.5625,3.5625,3.5625,7.1875,7.1875,7.1875,2.380505,3.0834,9.332989,7.159216,3.215361,4.666153,-0.07719117,-0.5075442,1.660461,0.3697399,-0.4933439,1.608707,0.1521743,0.3344452,1.731158,-0.0265592,-0.4833952,1.632223,0.3918341,-0.4812273,1.577696,0.1379327,-0.1169407,1.744772,0.13267,-0.4258334,1.731217,-0.03410532,0.06865378,1.75194,0.05055521,-0.4162145,1.70168,-0.09110439,-0.1778314,1.757559,0.3710431,-0.1802125,1.721284,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3540039,-0.02734375,1.071777,0.5947266,0.2519531,1,-1,-3,-3,-2,0,0,-2,1,-3,1,-1,-3,-3,-6,-4,3.5625,3.5625,3.5625,4.375,4.375,4.375,2.386572,3.086478,9.33367,7.051287,3.276749,4.789646,-0.07686605,-0.5082149,1.659787,0.3618359,-0.4780887,1.596013,0.1520548,0.3344158,1.731262,-0.02649452,-0.4838819,1.631764,0.3836507,-0.4811825,1.558414,0.1378722,-0.116931,1.744811,0.1326293,-0.4258183,1.731229,-0.03416545,0.06868852,1.752017,0.05052058,-0.4162045,1.701692,-0.09112993,-0.1778099,1.757584,0.372946,-0.1795818,1.723566,NA,NA,NotTracked,NotTracked,
0.9199219,-0.359375,-0.02685547,1.02832,0.6538086,0.3637695,-1,0,0,-1,-3,-2,1,0,-3,-7,-10,1,1,-1,0,1,0.1875,0.1875,0.1875,15.9375,15.9375,15.9375,2.384221,3.08749,9.33761,6.872746,3.43601,5.011292,-0.07726117,-0.5080453,1.660227,0.3535268,-0.4558981,1.579927,0.1519428,0.3344157,1.731489,-0.027239,-0.4759552,1.632359,0.3610254,-0.4466653,1.533935,0.1377374,-0.1168916,1.744851,0.1324042,-0.4257438,1.731224,-0.03419991,0.068712,1.752079,0.05029102,-0.4161144,1.70163,-0.09128224,-0.1777527,1.757709,0.3766645,-0.1780734,1.728354,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3505859,-0.0234375,0.8447266,0.8491211,0.5322266,-2,-2,-2,0,0,0,-1,0,-1,0,-7,-4,-3,-2,-2,-2,-0.8125,-0.8125,-0.8125,6.6875,6.6875,6.6875,2.382539,3.087003,9.339238,6.692997,3.763713,5.270715,-0.0776649,-0.5078315,1.659477,0.3429361,-0.4211378,1.562741,0.1519111,0.3343537,1.731587,-0.02640201,-0.4848679,1.631614,0.3556194,-0.4136579,1.517972,0.1377046,-0.1168797,1.744826,0.1322058,-0.4256765,1.731059,-0.03419866,0.0687127,1.752076,0.05004263,-0.4160477,1.701472,-0.09133124,-0.1777384,1.757724,0.3804011,-0.1763949,1.733272,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3579102,-0.01416016,0.7495117,0.8496094,0.5092773,0,0,-2,-1,-2,-2,-1,-1,-3,-1,4,-5,-4,-4,-4,-2,-8.25,-8.25,-8.25,-2.125,-2.125,-2.125,2.374716,3.082103,9.337338,6.646697,3.892436,5.337928,-0.07805778,-0.5086623,1.660707,0.3093171,-0.3924603,1.572027,0.1517619,0.3342933,1.731794,-0.0272401,-0.4838262,1.632944,0.3580063,-0.3343643,1.546613,0.137503,-0.1168407,1.74482,0.1315674,-0.4254646,1.730882,-0.03420304,0.06871124,1.752084,0.04930293,-0.4158251,1.70113,-0.09139935,-0.1777193,1.757788,0.3853407,-0.1741903,1.738139,NA,NA,NotTracked,NotTracked,
