ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.005371,-0.6875,0.2827148,0.8647461,0.5947266,0.4521484,-1,0,0,2,-8,9,0,-2,1,2,12,-1,1,-1,0,-1,42.5,42.5,42.5,-5.5625,-5.5625,-5.5625,3.084913,3.350544,8.506845,6.445676,3.549064,4.784536,-0.06210446,-0.4405833,1.607736,0.2914638,-0.421798,1.573799,0.1389762,0.3339971,1.704934,-0.07173334,-0.4199803,1.557765,0.2776452,-0.469572,1.5945,0.1281834,-0.1186475,1.723346,0.1197235,-0.4281395,1.712889,-0.04387678,0.06829692,1.735894,0.03724199,-0.4181534,1.686236,-0.1011789,-0.1730905,1.773813,0.3662083,-0.1735243,1.731788,NA,NA,NotTracked,NotTracked,
0.9282227,-0.6181641,0.3032227,0.6982422,0.5742188,0.4995117,-1,-2,0,-3,0,-4,4,1,-4,-4,-12,0,1,-2,-2,-1,48.5625,48.5625,48.5625,-49.6875,-49.6875,-49.6875,3.226952,3.511565,8.402216,6.314836,3.806487,4.884092,-0.05882419,-0.4047512,1.596855,0.2662673,-0.393406,1.572499,0.1388325,0.3339919,1.704393,-0.07352798,-0.3874871,1.542041,0.2809312,-0.4956823,1.6015,0.1282082,-0.118523,1.723103,0.119719,-0.4279259,1.71258,-0.0440428,0.06838582,1.736135,0.03720136,-0.4179904,1.686065,-0.1027873,-0.1713645,1.779143,0.3688298,-0.171745,1.735889,NA,NA,NotTracked,NotTracked,
0.7768555,-0.6044922,0.3798828,0.5991211,0.527832,0.5209961,-1,-1,-1,-2,8,-1,7,2,1,-6,-8,-12,1,0,-1,2,26.25,26.25,26.25,-59.6875,-59.6875,-59.6875,3.322964,3.69167,8.3253,6.262613,3.896552,4.913117,-0.03568558,-0.3769037,1.59509,0.2565078,-0.3666271,1.564341,0.1385982,0.3338483,1.70373,-0.04525549,-0.4744906,1.618667,0.2729257,-0.4624334,1.591571,0.1281184,-0.1183854,1.722639,0.1196534,-0.4274907,1.712046,-0.04425558,0.06856101,1.736378,0.03712742,-0.4176369,1.685696,-0.1052654,-0.1694722,1.783553,0.372126,-0.1691339,1.74095,NA,NA,NotTracked,NotTracked,
0.6020508,-0.6289063,0.4077148,0.487793,0.5097656,0.5756836,2,1,-1,2,13,11,14,4,2,-16,-11,-10,-5,-2,0,2,27.6875,27.6875,27.6875,-47.5625,-47.5625,-47.5625,3.415048,3.968132,8.245101,6.177131,4.072299,4.957461,-0.02740682,-0.3535419,1.589331,0.245288,-0.3397898,1.560336,0.1384085,0.3338652,1.702902,-0.01367748,-0.4376662,1.601271,0.2480457,-0.4233225,1.580433,0.128194,-0.1182294,1.722425,0.119746,-0.4271398,1.711832,-0.04436764,0.06877993,1.736847,0.03723165,-0.4173782,1.685607,-0.1066521,-0.1664685,1.785532,0.3738032,-0.1641022,1.743861,NA,NA,NotTracked,NotTracked,
0.5610352,-0.652832,0.4331055,0.3833008,0.4897461,0.6508789,-3,0,-1,-2,-5,1,16,-3,-26,-8,-5,-13,-25,-7,2,-4,35.8125,35.8125,35.8125,-65.25,-65.25,-65.25,3.448507,4.056479,8.221619,6.045228,4.324393,5.035046,-0.01494158,-0.3202052,1.577544,0.2382331,-0.3102691,1.551975,0.1382817,0.3338957,1.702552,-0.005575883,-0.3966595,1.60098,0.241992,-0.3844183,1.583009,0.1280995,-0.1180351,1.722256,0.1196789,-0.4265672,1.711572,-0.04440117,0.06927372,1.737324,0.03726874,-0.4169742,1.685494,-0.1072995,-0.1609665,1.787048,0.3740339,-0.1601088,1.743744,NA,NA,Unknown,NotTracked,
0.4633789,-0.6733398,0.4780273,0.3618164,0.4848633,0.6674805,1,-2,1,-1,-2,-1,-6,4,27,12,5,-3,2,-2,-1,1,43.5,43.5,43.5,-64.375,-64.375,-64.375,3.517776,4.230583,8.174535,5.999826,4.401457,5.05983,-0.006292433,-0.2475567,1.53561,0.2221652,-0.2408487,1.531762,0.1380683,0.333832,1.701627,0.01936552,-0.2672188,1.492952,0.2177701,-0.3057163,1.578229,0.1279846,-0.1176961,1.721813,0.1197315,-0.4258628,1.711172,-0.04421756,0.07007646,1.737344,0.03747027,-0.4163874,1.685114,-0.1107238,-0.1473219,1.786984,0.3750961,-0.1522821,1.74056,NA,NA,Unknown,Unknown,
0.3955078,-0.5185547,0.5493164,0.2363281,0.4399414,0.6279297,1,6,7,-6,6,-11,-24,-21,-83,-27,-8,-14,5,11,1,-3,60.1875,60.1875,60.1875,-43.75,-43.75,-43.75,3.647117,4.453632,8.107382,5.904695,4.596061,5.112617,-0.009152865,-0.2143737,1.522339,0.2142842,-0.2120694,1.524545,0.1379522,0.3337514,1.701244,0.02509057,-0.2283263,1.4896,0.1554505,-0.2065912,1.5555,0.1280274,-0.1175624,1.72167,0.1198316,-0.4254855,1.711094,-0.04398082,0.07048854,1.737409,0.03762133,-0.4160076,1.685155,-0.1122933,-0.1404197,1.786678,0.3763272,-0.1482483,1.737387,NA,NA,Unknown,Unknown,
0.2792969,-0.5205078,0.5219727,0.1621094,0.4003906,0.6401367,-12,-17,-2,-4,-6,15,18,-26,1,17,2,3,4,9,4,1,53.25,53.25,53.25,-45.75,-45.75,-45.75,3.683484,4.518132,8.086987,5.850547,4.684136,5.136215,-0.01551678,-0.1918668,1.522559,0.2156654,-0.1953026,1.523474,0.1378914,0.3336792,1.700853,0.0237253,-0.1948871,1.471534,0.1615335,-0.2165978,1.565616,0.1280575,-0.1174273,1.721567,0.1198245,-0.425258,1.711087,-0.04386139,0.07063524,1.737386,0.03760428,-0.4157524,1.685241,-0.1139625,-0.1362876,1.785645,0.3773833,-0.1448272,1.732801,NA,NA,Unknown,Unknown,
0.1933594,-0.6928711,0.5126953,0.08789063,0.3056641,0.5517578,8,1,-6,-8,-12,-17,-21,29,3,-5,3,2,8,-4,3,3,61.3125,61.3125,61.3125,-27.8125,-27.8125,-27.8125,3.751543,4.63654,8.060087,5.8339,4.710898,5.140107,-0.02985785,-0.1664904,1.520885,0.2206033,-0.1645403,1.496934,0.1379247,0.33358,1.700354,0.02604138,-0.1803526,1.498625,0.1693874,-0.1800331,1.544572,0.1280307,-0.1172301,1.721321,0.1197784,-0.4247928,1.710991,-0.04364036,0.071142,1.737135,0.03756616,-0.4152429,1.685159,-0.1367625,-0.1508024,1.750213,0.3788632,-0.1432727,1.723238,NA,NA,Unknown,Unknown,
0.152832,-0.5307617,0.4702148,0.1401367,0.4072266,0.6933594,-3,0,1,10,7,9,-3,-23,12,-2,-1,-1,11,-6,-11,-8,64.375,64.375,64.375,-4.1875,-4.1875,-4.1875,3.78547,4.677589,8.057776,5.820964,4.724497,5.149117,-0.02812076,-0.1709906,1.540603,0.2194409,-0.1629356,1.514267,0.1378673,0.3336026,1.700035,0.01921375,-0.1662011,1.4756,0.1573224,-0.1493151,1.453143,0.1280677,-0.1171086,1.72123,0.1197621,-0.4245971,1.711023,-0.04362219,0.07132702,1.737129,0.03754634,-0.4150191,1.685242,-0.1162937,-0.1281268,1.773939,0.4113263,-0.1604026,1.694273,NA,NA,Unknown,Unknown,
