ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.3408203,-0.04882813,-0.1015625,0.7583008,0.6918945,-1,-2,-1,-1,-1,0,-2,-1,-12,-5,-2,-3,-1,0,2,-2,-9.625,-9.625,-9.625,15.0625,15.0625,15.0625,2.247566,3.071124,8.75948,6.404231,5.402494,7.443413,-0.09139901,-0.4989611,1.643584,0.2313572,-0.1039622,1.407251,0.1298566,0.3386441,1.730842,-0.1406196,-0.4916483,1.659429,0.2416016,-0.129311,1.374,0.1166596,-0.1187117,1.737124,0.1059183,-0.4317171,1.719453,-0.05550372,0.06810066,1.74316,0.02258573,-0.4211426,1.689577,-0.1181573,-0.1922489,1.746483,0.4211615,-0.182312,1.666002,NA,NA,NotTracked,Unknown,
0.9448242,-0.3637695,-0.04345703,-0.2451172,0.7324219,0.6308594,-1,1,-1,-3,-1,-1,-3,0,0,10,1,-14,-6,0,1,-1,-10.0625,-10.0625,-10.0625,23.875,23.875,23.875,2.252183,3.076841,8.742154,6.426921,5.589835,7.474636,-0.09055378,-0.5013134,1.641215,0.2321927,-0.03521219,1.411398,0.1297792,0.3387432,1.731123,-0.1411772,-0.522871,1.648546,0.2278927,-0.06522941,1.384125,0.1164903,-0.1187787,1.737365,0.1057848,-0.4318216,1.719506,-0.05540661,0.06806785,1.743081,0.02240258,-0.4213074,1.68968,-0.1184146,-0.1919452,1.746058,0.3650403,-0.1575857,1.619742,NA,NA,NotTracked,Unknown,
0.9335938,-0.3476563,-0.05322266,-0.4697266,0.5517578,0.4882813,-3,-2,0,-2,-2,0,1,0,1,-11,1,-11,6,1,0,8,-4.6875,-4.6875,-4.6875,30.8125,30.8125,30.8125,2.260418,3.084554,8.726444,6.547737,6.142018,7.611045,-0.08987629,-0.5008274,1.639413,0.2349601,0.02967581,1.428025,0.1296811,0.3387422,1.731503,-0.1371573,-0.5165386,1.633654,0.2467522,0.02034856,1.392206,0.115779,-0.1192628,1.7379,0.1049841,-0.4327654,1.719617,-0.0554028,0.06802874,1.743095,0.02145814,-0.4223405,1.690057,-0.1188866,-0.191852,1.745518,0.3662407,-0.1534761,1.616951,NA,NA,NotTracked,Closed,
0.9243164,-0.34375,-0.05273438,-0.5688477,0.4140625,0.4174805,-2,0,-1,-1,-3,-1,-1,-1,63,0,-1,1,-5,0,-3,2,-1.75,-1.75,-1.75,26.1875,26.1875,26.1875,2.265503,3.09377,8.717658,6.691817,6.480447,7.770226,-0.08953318,-0.5003701,1.637299,0.2415018,0.08447572,1.451089,0.1292457,0.3387398,1.732089,-0.1392406,-0.511808,1.643706,0.2227231,0.06473997,1.417293,0.1144711,-0.1201322,1.738435,0.1033985,-0.4347495,1.719612,-0.05538508,0.06802237,1.743139,0.01944763,-0.4242252,1.690769,-0.1192661,-0.1916804,1.744925,0.3683096,-0.1477575,1.606592,NA,NA,NotTracked,Closed,
0.9243164,-0.3261719,-0.05712891,-0.6586914,0.2983398,0.3037109,-1,-1,0,0,-1,-1,-2,0,-51,-7,-3,7,9,4,-1,-12,2.0625,2.0625,2.0625,24,24,24,2.271655,3.102015,8.712207,6.942236,6.769211,8.033459,-0.0886094,-0.4985808,1.634704,0.2407742,0.1395739,1.475256,0.128942,0.3388026,1.732198,-0.1367252,-0.4967524,1.640815,0.212048,0.1237492,1.440185,0.1146042,-0.1197409,1.738413,0.1029305,-0.4346589,1.719473,-0.05531771,0.06805179,1.743199,0.01860818,-0.4240614,1.690704,-0.1184863,-0.1883133,1.744039,0.3687463,-0.135813,1.582997,NA,NA,NotTracked,Unknown,
0.9282227,-0.3427734,-0.04052734,-0.6918945,0.2939453,0.1513672,-1,-3,0,-1,-1,1,2,-1,21,-8,6,20,15,9,6,7,5.9375,5.9375,5.9375,17.5625,17.5625,17.5625,2.276523,3.112588,8.714139,7.357909,6.97948,8.459347,-0.0890258,-0.4985285,1.633787,0.243954,0.2104961,1.534778,0.1280647,0.3388508,1.732572,-0.1386142,-0.5069053,1.643894,0.2475071,0.2162559,1.504125,0.1139949,-0.1199758,1.738152,0.1017304,-0.433866,1.719381,-0.05370214,0.06808263,1.743414,0.01676021,-0.4227668,1.690443,-0.1176924,-0.1837297,1.743629,0.3679679,-0.1029132,1.539772,NA,NA,NotTracked,Unknown,
0.9267578,-0.3320313,-0.05371094,-0.8793945,0.08935547,0.2314453,-1,-1,-2,-2,-2,-1,0,3,47,11,2,4,1,2,1,0,9.6875,9.6875,9.6875,2.5625,2.5625,2.5625,2.277683,3.114416,8.718396,7.960876,7.093617,9.08446,-0.08992641,-0.4990658,1.633485,0.2495472,0.2179363,1.55821,0.127822,0.3387315,1.73264,-0.1391916,-0.5113001,1.64126,0.2226777,0.1942115,1.603,0.114605,-0.1193644,1.738438,0.1013502,-0.4334958,1.719304,-0.05265765,0.06813632,1.74372,0.01624902,-0.4222614,1.690433,-0.117828,-0.1831947,1.743618,0.3652444,-0.08460633,1.522418,NA,NA,NotTracked,Unknown,
0.9296875,-0.3330078,-0.06201172,-0.5058594,0.3027344,-0.2768555,-1,-1,-2,1,-2,-2,-4,-1,-10,3,-1,-13,-2,1,-5,-7,12.9375,12.9375,12.9375,7.125,7.125,7.125,2.27906,3.116098,8.738871,8.506388,7.098268,9.645244,-0.08978155,-0.4986435,1.633632,0.1983715,0.2999978,1.630052,0.1276905,0.3385058,1.732667,-0.1401392,-0.4937259,1.6445,0.1610566,0.2373845,1.657803,0.1152447,-0.1183,1.738849,0.1009406,-0.4330023,1.719279,-0.05143302,0.06831423,1.744001,0.01574188,-0.4216946,1.690546,-0.1178268,-0.1829131,1.743686,0.3644224,-0.06711666,1.510124,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3417969,-0.05664063,-0.9414063,0.1870117,-0.1303711,0,1,-2,-1,-1,-2,-2,-1,16,-15,-2,-9,-3,-2,-5,-4,10.5625,10.5625,10.5625,5.3125,5.3125,5.3125,2.281396,3.113511,8.75004,8.831187,7.067376,9.97581,-0.09011988,-0.4982061,1.635338,0.2004257,0.3008876,1.638487,0.1277038,0.3384145,1.732757,-0.1420713,-0.493611,1.651059,0.1604831,0.2348302,1.659738,0.1147439,-0.1185791,1.738725,0.1004187,-0.4323293,1.719269,-0.05094253,0.06834305,1.744384,0.01523444,-0.4210874,1.690731,-0.1178171,-0.1829187,1.743751,0.3623874,-0.05642803,1.503406,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3505859,-0.06152344,-0.8237305,0.1806641,-0.1870117,-4,-2,0,0,-1,-1,-4,1,8,14,3,-3,-4,-3,-1,5,9.9375,9.9375,9.9375,-8.0625,-8.0625,-8.0625,2.280926,3.108874,8.76234,8.929378,7.045419,0.087033,-0.09023094,-0.4979658,1.636244,0.2101252,0.2861663,1.642601,0.1275194,0.3382881,1.732748,-0.1397262,-0.4941919,1.641214,0.1693002,0.2274846,1.684486,0.114555,-0.1179251,1.738584,0.0996834,-0.4314035,1.718959,-0.04999112,0.06841084,1.744787,0.014558,-0.4203076,1.690797,-0.1177262,-0.1828562,1.744005,0.3585592,-0.04439038,1.496142,NA,NA,NotTracked,NotTracked,
