ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3295898,-0.0390625,0.9091797,0.3173828,0.109375,0,-1,-2,0,0,-3,-1,0,0,-2,-1,0,-1,1,-2,-1,1,1,1,-0.5,-0.5,-0.5,2.308886,3.024896,8.533827,6.975269,3.071178,6.686796,-0.07528173,-0.5042393,1.642961,0.3064365,-0.4863754,1.616245,0.1360645,0.3388562,1.731493,-0.1246213,-0.4827273,1.67675,0.2674079,-0.45104,1.608717,0.1234859,-0.1186248,1.737322,0.1148972,-0.4318209,1.720903,-0.04998126,0.06737439,1.74164,0.03085535,-0.4216559,1.690966,-0.1081945,-0.1972113,1.745453,0.3482262,-0.1937278,1.71881,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3295898,-0.04248047,0.9125977,0.3227539,0.1137695,-1,-1,-1,-3,0,-2,-1,-2,1,0,-1,-1,-1,0,0,0,0.75,0.75,0.75,0.6875,0.6875,0.6875,2.309794,3.02535,8.533675,6.975269,3.071178,6.686796,-0.07500511,-0.5071393,1.642171,0.3065258,-0.4868822,1.616307,0.136166,0.3388873,1.731513,-0.1235714,-0.5003854,1.659955,0.2674438,-0.451216,1.608959,0.1235996,-0.1186408,1.737359,0.1149653,-0.4318402,1.720905,-0.04987965,0.06735127,1.741684,0.03091623,-0.4216636,1.691007,-0.1079201,-0.197261,1.745453,0.3482623,-0.1937063,1.718829,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3330078,-0.04638672,0.9145508,0.324707,0.1088867,-3,-1,-2,-1,-4,-2,-2,0,-1,-1,-1,-2,-1,-1,0,1,1,1,1,-0.4375,-0.4375,-0.4375,2.309825,3.0259,8.534293,6.975269,3.071178,6.686796,-0.07423296,-0.5064691,1.642087,0.3069389,-0.486827,1.617227,0.1362755,0.3388675,1.731585,-0.1219942,-0.4993792,1.656368,0.2673671,-0.4500272,1.608816,0.1236787,-0.1187193,1.737437,0.1153016,-0.4319214,1.720956,-0.04977067,0.0672639,1.741795,0.03126789,-0.4217677,1.691105,-0.1075615,-0.1975186,1.745546,0.3483866,-0.1937742,1.718921,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3242188,-0.04980469,0.9101563,0.3305664,0.1118164,1,0,-1,-1,0,-3,-1,1,0,-1,0,0,0,0,-2,-1,1.5,1.5,1.5,0.0625,0.0625,0.0625,2.310704,3.026517,8.534607,6.975269,3.071178,6.686796,-0.07373584,-0.5071096,1.641508,0.3069732,-0.4859559,1.616872,0.1363242,0.3388639,1.731614,-0.1198817,-0.5026625,1.651548,0.2674739,-0.4489788,1.608813,0.1237001,-0.1187369,1.737455,0.1154539,-0.4319584,1.720966,-0.0497001,0.06723604,1.741827,0.03143179,-0.4217989,1.691113,-0.107241,-0.1976189,1.745539,0.3485394,-0.1937205,1.719012,NA,NA,NotTracked,NotTracked,
0.940918,-0.3305664,-0.04541016,0.9272461,0.3408203,0.1049805,0,-1,-2,-1,-3,0,0,0,-1,0,-3,-2,0,0,-2,-1,1.5625,1.5625,1.5625,0.1875,0.1875,0.1875,2.310148,3.027913,8.536959,6.97618,3.073512,6.68659,-0.07423788,-0.5084719,1.642376,0.3068702,-0.4859962,1.616034,0.1363706,0.3388212,1.731571,-0.1212927,-0.5283453,1.645957,0.2676252,-0.4493439,1.608177,0.1238309,-0.1187429,1.737478,0.1155619,-0.4319854,1.720948,-0.0496155,0.0671796,1.741861,0.03153916,-0.4218185,1.691138,-0.107077,-0.1976197,1.745591,0.3486304,-0.1937116,1.719031,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3291016,-0.04443359,0.9243164,0.4311523,0.07763672,-3,-2,-2,-2,-1,-1,-3,-2,-1,2,2,0,0,2,-2,0,1.625,1.625,1.625,-17.9375,-17.9375,-17.9375,2.310332,3.029032,8.538805,6.967933,3.084667,6.683873,-0.0743429,-0.5039306,1.642994,0.3068696,-0.4866585,1.615653,0.1365367,0.3388471,1.731761,-0.1213887,-0.5006357,1.657308,0.267606,-0.448471,1.608089,0.1240568,-0.118783,1.73756,0.1158668,-0.4320188,1.720935,-0.04943074,0.0670963,1.742178,0.03188078,-0.421863,1.69115,-0.1064375,-0.1977779,1.745719,0.3488402,-0.1936972,1.719166,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3364258,-0.04492188,0.9438477,0.465332,0.07568359,0,0,0,-1,-3,-3,-1,-2,-4,-7,-1,-2,1,-1,-2,-3,1.5625,1.5625,1.5625,-41.8125,-41.8125,-41.8125,2.311551,3.030488,8.539275,6.952947,3.096983,6.676144,-0.07354547,-0.5068189,1.642225,0.3070742,-0.4861719,1.614537,0.136625,0.3388031,1.731792,-0.121158,-0.5045395,1.658555,0.2675461,-0.4449098,1.607141,0.1242435,-0.1187811,1.737622,0.1159408,-0.4320163,1.720897,-0.04931504,0.06705148,1.742251,0.03195465,-0.4218683,1.691088,-0.1061316,-0.1977558,1.745858,0.3491375,-0.1935013,1.719367,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3413086,-0.04003906,1.007324,0.5390625,0.09960938,-1,-2,-2,-2,-1,0,0,-2,0,10,3,-2,-2,-2,2,0,2.6875,2.6875,2.6875,-93.125,-93.125,-93.125,2.31389,3.031255,8.539682,6.882023,3.173713,6.620671,-0.07353169,-0.5061294,1.641909,0.3072236,-0.4837397,1.61136,0.1366798,0.3388484,1.731838,-0.1209675,-0.5023145,1.658462,0.2677241,-0.4406055,1.607305,0.1243893,-0.1187811,1.737638,0.1160758,-0.4320373,1.720829,-0.04911949,0.06692036,1.742343,0.03209595,-0.4219085,1.691044,-0.1059634,-0.1977704,1.745891,0.3494189,-0.1934918,1.71953,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3334961,-0.05664063,1.047363,0.4560547,0.3139648,-1,2,-2,-1,-1,-1,-1,-1,1,1,4,9,-1,1,-2,-1,1.4375,1.4375,1.4375,-82.5,-82.5,-82.5,2.315278,3.031617,8.540184,6.753587,3.256884,6.649159,-0.07356537,-0.5070315,1.641466,0.3060074,-0.4788523,1.605752,0.136793,0.3389065,1.731924,-0.1255361,-0.4929171,1.667555,0.2672989,-0.4466302,1.606968,0.1244501,-0.1187688,1.737612,0.1161038,-0.4320231,1.720791,-0.04904407,0.06687623,1.742398,0.03212859,-0.4218862,1.691002,-0.1056909,-0.1975438,1.746024,0.3502119,-0.1933114,1.719907,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3300781,-0.05175781,1.009766,0.5742188,0.3984375,-2,-2,-1,-3,0,-1,-2,-1,-1,0,-3,-2,-1,-1,-1,1,-0.6875,-0.6875,-0.6875,-57,-57,-57,2.314598,3.032268,8.540838,6.640899,3.386689,6.699869,-0.07312439,-0.5039026,1.642793,0.2954296,-0.4809412,1.596332,0.1368793,0.3388967,1.732066,-0.1195591,-0.5245975,1.643211,0.2508253,-0.4552734,1.594823,0.1244373,-0.1187761,1.737627,0.1161118,-0.4320102,1.720786,-0.04897713,0.06683462,1.742605,0.03214161,-0.4218479,1.690959,-0.105022,-0.1972101,1.746323,0.3511522,-0.1932023,1.720765,NA,NA,NotTracked,NotTracked,
