ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3461914,-0.001464844,0.9091797,0.3178711,0.1044922,-3,-1,-1,-2,0,0,-1,-1,0,-3,0,-1,0,-1,-1,0,-0.875,-0.875,-0.875,-1.8125,-1.8125,-1.8125,2.47151,3.057383,7.834347,7.010709,3.073933,1.440662,-0.06329624,-0.4970695,1.637436,0.3014122,-0.4915352,1.593175,0.1423622,0.3386385,1.716603,-0.01511715,-0.474225,1.60932,0.344407,-0.5006524,1.57955,0.1337656,-0.1154423,1.726513,0.1270708,-0.426662,1.711885,-0.04017359,0.06820537,1.732876,0.04376164,-0.4181157,1.683737,-0.08873475,-0.1815439,1.734755,0.3542717,-0.1798709,1.698402,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3427734,0,0.9130859,0.3256836,0.1098633,-2,0,0,-3,-1,-3,0,-2,1,0,-1,-2,1,-2,-1,-1,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,2.473336,3.057614,7.830015,7.009819,3.071355,1.440919,-0.06401039,-0.4970425,1.636804,0.301544,-0.4916108,1.593716,0.1423424,0.3386315,1.716591,-0.01476771,-0.4761314,1.608589,0.3471732,-0.5100484,1.581622,0.1337398,-0.1153747,1.726436,0.1270329,-0.4266368,1.711853,-0.04023357,0.0682559,1.732725,0.04373424,-0.4180948,1.683719,-0.08878475,-0.1814865,1.734723,0.3542657,-0.17979,1.698316,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3417969,0.0004882813,0.909668,0.3359375,0.1064453,-1,0,-1,-1,-1,-2,-1,1,-2,0,-1,0,0,-2,0,0,-2.625,-2.625,-2.625,-0.25,-0.25,-0.25,2.476745,3.056944,7.823784,7.009934,3.069928,1.440682,-0.06374005,-0.4970834,1.636213,0.3016299,-0.4919128,1.594275,0.1423381,0.3386484,1.71658,-0.01477468,-0.4758549,1.608413,0.3472701,-0.5171196,1.581783,0.1337523,-0.115398,1.726342,0.1270503,-0.4266612,1.711771,-0.04025513,0.06827778,1.732489,0.04374413,-0.4181311,1.683657,-0.08897385,-0.1814221,1.734611,0.3542229,-0.179728,1.698234,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3413086,0.00390625,0.9111328,0.3330078,0.1088867,-1,-2,-1,0,-1,-2,0,0,1,-2,-1,-1,-2,0,-3,2,-2.8125,-2.8125,-2.8125,-1.9375,-1.9375,-1.9375,2.478752,3.056511,7.819942,7.010003,3.06868,1.438688,-0.06334379,-0.497185,1.635481,0.3010852,-0.4925387,1.593437,0.1423284,0.33861,1.716609,-0.01458383,-0.4695683,1.607571,0.3466198,-0.5147971,1.580176,0.1336909,-0.1154241,1.726239,0.1270258,-0.4266819,1.711686,-0.04024796,0.06831843,1.73214,0.04370101,-0.4181344,1.683553,-0.08917786,-0.1813294,1.734404,0.3541597,-0.1797354,1.698142,NA,NA,NotTracked,NotTracked,
0.934082,-0.3466797,-0.002441406,0.9086914,0.3261719,0.105957,-1,-3,1,-1,-3,-1,-2,0,10,7,0,0,-1,1,3,3,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,2.487188,3.056989,7.807041,7.011645,3.067614,1.435156,-0.06202663,-0.4967275,1.634487,0.3011757,-0.4924875,1.595508,0.1423538,0.3385296,1.716496,-0.01464766,-0.4741292,1.608216,0.3471566,-0.5132098,1.580821,0.1335176,-0.1154464,1.726132,0.1269553,-0.4266657,1.711639,-0.04027807,0.0683681,1.731822,0.04363045,-0.4181101,1.683507,-0.08936027,-0.1812529,1.734063,0.3540917,-0.1795277,1.698046,NA,NA,NotTracked,NotTracked,
0.9375,-0.3432617,-0.00390625,0.9140625,0.3334961,0.1005859,0,-2,-1,-1,0,0,-3,-2,-8,-2,-2,-2,-2,-1,-1,-3,-1.6875,-1.6875,-1.6875,5.9375,5.9375,5.9375,2.494395,3.057555,7.797457,7.027813,3.067346,1.423337,-0.06170421,-0.4964136,1.633425,0.301212,-0.4927265,1.594855,0.1423586,0.3385313,1.716455,-0.01430663,-0.4646134,1.607545,0.3476841,-0.5115442,1.584016,0.1334912,-0.1153959,1.726047,0.1269112,-0.426609,1.71155,-0.04032177,0.06840666,1.731685,0.04358406,-0.4180627,1.683465,-0.08934081,-0.1812296,1.733903,0.3540701,-0.1795114,1.697915,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3466797,-0.007324219,0.9248047,0.4033203,0.05664063,-2,-1,0,-3,0,-2,0,-2,-1,-1,0,-1,0,-2,-2,3,-1.875,-1.875,-1.875,-18.375,-18.375,-18.375,2.497919,3.058128,7.792546,7.04089,3.071464,1.39769,-0.06130504,-0.4957202,1.633542,0.3006299,-0.4930504,1.594722,0.1423733,0.3385448,1.716412,-0.01441329,-0.4724578,1.607901,0.3452604,-0.5113969,1.579224,0.1334439,-0.1153554,1.725996,0.1268642,-0.4265821,1.711526,-0.04038319,0.06844285,1.731556,0.04353751,-0.4180463,1.683433,-0.08935603,-0.1812046,1.733758,0.3540328,-0.1795642,1.697945,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3505859,-0.01513672,1.007813,0.3408203,0.06005859,-2,-1,-2,-2,-2,-2,-1,1,0,2,-2,-3,-1,0,-2,-3,-1.0625,-1.0625,-1.0625,-70.125,-70.125,-70.125,2.501204,3.05983,7.785625,6.980361,3.083865,1.395455,-0.06157931,-0.4965789,1.634151,0.3000347,-0.4950214,1.593863,0.1423589,0.3385386,1.716415,-0.01430118,-0.4731911,1.608134,0.3413088,-0.5018578,1.5785,0.133348,-0.1153303,1.725962,0.1267932,-0.4265246,1.711493,-0.04044333,0.0684856,1.731502,0.04345208,-0.4179994,1.683391,-0.08931568,-0.181189,1.733624,0.3540146,-0.1795536,1.69799,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3515625,-0.02050781,1.087402,0.4331055,0.1860352,-1,0,-2,0,-1,1,-1,0,-8,-4,2,2,-19,-14,-2,-5,1.1875,1.1875,1.1875,-32.3125,-32.3125,-32.3125,2.50172,3.061632,7.785432,6.880092,3.124348,1.451906,-0.06123061,-0.4960727,1.632919,0.2961782,-0.487954,1.585372,0.1422817,0.3385361,1.716396,-0.01432008,-0.4730259,1.607956,0.3348401,-0.5119565,1.5528,0.1332593,-0.1153008,1.725856,0.1266923,-0.4265178,1.711413,-0.04054192,0.06850763,1.731393,0.04332072,-0.4179584,1.683278,-0.08949091,-0.1811675,1.733332,0.3541857,-0.1794815,1.698693,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3486328,-0.02294922,1.056152,0.6040039,0.2880859,-1,-2,-1,-1,-3,-1,-3,-2,1,1,18,1,5,0,-1,0,1.875,1.875,1.875,-41.1875,-41.1875,-41.1875,2.500995,3.062107,7.787001,6.753786,3.224157,1.545073,-0.06160711,-0.4967001,1.632304,0.2932331,-0.4718569,1.578332,0.1422407,0.3385586,1.716282,-0.01339548,-0.4784066,1.605601,0.2993883,-0.4772925,1.523338,0.1329118,-0.1153984,1.725653,0.1262022,-0.4265584,1.711211,-0.04063835,0.06859727,1.731175,0.04278246,-0.4178953,1.682986,-0.08948694,-0.1811079,1.733008,0.3549052,-0.1792527,1.69993,NA,NA,NotTracked,NotTracked,
