ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3393555,-0.01220703,0.9086914,0.3154297,0.1074219,-1,-2,-3,-1,-2,-2,-1,0,0,-1,-2,-2,-2,-1,0,0,0.125,0.125,0.125,-1.625,-1.625,-1.625,2.466372,3.049716,7.850285,6.992537,3.056126,1.310675,-0.04163462,-0.5044211,1.641368,0.3397101,-0.4883954,1.602206,0.1757586,0.3349646,1.706222,-0.08818882,-0.5051857,1.659125,0.2881225,-0.4856653,1.580372,0.1597078,-0.1167126,1.726859,0.1533363,-0.4279932,1.712841,-0.01201598,0.07403088,1.737588,0.07006562,-0.4184733,1.684816,-0.06366357,-0.1751251,1.738849,0.3820689,-0.1832226,1.704535,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3374023,-0.001464844,0.9160156,0.3193359,0.1103516,0,1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,0,0,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,2.466372,3.049716,7.850285,6.99189,3.056319,1.311112,-0.04140103,-0.5042532,1.640495,0.3403432,-0.4867663,1.602755,0.1758704,0.334992,1.705952,-0.08834863,-0.5063151,1.659511,0.2922072,-0.4655915,1.582593,0.1598201,-0.1167303,1.726777,0.1534257,-0.4280078,1.712802,-0.01180224,0.07394029,1.737403,0.07014741,-0.4184733,1.684784,-0.06350911,-0.1751998,1.73871,0.3821294,-0.1832733,1.704514,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3388672,-0.01025391,0.9174805,0.3110352,0.1118164,-1,-1,-1,-1,-1,-1,0,-1,-1,1,0,0,-2,0,-1,-2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.466381,3.049745,7.850413,6.99189,3.056319,1.311112,-0.04069411,-0.5035818,1.641024,0.3399221,-0.4895375,1.602769,0.1759839,0.3349937,1.705935,-0.08814638,-0.5027465,1.661844,0.2914319,-0.4641072,1.583316,0.1598834,-0.1167052,1.726759,0.1534394,-0.4280115,1.712805,-0.01176275,0.07394475,1.737396,0.07017186,-0.4184709,1.684804,-0.06337961,-0.1752181,1.738655,0.3822545,-0.1834887,1.70455,NA,NA,NotTracked,NotTracked,
0.9418945,-0.340332,-0.008300781,0.9150391,0.3144531,0.1162109,-1,-2,1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,2.466381,3.049745,7.850413,6.988763,3.056622,1.312413,-0.04090294,-0.5046279,1.641481,0.3395057,-0.490895,1.601482,0.1761779,0.3349477,1.705884,-0.0877796,-0.4993713,1.662187,0.2912782,-0.4644299,1.582258,0.1600061,-0.1167145,1.726746,0.1535217,-0.4280327,1.71279,-0.0116495,0.07391083,1.737332,0.0702446,-0.418476,1.684795,-0.06319041,-0.1752615,1.738671,0.3823866,-0.1835875,1.704565,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3417969,-0.008300781,0.9174805,0.3110352,0.105957,-1,-1,0,-3,0,-2,-2,-2,-3,-2,0,-1,0,0,-3,-2,1,1,1,-1.375,-1.375,-1.375,2.467258,3.050084,7.849971,6.985862,3.056379,1.313338,-0.04094856,-0.5041546,1.640576,0.3395404,-0.4914731,1.600917,0.1762598,0.3349111,1.705828,-0.08832334,-0.506034,1.660872,0.2909741,-0.4681893,1.581758,0.1601025,-0.1167283,1.726678,0.1537823,-0.4280386,1.712658,-0.01153799,0.07390464,1.737273,0.07050389,-0.4184798,1.684671,-0.06309848,-0.1752628,1.738627,0.382423,-0.1836405,1.704576,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,-0.01708984,0.918457,0.3115234,0.1064453,-1,0,0,-2,-1,0,0,-1,1,-2,-2,-1,0,1,0,-1,0.8125,0.8125,0.8125,-1.625,-1.625,-1.625,2.467384,3.05036,7.850555,6.983601,3.05545,1.313945,-0.04096285,-0.5050099,1.640364,0.3393605,-0.4910754,1.600633,0.1763562,0.3349807,1.705737,-0.08898644,-0.5043699,1.663609,0.2898069,-0.4836452,1.579954,0.1602299,-0.1167507,1.726571,0.1539116,-0.4280402,1.712623,-0.0113525,0.07389569,1.737035,0.07063201,-0.418462,1.684641,-0.06292775,-0.175268,1.738412,0.3825719,-0.1835469,1.704526,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3398438,-0.01660156,0.9228516,0.3144531,0.1040039,-1,-1,0,0,0,-3,-1,-2,-1,-1,0,0,0,0,-1,0,0.125,0.125,0.125,-1.625,-1.625,-1.625,2.466575,3.049971,7.851341,6.983092,3.054306,1.312721,-0.04010572,-0.5048475,1.640273,0.3392113,-0.4929365,1.599528,0.1767472,0.3350984,1.705561,-0.08816176,-0.507129,1.666342,0.2900952,-0.4772539,1.580104,0.1604899,-0.1166835,1.72629,0.1540772,-0.4280336,1.712389,-0.01105481,0.07379559,1.736813,0.07078117,-0.4184415,1.684386,-0.06253044,-0.1753926,1.738148,0.3827726,-0.1836292,1.704412,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3359375,-0.01904297,0.9179688,0.3115234,0.1054688,-2,-1,0,-2,-2,-1,0,0,-1,1,-2,1,-2,-1,-1,-2,-0.3125,-0.3125,-0.3125,-1.9375,-1.9375,-1.9375,2.465715,3.050097,7.852061,6.981832,3.05402,1.312818,-0.04018741,-0.5040792,1.640012,0.3405266,-0.4892332,1.601528,0.1768751,0.3352894,1.705379,-0.08817928,-0.4950219,1.667585,0.2905327,-0.4735081,1.581168,0.160602,-0.1166799,1.726198,0.1541776,-0.4280517,1.712288,-0.01091278,0.07377409,1.736638,0.07085683,-0.4184628,1.684331,-0.06213529,-0.1754837,1.737766,0.3828312,-0.1835936,1.704382,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3359375,-0.01904297,0.918457,0.3051758,0.1098633,0,-1,-2,-1,-1,0,-3,-1,-2,0,0,1,0,-1,-1,0,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,2.465715,3.050097,7.852061,6.977786,3.053343,1.313666,-0.03994165,-0.504846,1.640497,0.3400582,-0.4905826,1.601276,0.1769924,0.3353087,1.705342,-0.08807381,-0.49226,1.675734,0.2920451,-0.4674236,1.582013,0.1606811,-0.1166669,1.72616,0.1542625,-0.4280491,1.71223,-0.01068187,0.07375292,1.736535,0.07095885,-0.4184479,1.684245,-0.06204039,-0.1754737,1.737709,0.3829464,-0.183762,1.704415,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3378906,-0.01464844,0.9145508,0.3129883,0.1157227,-2,-1,-2,-1,-1,1,-1,0,1,-1,0,-2,0,0,-1,-1,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,2.463978,3.05029,7.853247,6.976633,3.052424,1.313708,-0.03985753,-0.5040295,1.639882,0.3396222,-0.4904596,1.60047,0.1771024,0.3352894,1.705282,-0.08817624,-0.5138173,1.664889,0.2913378,-0.4705898,1.581061,0.1609065,-0.1166656,1.725964,0.1544432,-0.4280596,1.712036,-0.01055942,0.07375143,1.736463,0.07112538,-0.4184498,1.684066,-0.06188058,-0.1754873,1.737589,0.383055,-0.1839138,1.704403,NA,NA,NotTracked,NotTracked,
