ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3422852,0.003417969,0.9257813,0.3256836,0.08007813,-1,0,-1,-2,-1,0,-1,-1,0,2,-5,0,0,-1,-1,-1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.487245,3.040913,7.496307,7.100792,3.028496,0.6344556,-0.04149916,-0.5066946,1.61519,0.3415222,-0.4989755,1.586544,0.1699698,0.3378556,1.693242,0.005102624,-0.4843495,1.586757,0.291374,-0.4736838,1.56937,0.1566971,-0.1166347,1.704747,0.1506176,-0.4299634,1.690657,-0.01713599,0.07021145,1.711622,0.0671059,-0.4199622,1.660862,-0.06861839,-0.1787894,1.714514,0.3764784,-0.1834596,1.68321,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3398438,0.0004882813,0.9394531,0.3583984,0.06738281,-3,-1,-2,0,-1,-1,0,-2,-3,-2,8,0,-2,0,-3,-1,0.5,0.5,0.5,-10.5,-10.5,-10.5,2.487109,3.040646,7.496444,7.08759,3.033084,0.6410831,-0.04133648,-0.5065508,1.61557,0.3411179,-0.4992878,1.587077,0.1700709,0.3377829,1.693102,0.00674007,-0.4954854,1.585639,0.2910745,-0.474626,1.569409,0.156757,-0.116648,1.704641,0.1506527,-0.429995,1.690584,-0.01712631,0.07020546,1.711604,0.06714716,-0.4199808,1.66075,-0.06863096,-0.1787924,1.714477,0.3765673,-0.1835663,1.683154,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3359375,0.002441406,0.9912109,0.4135742,0.07763672,-1,-2,0,-2,-2,-1,0,0,1,1,2,0,-1,-1,-1,-1,1,1,1,-27.9375,-27.9375,-27.9375,2.487398,3.041132,7.49685,7.052258,3.056188,0.653316,-0.04173084,-0.5073037,1.615815,0.3410029,-0.4986453,1.586095,0.170197,0.3377955,1.692877,0.008013682,-0.5115182,1.585784,0.2911643,-0.4749148,1.568829,0.1567606,-0.1166846,1.704593,0.1506671,-0.430044,1.690532,-0.01702913,0.07022327,1.71151,0.06715099,-0.4200269,1.660704,-0.06845383,-0.1787863,1.714448,0.3766366,-0.1836559,1.683167,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3349609,0.003417969,1.040527,0.4956055,0.1318359,0,0,-2,-1,0,1,-1,0,-1,-1,-5,-4,0,-2,-1,-1,2.4375,2.4375,2.4375,-47.875,-47.875,-47.875,2.488272,3.041512,7.498346,6.969074,3.112991,0.6893024,-0.04194925,-0.5065266,1.615131,0.340258,-0.4977121,1.582085,0.1702336,0.3377663,1.692701,0.007423689,-0.4986884,1.584568,0.2913471,-0.4745561,1.568734,0.1568082,-0.1166967,1.704483,0.1506621,-0.4300459,1.690506,-0.01700582,0.07022135,1.711446,0.06714845,-0.4200179,1.660678,-0.06847067,-0.1787776,1.714413,0.3766839,-0.183646,1.683218,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3359375,0.002929688,1.052734,0.5517578,0.1875,-1,-2,0,-2,-2,0,-2,-1,4,0,2,-1,0,-1,1,-1,2.3125,2.3125,2.3125,-52.375,-52.375,-52.375,2.491577,3.042839,7.497689,6.868727,3.215422,0.7361147,-0.04172565,-0.5069329,1.61602,0.3397158,-0.4909471,1.578358,0.1702913,0.337755,1.69254,0.007304009,-0.5004657,1.585429,0.2926421,-0.4626646,1.568352,0.1568347,-0.1167185,1.704342,0.1506101,-0.4300666,1.690406,-0.01700008,0.07024629,1.711429,0.06708826,-0.4200191,1.660537,-0.06835299,-0.1787716,1.714449,0.3768852,-0.1836819,1.683481,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3339844,0.001464844,1.016602,0.6616211,0.3149414,0,1,-1,-2,-1,-2,0,0,-2,5,-7,-3,0,1,-1,-2,3.3125,3.3125,3.3125,-28.5625,-28.5625,-28.5625,2.493773,3.043203,7.497306,6.766894,3.360684,0.8086827,-0.04193133,-0.5060374,1.614171,0.3365781,-0.4746361,1.552522,0.1704107,0.3375869,1.692168,0.005290921,-0.4830846,1.585485,0.2985643,-0.4838723,1.572319,0.1567684,-0.116831,1.704156,0.1505376,-0.4301168,1.690223,-0.01696049,0.07026879,1.711235,0.06697994,-0.4200281,1.660283,-0.06822596,-0.1787628,1.714317,0.3780664,-0.1836659,1.68545,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3271484,-0.02392578,0.9624023,0.8007813,0.4233398,0,-1,-2,0,-2,-1,-1,-3,3,3,8,-2,0,-2,-1,-2,-0.6875,-0.6875,-0.6875,-12.5625,-12.5625,-12.5625,2.494718,3.042922,7.496082,6.703759,3.552641,0.8655563,-0.04200055,-0.5069563,1.61445,0.3393351,-0.4569213,1.523303,0.1704669,0.3375798,1.692059,0.00676288,-0.4935737,1.584946,0.307855,-0.4362215,1.580167,0.1567041,-0.1168216,1.704033,0.1503058,-0.4300873,1.690088,-0.01695205,0.07027946,1.711117,0.06665914,-0.4199465,1.659937,-0.06818846,-0.1787518,1.714277,0.3803335,-0.1832163,1.687572,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3330078,-0.01367188,0.8217773,0.8486328,0.4990234,-1,0,-1,-1,-2,-1,0,1,32,11,7,5,2,3,0,6,-4.5625,-4.5625,-4.5625,-7.1875,-7.1875,-7.1875,2.490704,3.041846,7.495774,6.658735,3.790038,0.9092608,-0.04192385,-0.5066153,1.615581,0.3415923,-0.430514,1.487028,0.1704867,0.3376258,1.691994,0.00754603,-0.4990276,1.58413,0.3085546,-0.4902017,1.499,0.156631,-0.1167871,1.704001,0.1500343,-0.4299752,1.690025,-0.01691025,0.0703226,1.711064,0.06635606,-0.4197564,1.659816,-0.06816093,-0.1787044,1.714248,0.382836,-0.1826318,1.689318,NA,NA,NotTracked,Unknown,
0.9326172,-0.3457031,-0.009765625,0.6557617,0.9008789,0.5732422,-1,-2,-1,-1,-1,-1,1,0,-6,0,-1,12,4,1,1,1,-9,-9,-9,-3.875,-3.875,-3.875,2.486495,3.041295,7.494827,6.631126,4.061816,0.9453266,-0.04309334,-0.5067628,1.616381,0.340519,-0.3914096,1.460011,0.1705133,0.3375693,1.691954,0.006588146,-0.494888,1.585343,0.3168197,-0.4286941,1.485,0.1565759,-0.1167689,1.703973,0.1494201,-0.4298625,1.68993,-0.01678391,0.07027442,1.710825,0.06568708,-0.4196239,1.659672,-0.06820253,-0.1787016,1.714196,0.3864309,-0.181811,1.691276,NA,NA,NotTracked,Unknown,
0.9331055,-0.3432617,-0.001464844,0.4248047,0.8999023,0.5883789,0,-2,-2,-1,0,0,3,-1,-15,-7,-20,-12,-4,-17,-13,-2,-10.6875,-10.6875,-10.6875,6.4375,6.4375,6.4375,2.466653,3.040343,7.496132,6.621935,4.363356,0.9782171,-0.04302546,-0.5074134,1.615348,0.3375988,-0.3497876,1.426858,0.1705296,0.3375659,1.691929,0.006397171,-0.4931619,1.58481,0.3245447,-0.4026982,1.4095,0.1563691,-0.1167081,1.703921,0.1487049,-0.4296779,1.689715,-0.01670251,0.07024317,1.710629,0.06486791,-0.4194249,1.659267,-0.06822383,-0.1787122,1.713999,0.3920197,-0.1802245,1.693872,NA,NA,NotTracked,Unknown,
