ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3295898,-0.05957031,1.063965,0.6430664,0.4047852,0,-4,-3,-1,-2,1,0,0,-3,-22,-66,-15,-2,-1,-4,-2,2,2,2,-21.125,-21.125,-21.125,2.25404,3.057374,8.759644,6.652693,3.404382,7.151335,-0.09640127,-0.5014968,1.656304,0.2821884,-0.4586228,1.581459,0.1263185,0.3379284,1.737834,-0.1445084,-0.4964637,1.664897,0.2658236,-0.5012623,1.602637,0.115127,-0.1189337,1.745172,0.1063322,-0.4322932,1.727885,-0.05892963,0.06947226,1.75179,0.02274562,-0.4220396,1.697239,-0.1221273,-0.1930664,1.75883,0.3532773,-0.1963159,1.739563,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3374023,-0.06005859,0.8110352,0.8554688,0.5708008,-1,0,0,-1,-3,-1,-1,-3,2,9,35,7,-1,1,0,-1,1,1,1,-40.4375,-40.4375,-40.4375,2.256338,3.058504,8.758548,6.495018,3.747663,7.285759,-0.09638169,-0.5017616,1.655779,0.2732397,-0.4265375,1.556549,0.1261134,0.3380176,1.737738,-0.1458306,-0.4862763,1.672375,0.2576882,-0.4671593,1.581375,0.1147755,-0.1188827,1.74487,0.10537,-0.4321188,1.727457,-0.05904561,0.06939543,1.751768,0.02163704,-0.4217025,1.696822,-0.1221174,-0.1931285,1.758758,0.3549,-0.1910502,1.743244,NA,NA,NotTracked,Unknown,
0.9277344,-0.3310547,-0.06201172,0.5541992,0.8579102,0.5751953,1,0,0,0,0,-1,0,-1,-5,1,36,1,-3,-1,-5,-6,-5.125,-5.125,-5.125,-46.4375,-46.4375,-46.4375,2.252689,3.057346,8.758339,6.41173,4.032433,7.334299,-0.09633914,-0.5013496,1.65604,0.2391315,-0.3936658,1.569736,0.1259002,0.3380377,1.737686,-0.1450834,-0.4875719,1.670244,0.2162769,-0.4636892,1.589228,0.1140131,-0.1188808,1.744609,0.1033833,-0.4320244,1.726859,-0.05913057,0.06930482,1.751694,0.01945903,-0.4213045,1.69616,-0.1220883,-0.1931828,1.758501,0.3571163,-0.1824664,1.746923,NA,NA,NotTracked,Unknown,
0.9345703,-0.3442383,-0.05419922,0.3183594,0.8144531,0.6259766,-2,0,-1,-1,1,-2,-1,0,-4,1,-8,-15,-8,-1,-2,-2,-14.125,-14.125,-14.125,-26.375,-26.375,-26.375,2.241757,3.054488,8.755564,6.365608,4.348536,7.35954,-0.09646141,-0.5014313,1.656896,0.2350831,-0.3376669,1.547199,0.1256988,0.3380315,1.737639,-0.1441524,-0.4967551,1.663886,0.1810765,-0.3783616,1.589,0.1133726,-0.1188181,1.744536,0.1023927,-0.4318145,1.726717,-0.05917988,0.06930543,1.751684,0.01861504,-0.4210648,1.696015,-0.1221792,-0.1933431,1.75834,0.3591669,-0.1702692,1.748822,NA,NA,NotTracked,Closed,
0.9335938,-0.3623047,-0.05810547,0.1357422,0.862793,0.6811523,-2,-2,-2,0,-2,-2,-1,0,3,0,36,35,6,1,-5,0,-14.625,-14.625,-14.625,-15.125,-15.125,-15.125,2.230704,3.053958,8.749579,6.338746,4.696509,7.385405,-0.09634966,-0.5019351,1.656797,0.2444425,-0.2751414,1.481656,0.1255869,0.3380064,1.737701,-0.1459236,-0.4971273,1.670286,0.2092185,-0.3253844,1.570812,0.1128071,-0.1186955,1.744473,0.1016008,-0.4315086,1.726475,-0.0592121,0.06925372,1.751672,0.0179325,-0.4207966,1.695728,-0.1222581,-0.1932749,1.75822,0.3626528,-0.1585292,1.747369,NA,NA,NotTracked,Closed,
0.9472656,-0.3676758,-0.04541016,-0.04980469,0.8745117,0.6586914,-2,-2,-2,-1,-1,0,-1,-2,-4,7,13,1,6,0,-3,3,-12.75,-12.75,-12.75,20.0625,20.0625,20.0625,2.228755,3.05516,8.736962,6.354708,5.071647,7.405694,-0.09611687,-0.5022701,1.655905,0.2328919,-0.1460507,1.443362,0.1254382,0.33794,1.737959,-0.1432194,-0.5086122,1.6652,0.1894881,-0.1381918,1.476813,0.1126153,-0.1186785,1.74462,0.1014922,-0.431397,1.72653,-0.05924872,0.06916715,1.751455,0.0178466,-0.4206988,1.695747,-0.1225473,-0.1934259,1.757655,0.4364794,-0.1687184,1.692458,NA,NA,NotTracked,Closed,
0.9477539,-0.3554688,-0.05273438,-0.2167969,0.8139648,0.675293,-5,-1,0,-1,-2,-2,-3,-1,-21,-2,-12,-36,-9,1,2,1,-12.125,-12.125,-12.125,22.8125,22.8125,22.8125,2.229384,3.058374,8.722625,6.386353,5.455943,7.440475,-0.0960786,-0.5027013,1.653849,0.2314973,-0.07652829,1.442855,0.1253304,0.337882,1.738276,-0.1449584,-0.5336536,1.659455,0.1853043,-0.04480422,1.472,0.1124926,-0.11869,1.744689,0.1014552,-0.4313492,1.726543,-0.05914925,0.06901922,1.751099,0.01783979,-0.4206871,1.695817,-0.1226378,-0.1936054,1.756566,0.3740469,-0.1422923,1.667636,NA,NA,NotTracked,Unknown,
0.9443359,-0.3583984,-0.05566406,-0.3569336,0.6494141,0.6542969,-1,-2,0,-1,0,-1,-1,0,4,34,0,1,-4,-7,-1,5,-14.3125,-14.3125,-14.3125,41.625,41.625,41.625,2.228624,3.063498,8.707102,6.445284,5.834058,7.489305,-0.09587045,-0.5018398,1.652743,0.2330057,-0.005973998,1.449844,0.1253622,0.3378981,1.738465,-0.1429721,-0.5246993,1.653521,0.1762974,0.02674939,1.4885,0.1124368,-0.1187596,1.744811,0.101352,-0.4314626,1.726563,-0.05888686,0.06883529,1.750863,0.01773212,-0.4208819,1.69591,-0.1228155,-0.1938932,1.75573,0.3679522,-0.1438767,1.647212,NA,NA,NotTracked,Unknown,
0.9428711,-0.3530273,-0.05224609,-0.4560547,0.6669922,0.5732422,-3,-5,-1,-1,-1,0,1,-5,15,-5,-5,-8,4,2,6,11,-9.8125,-9.8125,-9.8125,51.9375,51.9375,51.9375,2.233613,3.072249,8.688684,6.547075,6.195237,7.570574,-0.09546223,-0.5030099,1.649679,0.2380095,0.05679408,1.467153,0.125276,0.337829,1.738605,-0.1444911,-0.5075734,1.656769,0.188631,0.1078463,1.53175,0.1121716,-0.119468,1.745141,0.100877,-0.4330476,1.726612,-0.05892596,0.06872676,1.750788,0.01711555,-0.4227547,1.696619,-0.123111,-0.1935573,1.754827,0.3691674,-0.1389624,1.634335,NA,NA,NotTracked,Closed,
0.9272461,-0.3417969,-0.04443359,-0.5898438,0.4907227,0.4370117,0,8,-1,-2,-2,-2,-2,-2,-10,-42,-9,-20,-12,2,-2,-9,-0.0625,-0.0625,-0.0625,15.25,15.25,15.25,2.245362,3.084417,8.672738,6.677919,6.53364,7.706014,-0.09444353,-0.5015801,1.647268,0.2436073,0.1177147,1.487764,0.1250955,0.3378069,1.738757,-0.1432236,-0.5015966,1.658619,0.2666089,0.1676485,1.514833,0.1114703,-0.1205937,1.744597,0.1006193,-0.4333709,1.726601,-0.05890461,0.06870574,1.750778,0.01662155,-0.4231569,1.696834,-0.1227402,-0.1922433,1.7536,0.3712381,-0.1357902,1.619585,NA,NA,NotTracked,Closed,
