ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.362793,-0.046875,1.213379,0.6708984,0.4633789,1,0,-1,-1,-1,-2,-3,-2,2,-6,-21,-5,-3,-1,0,8,3.75,3.75,3.75,-47.6875,-47.6875,-47.6875,2.359112,3.092513,9.67349,6.633329,3.454921,8.072553,-0.1083316,-0.4991847,1.652333,0.269572,-0.480038,1.591858,0.1200001,0.3351279,1.731077,-0.05829962,-0.4848462,1.622158,0.2265708,-0.4578608,1.591907,0.1040099,-0.1185621,1.744604,0.09632256,-0.4304493,1.729551,-0.06673292,0.07075626,1.755593,0.01316816,-0.4202387,1.699427,-0.1262865,-0.1938415,1.765556,0.3415376,-0.1959952,1.736383,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3549805,-0.04248047,0.8330078,0.8779297,0.4853516,-3,-2,-1,-1,-1,1,-2,-1,6,-1,-1,-2,0,0,-4,-3,-1.875,-1.875,-1.875,-10.625,-10.625,-10.625,2.353168,3.101532,9.679857,6.576388,3.820957,8.112255,-0.1146702,-0.4951245,1.650174,0.257997,-0.4229171,1.541611,0.1183089,0.335277,1.7297,-0.07064453,-0.455846,1.633314,0.2187703,-0.4266281,1.5635,0.1014298,-0.1179769,1.743113,0.09009781,-0.4292645,1.727495,-0.06786606,0.07115246,1.754437,0.006608133,-0.4183706,1.697161,-0.1273699,-0.1936413,1.764636,0.3441955,-0.1886259,1.747148,NA,NA,NotTracked,Unknown,
0.9042969,-0.3569336,-0.02685547,0.4697266,0.637207,0.5209961,-1,-1,-1,0,0,0,-6,-2,16,-2,-5,-8,-2,0,0,3,-10.375,-10.375,-10.375,-22.5625,-22.5625,-22.5625,2.322603,3.100643,9.69932,6.519685,4.259644,8.126362,-0.1135131,-0.4984004,1.651485,0.2429809,-0.3270062,1.511179,0.1176725,0.3352723,1.729218,-0.06483906,-0.4668136,1.627383,0.2085152,-0.3429617,1.510312,0.09843687,-0.1171804,1.742337,0.08390746,-0.4285105,1.727522,-0.06851407,0.0713692,1.752969,0.0006599759,-0.4169954,1.697487,-0.1290215,-0.1938605,1.763392,0.3474068,-0.1699074,1.758858,NA,NA,NotTracked,Unknown,
0.9243164,-0.3491211,-0.02294922,0.07519531,0.7207031,0.4794922,-1,0,1,-1,-1,1,2,1,-3,3,-9,-9,16,17,-1,-16,-7.5,-7.5,-7.5,-8.3125,-8.3125,-8.3125,2.279608,3.093325,9.729796,6.519854,4.866489,8.151505,-0.1213099,-0.4979106,1.65468,0.2437127,-0.2014242,1.461936,0.1170902,0.3354472,1.728813,-0.07430204,-0.4611358,1.638757,0.1926833,-0.2086666,1.478072,0.09727716,-0.1168735,1.742106,0.08331148,-0.428032,1.727709,-0.06903119,0.07182702,1.751438,0.0001496923,-0.4165855,1.697785,-0.1299091,-0.1930517,1.762371,0.3585409,-0.1522078,1.757044,NA,NA,NotTracked,Unknown,
0.9360352,-0.3417969,-0.03808594,-0.1669922,0.5859375,0.4326172,0,-2,-2,-1,-1,-2,1,1,7,-2,-1,-9,-4,13,-20,-15,-1.25,-1.25,-1.25,-42.75,-42.75,-42.75,2.253579,3.086092,9.752619,6.460933,5.269591,8.192466,-0.1200738,-0.499527,1.654409,0.2334683,-0.09796347,1.467446,0.1162672,0.335887,1.728415,-0.07068729,-0.4610345,1.635345,0.1794193,-0.1071042,1.502625,0.09688737,-0.1166227,1.741965,0.08294375,-0.4275518,1.727878,-0.06930658,0.07206476,1.75046,-0.0002548233,-0.4161098,1.698275,-0.1312432,-0.192249,1.761116,0.4155158,-0.1703207,1.753199,NA,NA,NotTracked,Unknown,
0.9296875,-0.3574219,-0.02783203,-0.3203125,0.4487305,0.3432617,-1,-1,-2,-1,-2,1,6,7,34,8,10,7,5,11,-24,0,3.5625,3.5625,3.5625,-14.125,-14.125,-14.125,2.275396,3.086,9.736773,6.45362,5.620212,8.236731,-0.1217774,-0.4984123,1.653254,0.2257133,-0.0431103,1.476823,0.115694,0.3361764,1.728184,-0.07308757,-0.4601139,1.637701,0.1713304,-0.05024837,1.508727,0.09634431,-0.1162559,1.741976,0.08226299,-0.4270759,1.728295,-0.06964523,0.07217646,1.749765,-0.0009897128,-0.4156522,1.699309,-0.1323415,-0.191599,1.760181,0.4125544,-0.1746324,1.75023,NA,NA,NotTracked,Unknown,
0.9208984,-0.3535156,-0.03173828,-0.3769531,0.4594727,0.3554688,-2,0,-1,-1,-1,-1,-3,-2,-25,8,4,7,2,-9,-26,-44,5.9375,5.9375,5.9375,-23.9375,-23.9375,-23.9375,2.307592,3.089655,9.711367,6.423323,5.687125,8.264941,-0.1162708,-0.5088606,1.648779,0.223059,-0.03511036,1.492542,0.1147127,0.336523,1.728041,-0.06784116,-0.4896047,1.629703,0.1768929,-0.03851677,1.589125,0.09585632,-0.115885,1.741944,0.08173233,-0.4266529,1.728425,-0.06987144,0.07230388,1.74918,-0.00155266,-0.4152512,1.69999,-0.1328267,-0.1915646,1.759583,0.4154952,-0.1748516,1.746607,NA,NA,NotTracked,Unknown,
0.9272461,-0.3447266,-0.04736328,-0.2641602,0.6210938,0.6420898,-1,-1,-3,-1,-2,-1,-5,-3,17,-7,-3,3,-22,-7,11,11,12.0625,12.0625,12.0625,-17.1875,-17.1875,-17.1875,2.355554,3.09789,9.683451,6.388554,5.591925,8.306917,-0.1201196,-0.4989683,1.649973,0.2133231,-0.05303137,1.501398,0.1134613,0.3372199,1.728335,-0.0750876,-0.4692201,1.640026,0.1894688,-0.02107234,1.463917,0.09494171,-0.1155067,1.742138,0.08111688,-0.4259732,1.728813,-0.07045375,0.07233576,1.748988,-0.002121781,-0.4146429,1.701177,-0.1333723,-0.1917627,1.759586,0.423247,-0.1688567,1.74277,NA,NA,NotTracked,Unknown,
0.9311523,-0.3579102,-0.04931641,-0.2329102,0.8374023,0.6845703,-2,-2,-1,-2,-1,-1,1,-2,-93,-9,1,-3,-8,0,-11,-76,11.5625,11.5625,11.5625,-23.3125,-23.3125,-23.3125,2.38763,3.105373,9.668279,6.382288,5.474898,8.353621,-0.115788,-0.5012294,1.646302,0.1990482,-0.08235061,1.509877,0.1112207,0.3373805,1.728031,-0.06833147,-0.4768459,1.629456,0.2486493,-0.04665971,1.498959,0.09440057,-0.115183,1.741931,0.08054848,-0.4255765,1.728748,-0.07106237,0.07230282,1.748748,-0.00239499,-0.4144767,1.701404,-0.1337969,-0.1921288,1.759371,0.4247688,-0.156983,1.73277,NA,NA,NotTracked,Unknown,
0.9360352,-0.3720703,-0.03710938,-0.2329102,0.9169922,0.6279297,0,-2,-1,-1,-3,-1,0,-3,-8,2,-7,0,-4,-3,0,43,9.375,9.375,9.375,-6.875,-6.875,-6.875,2.404442,3.108924,9.667974,6.386049,5.375068,8.393356,-0.1155444,-0.5007286,1.647859,0.1925527,-0.1013756,1.51382,0.1094348,0.3375383,1.727589,-0.06675531,-0.4736002,1.626923,0.2389865,-0.06000629,1.496838,0.09390765,-0.1149723,1.74182,0.0802426,-0.4252666,1.728732,-0.07229861,0.07222775,1.749111,-0.002527432,-0.4143264,1.701557,-0.1340354,-0.192543,1.759536,0.4232035,-0.1552501,1.729368,NA,NA,NotTracked,Unknown,
