ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0546875,-0.8613281,0.4296875,-0.01318359,0.6401367,0.5839844,1,0,2,-2,-4,-2,-7,-2,-3,-6,-3,-1,-5,0,-3,-4,-2.1875,-2.1875,-2.1875,18.4375,18.4375,18.4375,3.211143,5.115796,4.951178,6.385121,5.005198,2.462363,0.02353775,-0.1069315,1.544804,0.1704769,-0.1226986,1.538142,0.09685761,0.3373671,1.703927,-0.006382064,-0.0679038,1.46423,0.1598253,-0.03858823,1.58729,0.08446783,-0.1123872,1.717605,0.08150187,-0.4182864,1.700982,-0.08632319,0.07402219,1.722045,-0.0009993013,-0.4086221,1.669817,-0.21632,-0.1643087,1.763436,0.3612776,-0.1292871,1.693944,NA,NA,NotTracked,NotTracked,
-0.02929688,-0.8745117,0.4379883,-0.06005859,0.6860352,0.5009766,2,-1,5,-1,-2,1,4,4,-5,-3,-2,-3,-3,-4,1,1,-7.0625,-7.0625,-7.0625,31.125,31.125,31.125,3.206443,5.088599,4.946309,6.419922,4.95,2.421619,0.0236307,-0.1080689,1.545412,0.17145,-0.1354179,1.53601,0.09706943,0.3373299,1.703776,-0.009994235,-0.06902807,1.467765,0.1421519,-0.1064812,1.447333,0.08448099,-0.112369,1.71754,0.08149791,-0.418277,1.700956,-0.086301,0.07402702,1.722019,-0.001020641,-0.4085987,1.669739,-0.2175014,-0.1645176,1.763808,0.3602352,-0.1296363,1.695809,NA,NA,NotTracked,NotTracked,
-0.04248047,-0.8608398,0.4101563,0.159668,0.6533203,0.5634766,-1,-2,-7,-5,1,3,20,4,-3,-3,-2,1,0,-1,5,-1,-8.9375,-8.9375,-8.9375,26.3125,26.3125,26.3125,3.196218,5.060898,4.945126,6.475046,4.796976,2.351597,0.02349265,-0.1092188,1.544696,0.1733673,-0.148909,1.529198,0.0971963,0.3373043,1.703515,-0.01540827,-0.1208665,1.469714,0.2053347,-0.1703599,1.455274,0.08460622,-0.1122122,1.717219,0.08158578,-0.4182631,1.70074,-0.08619161,0.07405777,1.721698,-0.0009766587,-0.4085594,1.669489,-0.2167838,-0.1641564,1.763422,0.3587322,-0.1300081,1.699012,NA,NA,NotTracked,NotTracked,
-0.06835938,-0.8037109,0.3383789,0.07714844,0.6577148,0.5019531,2,2,2,5,-1,-3,36,18,0,0,-4,-1,-3,0,-1,0,-7.125,-7.125,-7.125,25.125,25.125,25.125,3.187034,5.014068,4.947388,6.491179,4.734293,2.331851,0.02654709,-0.1185459,1.545869,0.1762195,-0.1849359,1.528352,0.09722035,0.3372926,1.703312,-0.009217717,-0.0804297,1.469778,0.2242824,-0.142674,1.470315,0.08460087,-0.1122359,1.717162,0.08163351,-0.4182964,1.700685,-0.08618874,0.07405031,1.721644,-0.000946848,-0.4085963,1.669424,-0.2205818,-0.1622163,1.76066,0.356425,-0.1304986,1.703262,NA,NA,NotTracked,NotTracked,
-0.05273438,-0.7617188,0.2993164,0.1630859,0.6635742,0.4101563,-1,-2,-10,-8,-3,-5,-12,-6,-1,3,-5,-4,-1,-2,-4,-2,-11.9375,-11.9375,-11.9375,22.4375,22.4375,22.4375,3.178843,4.979043,4.95526,6.543421,4.476475,2.276269,0.02438008,-0.127373,1.540544,0.1963294,-0.193046,1.5087,0.09736714,0.3372895,1.70315,-0.006610194,-0.09595424,1.460619,0.2043476,-0.1663139,1.439306,0.08460304,-0.1122584,1.717077,0.08166633,-0.4183314,1.70064,-0.08614305,0.07407958,1.721505,-0.0009267077,-0.4086105,1.669372,-0.2212748,-0.1626126,1.76146,0.3990343,-0.1284192,1.7251,NA,NA,NotTracked,NotTracked,
0.07666016,-0.7768555,0.3408203,0.3037109,0.6420898,0.4663086,-1,-3,6,1,-3,-2,-10,-3,4,1,3,0,0,1,0,4,-35.5,-35.5,-35.5,38.9375,38.9375,38.9375,3.145293,4.890862,4.979524,6.570286,4.367341,2.260436,0.02243732,-0.1658111,1.52896,0.2087435,-0.2470309,1.502121,0.09740187,0.3373097,1.702914,-0.01758046,-0.188149,1.462091,0.2413559,-0.2569019,1.44043,0.0844387,-0.1122761,1.716924,0.08140289,-0.4184726,1.700503,-0.08619867,0.07416352,1.721443,-0.001307121,-0.4086789,1.669188,-0.2197938,-0.1537859,1.753808,0.3459292,-0.1307841,1.725576,NA,NA,NotTracked,Unknown,
0.01464844,-0.7021484,0.1816406,0.5039063,0.5610352,0.3891602,-1,1,8,3,-2,0,-2,1,-2,5,-1,1,0,-2,0,-1,-18.375,-18.375,-18.375,35.4375,35.4375,35.4375,3.075097,4.711278,5.036443,6.626606,4.151486,2.20856,0.01485027,-0.2035859,1.527106,0.222812,-0.2830757,1.505204,0.09747426,0.3373129,1.70281,-0.01042571,-0.1745665,1.450416,0.233596,-0.2680637,1.428326,0.08432051,-0.1124013,1.716896,0.08100022,-0.418846,1.700453,-0.08623327,0.07421662,1.721387,-0.001807518,-0.4089662,1.669119,-0.2184386,-0.1511935,1.755244,0.3443704,-0.1315956,1.725568,NA,NA,Unknown,Unknown,
0.2333984,-0.7084961,0.2431641,0.6264648,0.7265625,0.3725586,0,-1,-6,-4,-4,-2,-2,2,2,2,1,4,1,0,-3,7,-16,-16,-16,38.1875,38.1875,38.1875,3.048916,4.525914,5.087475,6.715422,3.940436,2.14435,0.007047404,-0.23459,1.526369,0.2387337,-0.3287589,1.499488,0.09753548,0.3373323,1.702826,-0.03256924,-0.2576806,1.460939,0.2506954,-0.3106628,1.43607,0.08434235,-0.1124313,1.716899,0.0805911,-0.4192188,1.70053,-0.08648825,0.07439261,1.721437,-0.002247915,-0.4092102,1.669127,-0.2137797,-0.1432783,1.75222,0.3430244,-0.1332161,1.726288,NA,NA,Unknown,Closed,
0.2958984,-0.7172852,0.1738281,0.71875,0.6484375,0.4125977,-3,-3,-3,1,-3,-2,-1,-2,-5,-3,-3,0,0,-1,0,0,-25.5,-25.5,-25.5,-1.375,-1.375,-1.375,2.991278,4.308891,5.163327,6.772673,3.754196,2.06103,-0.005986743,-0.2806336,1.525541,0.2459169,-0.3674047,1.522255,0.09760096,0.3373144,1.702824,-0.05402607,-0.2968855,1.478443,0.3019766,-0.3433289,1.500929,0.08427116,-0.1126071,1.71694,0.08032548,-0.4200917,1.700628,-0.08668779,0.0743968,1.72154,-0.002544708,-0.4100614,1.669154,-0.1623871,-0.1412205,1.742131,0.3406682,-0.1439237,1.724522,NA,NA,Closed,Closed,
0.8432617,-0.7578125,0.2998047,1.056641,0.5009766,0.2963867,-4,-1,-2,-1,2,3,2,0,1,4,-1,-3,-2,2,-2,-2,-17.875,-17.875,-17.875,15.1875,15.1875,15.1875,2.925059,4.057436,5.264315,6.890186,3.483169,1.920502,-0.03473052,-0.366812,1.54847,0.2844383,-0.4360102,1.517905,0.09777661,0.3372517,1.702796,-0.07330547,-0.3503945,1.472742,0.2933803,-0.4329461,1.475951,0.08516449,-0.113507,1.716758,0.08379826,-0.4227099,1.700008,-0.08686575,0.07432242,1.721441,0.0004710374,-0.4135843,1.667935,-0.1590625,-0.1430493,1.739022,0.3365571,-0.1668709,1.718094,NA,NA,Unknown,Unknown,
0.765625,-0.8037109,0.2041016,1.043457,0.6181641,0.159668,0,0,-1,-1,0,-2,0,-1,8,-2,-4,-1,-1,0,1,2,-37.375,-37.375,-37.375,8.8125,8.8125,8.8125,2.82426,3.839102,5.359658,7.011453,3.337007,1.797369,-0.07757283,-0.4012569,1.531237,0.2939114,-0.465283,1.535605,0.09795514,0.3372342,1.702823,-0.09678568,-0.4027156,1.48771,0.3124612,-0.4640012,1.498404,0.08597488,-0.1139394,1.716612,0.08568946,-0.4240245,1.699871,-0.08696467,0.07404655,1.721246,0.002086974,-0.4150451,1.667705,-0.156366,-0.1496159,1.735321,0.3354581,-0.1755578,1.714036,NA,NA,Unknown,Unknown,
0.9614258,-0.7006836,0.07324219,1.067383,0.4916992,0.1171875,-1,0,0,-2,-3,-5,-3,1,-1,1,1,-2,0,-3,0,0,16.75,16.75,16.75,-35.0625,-35.0625,-35.0625,2.725142,3.581909,5.505624,7.123053,3.209505,1.639407,-0.09299503,-0.4337139,1.553366,0.3014216,-0.4853797,1.556646,0.09841897,0.337145,1.702912,-0.1125487,-0.4432375,1.503325,0.3244204,-0.4841995,1.52197,0.08618556,-0.1142842,1.716669,0.08591072,-0.4245621,1.700058,-0.08696175,0.07388954,1.721013,0.002168253,-0.4154887,1.667839,-0.1522324,-0.1618149,1.729882,0.3345539,-0.1809375,1.71192,NA,NA,Unknown,Unknown,
1.225586,-0.5664063,0.1425781,1.078125,0.3759766,0.09716797,-2,-2,-2,-3,-2,0,2,1,-2,-2,1,2,0,1,1,-2,-3.5,-3.5,-3.5,-29.75,-29.75,-29.75,2.563183,3.362246,5.710989,7.235326,3.109114,1.474648,-0.1058257,-0.4524176,1.577732,0.30683,-0.4992108,1.574031,0.09878317,0.3370529,1.702901,-0.1519936,-0.4646176,1.576353,0.3320205,-0.4993982,1.542222,0.0862995,-0.1146207,1.716794,0.08588392,-0.4250397,1.700293,-0.08693571,0.07366681,1.720661,0.002114614,-0.4157842,1.668006,-0.1505107,-0.1680194,1.726114,0.3334615,-0.1849303,1.71072,NA,NA,Unknown,NotTracked,
1.197754,-0.53125,0.02636719,1.053711,0.3632813,0.04150391,-2,1,-3,-1,1,-3,-1,-1,1,0,-2,1,0,0,-4,-6,6.625,6.625,6.625,-18.125,-18.125,-18.125,2.334951,3.207742,5.974026,7.343251,3.04917,1.335049,-0.1158945,-0.4824814,1.594674,0.3109992,-0.5055392,1.5903,0.09935749,0.3370962,1.702937,-0.1684482,-0.5023296,1.59255,0.3372489,-0.5124621,1.55849,0.08628199,-0.1149681,1.717067,0.0854058,-0.4257766,1.700916,-0.08662795,0.07320005,1.7201,0.001791746,-0.416207,1.668427,-0.1493346,-0.1762867,1.722284,0.3328689,-0.1885527,1.709648,NA,NA,Unknown,NotTracked,
