ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3388672,-0.04492188,0.9838867,0.3232422,0.09179688,0,-2,-2,1,0,-1,-1,-2,-3,-3,0,0,-2,0,0,-4,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,2.283436,3.055115,2.885867,6.904788,3.067352,9.650326,-0.09943774,-0.5049102,1.657526,0.2962044,-0.5133806,1.634607,0.1182669,0.3372329,1.737211,-0.05202567,-0.481697,1.628087,0.242429,-0.5343071,1.609923,0.1071062,-0.1175388,1.75091,0.1018991,-0.4297157,1.736735,-0.06695456,0.07097171,1.754742,0.01849888,-0.41979,1.703606,-0.1257272,-0.1973243,1.760752,0.3326572,-0.2071688,1.746164,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3481445,-0.04296875,1.003418,0.4545898,0.190918,1,-2,0,-3,-1,0,-4,-1,-9,4,39,6,-2,-2,-3,-3,-1.875,-1.875,-1.875,19.6875,19.6875,19.6875,2.28287,3.05605,2.885475,6.815615,3.118942,9.768483,-0.09908592,-0.5065794,1.656623,0.2935544,-0.5115826,1.630028,0.1180894,0.3372151,1.737037,-0.05196984,-0.4824206,1.627501,0.2452133,-0.4943423,1.611132,0.1071648,-0.1175755,1.750809,0.1019249,-0.42975,1.736663,-0.0670159,0.07098204,1.754684,0.01852718,-0.4198383,1.703464,-0.1254293,-0.1978318,1.760511,0.3326935,-0.2070399,1.746501,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3339844,-0.05664063,1.009277,0.4980469,0.3027344,0,-3,-2,-1,-3,-1,-3,-1,5,4,12,8,-2,1,-2,0,-0.1875,-0.1875,-0.1875,6.0625,6.0625,6.0625,2.282203,3.057898,2.885684,6.682525,3.246388,9.928325,-0.1010765,-0.5068425,1.65732,0.2859431,-0.5017679,1.61744,0.1179272,0.3372382,1.737031,-0.05195534,-0.4856196,1.627433,0.2406288,-0.47677,1.609356,0.1071268,-0.1175982,1.750712,0.1018669,-0.4297482,1.736567,-0.0672169,0.07101128,1.754764,0.01846361,-0.4198533,1.703416,-0.1254571,-0.1980704,1.760536,0.3335463,-0.2052867,1.748754,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.04785156,0.9008789,0.6733398,0.4145508,-1,-3,-1,0,-1,-1,1,-2,-6,-1,30,11,0,0,-3,-2,-1.875,-1.875,-1.875,11.5625,11.5625,11.5625,2.276657,3.060111,2.888998,6.582145,3.454468,0.07138524,-0.1024111,-0.5046441,1.657991,0.2754321,-0.4648841,1.593871,0.1178097,0.3372271,1.73721,-0.05257638,-0.4826218,1.628341,0.2345826,-0.4668022,1.608211,0.106981,-0.1175504,1.750643,0.1014327,-0.4295878,1.736314,-0.06736882,0.07110935,1.754723,0.01801236,-0.4196561,1.70321,-0.1256146,-0.1976276,1.76066,0.3349385,-0.2011911,1.751964,NA,NA,NotTracked,NotTracked,
0.934082,-0.3452148,-0.04785156,0.8061523,0.7441406,0.5268555,-1,0,-2,-2,-2,-1,-1,-2,-6,-5,-21,-9,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,-4.3125,-4.3125,-4.3125,2.269081,3.062846,2.892675,6.509405,3.739684,0.1670492,-0.1016686,-0.5066027,1.655715,0.2672006,-0.4116664,1.541916,0.1175766,0.3373993,1.737434,-0.05249466,-0.4827047,1.628143,0.2309114,-0.4542464,1.5512,0.1060915,-0.1170643,1.750545,0.09867031,-0.4285888,1.735703,-0.06761394,0.07130606,1.754687,0.01488449,-0.4181984,1.70248,-0.1260274,-0.197209,1.760479,0.3372697,-0.1933593,1.754513,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3530273,-0.03662109,0.5229492,0.8203125,0.6049805,-1,-2,-1,0,-2,-1,-2,-2,6,-4,2,-2,0,-1,1,2,-6.1875,-6.1875,-6.1875,11.3125,11.3125,11.3125,2.259402,3.066867,2.890475,6.476104,4.223096,0.2368083,-0.103707,-0.5059725,1.656345,0.2492797,-0.3417917,1.487719,0.1174147,0.337321,1.738084,-0.05270492,-0.4838907,1.62812,0.2096745,-0.3822939,1.598467,0.1047199,-0.1167012,1.750648,0.09453853,-0.4277175,1.735327,-0.06789424,0.07152027,1.754704,0.01064298,-0.4169835,1.702351,-0.1269375,-0.1966666,1.760004,0.34039,-0.1761435,1.753581,NA,NA,NotTracked,Unknown,
0.9335938,-0.3476563,-0.03417969,0.1679688,0.8369141,0.5634766,-1,-1,0,-3,-1,-1,0,-1,4,5,-5,-1,0,-1,0,0,-4.1875,-4.1875,-4.1875,28.6875,28.6875,28.6875,2.2592,3.072841,2.882727,6.502522,4.760852,0.2929334,-0.104077,-0.5050485,1.654231,0.2361947,-0.2464411,1.431892,0.1170736,0.3372921,1.738958,-0.05271148,-0.4835383,1.627981,0.202264,-0.222834,1.441625,0.103273,-0.1163536,1.750863,0.09281382,-0.427239,1.735102,-0.06803904,0.07145336,1.75467,0.009164268,-0.4165647,1.702248,-0.1274684,-0.1961419,1.759491,0.345454,-0.1536775,1.741106,NA,NA,NotTracked,Unknown,
0.9370117,-0.3481445,-0.04980469,-0.001464844,0.8847656,0.543457,-2,-2,0,-2,0,-1,-1,-1,8,7,6,2,1,0,2,2,-2.375,-2.375,-2.375,41.625,41.625,41.625,2.2675,3.082264,2.869635,6.571463,5.163053,0.3482929,-0.1045482,-0.5045847,1.651898,0.2167586,-0.1469989,1.392475,0.1164005,0.3373194,1.740611,-0.05277089,-0.483192,1.628038,0.1992002,-0.1148169,1.4034,0.1026873,-0.11601,1.751338,0.09260421,-0.4269153,1.735189,-0.06821933,0.07139324,1.754673,0.008977693,-0.4162969,1.702584,-0.1282628,-0.1960201,1.758953,0.3898792,-0.1504273,1.665724,NA,NA,NotTracked,Unknown,
0.9379883,-0.340332,-0.04150391,-0.2543945,0.8955078,0.5322266,0,-1,0,-1,-1,-2,-2,-1,14,1,-2,0,-1,-1,-3,-4,0.125,0.125,0.125,45.25,45.25,45.25,2.286922,3.092616,2.84761,6.666214,5.545284,0.4271775,-0.1041883,-0.5025721,1.649846,0.2120704,-0.04195802,1.388053,0.1159406,0.3374,1.742226,-0.05302701,-0.4822309,1.627889,0.2238349,-0.01508649,1.383833,0.1020841,-0.1154283,1.75191,0.09227338,-0.4264873,1.735304,-0.06835013,0.07151719,1.754779,0.008776478,-0.4160362,1.702962,-0.1292221,-0.1954767,1.757991,0.3788328,-0.1461644,1.664405,NA,NA,NotTracked,Closed,
0.9389648,-0.3330078,-0.05273438,-0.5039063,0.8041992,0.4707031,-2,-3,0,-1,-2,-3,0,-2,3,1,-2,-4,-2,5,5,2,1.3125,1.3125,1.3125,47.625,47.625,47.625,2.308842,3.1033,2.827707,6.845535,6.02253,0.5849017,-0.1042861,-0.5014182,1.648314,0.209816,0.0584353,1.396795,0.1159298,0.3374327,1.744519,-0.05345821,-0.4809657,1.627591,0.2037578,0.09201337,1.388714,0.1015583,-0.1157468,1.752595,0.0919701,-0.4277086,1.735274,-0.06833263,0.07138108,1.754902,0.008303253,-0.4174871,1.703413,-0.1297447,-0.1949842,1.757267,0.366852,-0.1263245,1.627477,NA,NA,NotTracked,Closed,
