ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3305664,-0.04736328,0.9199219,0.3222656,0.1108398,-2,-3,0,-1,-3,-2,-4,-3,-1,0,1,-1,1,0,-2,-1,-1,-1,-1,0.0625,0.0625,0.0625,2.288934,3.032937,1.413129,6.990795,3.071575,9.438066,-0.09984398,-0.5048214,1.656233,0.2838313,-0.4919153,1.622091,0.1153753,0.3398045,1.738229,-0.05260937,-0.4787856,1.625361,0.3329841,-0.4873862,1.631405,0.1057575,-0.1151213,1.745964,0.09916256,-0.4274478,1.730316,-0.06776284,0.07098455,1.75179,0.01575708,-0.4173547,1.697881,-0.1240202,-0.1989087,1.758462,0.3301963,-0.1970837,1.729861,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3227539,-0.05126953,0.9233398,0.331543,0.1035156,-1,-2,0,-1,1,-1,-4,-4,-1,-3,-1,1,0,-1,0,-1,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,2.291098,3.032169,1.408721,6.99496,3.068012,9.434321,-0.09969055,-0.5034854,1.655379,0.2834905,-0.4940554,1.621669,0.1153474,0.3398003,1.73809,-0.05258762,-0.4771653,1.624657,0.3322338,-0.4894833,1.629478,0.1057786,-0.1151496,1.745843,0.09919151,-0.4274746,1.730267,-0.06778961,0.07084309,1.751436,0.01578994,-0.4173901,1.697792,-0.1239516,-0.1988316,1.758236,0.3302028,-0.19705,1.729876,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3300781,-0.04541016,0.909668,0.3364258,0.08691406,-2,-2,0,-3,0,1,-6,-1,-2,-10,-5,-2,2,0,-1,-1,-0.875,-0.875,-0.875,-9.5,-9.5,-9.5,2.291891,3.032753,1.405973,7.002506,3.069195,9.41858,-0.09912248,-0.5041341,1.655614,0.2836733,-0.494182,1.622592,0.1153066,0.3397566,1.738,-0.05240604,-0.4811661,1.624913,0.331574,-0.4910411,1.62774,0.1057759,-0.1151916,1.745758,0.09918607,-0.427521,1.73022,-0.06782285,0.07081298,1.751402,0.01578127,-0.4174472,1.697724,-0.1239325,-0.1988299,1.758227,0.3301632,-0.1971877,1.729905,NA,NA,NotTracked,NotTracked,
0.9243164,-0.340332,-0.03173828,0.9106445,0.3012695,0.105957,0,-2,-1,-2,0,-3,-1,-1,6,-7,-3,1,-2,0,-2,-4,-1.3125,-1.3125,-1.3125,-8.9375,-8.9375,-8.9375,2.304945,3.034322,1.389237,6.995312,3.073428,9.405509,-0.09911663,-0.5044296,1.656387,0.2853016,-0.4914895,1.623608,0.1150571,0.3396713,1.737423,-0.05195728,-0.4797646,1.624524,0.3326139,-0.4888374,1.629681,0.1057447,-0.1151502,1.745672,0.0991898,-0.4274974,1.730198,-0.06788474,0.07077827,1.75134,0.01578422,-0.4174139,1.697688,-0.1238456,-0.1988097,1.758221,0.3301902,-0.1971355,1.730062,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3334961,-0.03271484,0.9418945,0.2504883,0.1342773,-2,-1,0,-1,-2,1,-3,-1,-4,-2,0,0,5,-32,-3,-3,0.25,0.25,0.25,14.3125,14.3125,14.3125,2.303928,3.034213,1.390582,7.001291,3.069593,9.409167,-0.09909361,-0.5043903,1.655904,0.2868339,-0.4947551,1.622573,0.114723,0.339722,1.737186,-0.05202924,-0.4803725,1.624343,0.3352396,-0.4710321,1.635833,0.1057473,-0.1151674,1.745453,0.09925295,-0.4275392,1.730129,-0.0680082,0.07072511,1.751209,0.01584102,-0.4174544,1.697634,-0.1238218,-0.1988543,1.758217,0.330101,-0.1971383,1.730148,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3242188,-0.03369141,0.909668,0.4160156,0.05712891,0,1,0,-1,-1,-1,-6,0,-1,1,-1,0,3,7,1,3,0.9375,0.9375,0.9375,1.6875,1.6875,1.6875,2.302498,3.032786,1.395444,6.998869,3.077534,9.425212,-0.0988365,-0.5041145,1.655851,0.2907121,-0.5056914,1.621125,0.1144188,0.3397468,1.736829,-0.04943965,-0.4885749,1.620396,0.3373397,-0.4955373,1.6195,0.1059059,-0.1151794,1.745341,0.09975006,-0.4275396,1.730069,-0.06813083,0.07066561,1.751043,0.01635138,-0.4175327,1.697514,-0.1238622,-0.1990866,1.758263,0.3301625,-0.197376,1.730218,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3217773,-0.04248047,0.956543,0.3452148,0.1025391,-2,-2,0,-3,-1,-2,-2,-2,-6,1,0,-1,0,-3,-2,0,3.4375,3.4375,3.4375,-14.5,-14.5,-14.5,2.309513,3.03426,1.392776,6.979319,3.087656,9.432986,-0.0991426,-0.5043944,1.655277,0.2908323,-0.5083878,1.621948,0.1142444,0.3397761,1.736682,-0.05116352,-0.4832835,1.622682,0.3378914,-0.52037,1.603667,0.1059183,-0.1151877,1.745239,0.09992387,-0.4276155,1.730042,-0.06820513,0.07061851,1.750962,0.01656632,-0.4176801,1.69745,-0.1239565,-0.1990383,1.758193,0.3302786,-0.1976806,1.730323,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3417969,-0.04003906,0.9462891,0.5556641,0.2529297,2,-3,-2,-1,-2,-1,1,1,-2,0,-3,-2,-5,-1,0,-3,3.4375,3.4375,3.4375,-21.5,-21.5,-21.5,2.314244,3.036569,1.392129,6.849022,3.166286,9.516046,-0.0987628,-0.5043043,1.655686,0.2891045,-0.5050436,1.616927,0.114033,0.339879,1.736631,-0.05135908,-0.4798087,1.62311,0.3355642,-0.5103869,1.604601,0.1058476,-0.1152082,1.745109,0.1000147,-0.4277213,1.729953,-0.06852655,0.07058281,1.751118,0.01667627,-0.4178106,1.697279,-0.1239988,-0.1991515,1.758141,0.3307862,-0.1975715,1.730989,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3310547,-0.03173828,0.921875,0.6694336,0.2993164,-1,0,-1,-1,0,-2,-1,0,4,-1,2,-1,-16,-17,-1,3,1.8125,1.8125,1.8125,-60.375,-60.375,-60.375,2.316856,3.039067,1.394016,6.723982,3.33377,9.567187,-0.09948907,-0.504317,1.654915,0.2877131,-0.494091,1.595379,0.1138922,0.3398468,1.736453,-0.05161204,-0.4811819,1.622947,0.3293695,-0.5088276,1.56325,0.1057539,-0.1152317,1.745005,0.09995501,-0.4277914,1.729822,-0.06880333,0.07046793,1.751193,0.01661919,-0.4178502,1.697147,-0.1240478,-0.1991681,1.758201,0.3320884,-0.1970034,1.732353,NA,NA,NotTracked,NotTracked,
0.9423828,-0.347168,-0.03320313,0.894043,0.7207031,0.4936523,-1,0,-1,-1,-1,0,3,-1,-5,-9,-7,-1,7,0,-4,0,-5.0625,-5.0625,-5.0625,-14.9375,-14.9375,-14.9375,2.312757,3.039648,1.391099,6.589437,3.666888,9.630122,-0.0999475,-0.5043753,1.655017,0.2939903,-0.4606552,1.534674,0.1137435,0.3397609,1.736404,-0.05101252,-0.4791931,1.621109,0.2986891,-0.4461775,1.489598,0.1055828,-0.1152969,1.744924,0.099617,-0.4278621,1.729674,-0.06906305,0.07037827,1.751233,0.01621524,-0.4178097,1.696876,-0.1240886,-0.1991967,1.758228,0.3333079,-0.1954907,1.732818,NA,NA,NotTracked,NotTracked,
