ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3496094,-0.007324219,0.9106445,0.324707,0.1147461,-1,-3,-2,0,-2,-1,-2,-1,-1,-3,-2,-2,-2,-2,-3,-2,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,2.481169,3.065908,7.829045,6.965788,3.072308,1.415983,-0.05907229,-0.4970892,1.648446,0.3064094,-0.4811191,1.614147,0.1464666,0.3382147,1.725971,-0.01101792,-0.4823403,1.618146,0.259393,-0.4643691,1.594897,0.1358437,-0.1151869,1.736771,0.1281693,-0.4253951,1.722383,-0.03667013,0.06871209,1.743941,0.04476098,-0.416521,1.694336,-0.08630616,-0.1807449,1.747011,0.3581017,-0.1798045,1.713701,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3413086,-0.009277344,0.9150391,0.3305664,0.112793,-1,-1,0,-1,0,-1,-1,-2,1,-4,-2,-2,-2,-3,-3,-7,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,2.48178,3.066214,7.828016,6.965786,3.072446,1.416008,-0.05896818,-0.497109,1.647572,0.306382,-0.4810519,1.613694,0.1461955,0.3382181,1.7269,-0.01116091,-0.4816474,1.618171,0.2593154,-0.4641144,1.594833,0.1358468,-0.1151863,1.736882,0.1281618,-0.4253929,1.722393,-0.03677031,0.06869888,1.744262,0.04475481,-0.4165192,1.69434,-0.08637244,-0.1807828,1.747112,0.3580806,-0.1798202,1.713804,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3491211,-0.007324219,0.9306641,0.3374023,0.09765625,-2,0,-1,-1,1,-1,-1,-1,1,-7,-6,-1,-10,-18,-8,-7,0,0,0,-0.375,-0.375,-0.375,2.48178,3.066214,7.828016,6.972141,3.074128,1.408498,-0.05892577,-0.4975325,1.647897,0.3069578,-0.4815996,1.614214,0.1460426,0.3382665,1.727581,-0.01135494,-0.4818833,1.618528,0.2589132,-0.4670813,1.594357,0.1355887,-0.1152947,1.737285,0.1280122,-0.4254543,1.722548,-0.03698769,0.0684054,1.744625,0.04459279,-0.4165857,1.694483,-0.08646049,-0.1811024,1.747418,0.3580759,-0.1798523,1.71412,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3413086,-0.005371094,0.9169922,0.4145508,0.07568359,-1,-3,0,0,-1,-2,0,-1,-7,0,1,0,-13,-10,0,-2,0.6875,0.6875,0.6875,-29,-29,-29,2.482639,3.06658,7.827729,6.96644,3.084042,1.394079,-0.05939617,-0.4981099,1.647362,0.3065187,-0.48118,1.613036,0.1458534,0.3381692,1.727963,-0.01122053,-0.4814778,1.617756,0.2610325,-0.4537186,1.595949,0.1356287,-0.1152915,1.737474,0.127965,-0.4254568,1.722628,-0.03726368,0.06837581,1.745046,0.04453861,-0.416611,1.694587,-0.08647669,-0.1812081,1.74753,0.3580103,-0.1798309,1.714274,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3564453,-0.00390625,1.007324,0.3896484,0.140625,0,-1,-1,-2,0,-1,-2,-2,3,-1,-4,-4,0,2,1,4,1.625,1.625,1.625,-69.75,-69.75,-69.75,2.483505,3.067009,7.827708,6.903556,3.104527,1.388136,-0.05935454,-0.4982216,1.648162,0.3063052,-0.4784372,1.613604,0.1456194,0.338075,1.728547,-0.01136605,-0.4801717,1.618337,0.2615178,-0.4529234,1.596968,0.1354988,-0.115364,1.73782,0.1279487,-0.425494,1.722726,-0.03727682,0.0682154,1.745366,0.04450811,-0.4166659,1.694711,-0.08652559,-0.1813701,1.747715,0.3579272,-0.1798561,1.714672,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3525391,-0.01171875,1.01123,0.421875,0.234375,0,0,-1,-1,-1,0,0,-2,0,3,6,3,0,4,-1,-2,3.125,3.125,3.125,-54.875,-54.875,-54.875,2.488073,3.067479,7.826514,6.786833,3.154788,1.441116,-0.05918422,-0.4975032,1.648772,0.3049866,-0.4762911,1.61168,0.1453979,0.3381306,1.729016,-0.01143473,-0.478551,1.618753,0.2601639,-0.4560104,1.59637,0.1354989,-0.1153832,1.73795,0.1278935,-0.425534,1.722806,-0.03754114,0.06814353,1.746004,0.04445493,-0.4166988,1.694799,-0.08664524,-0.1815063,1.747887,0.3580165,-0.1799086,1.715183,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3525391,-0.01171875,1.01123,0.421875,0.234375,0,0,-1,-1,-1,0,0,-2,0,3,6,3,0,4,-1,-2,3.125,3.125,3.125,-54.875,-54.875,-54.875,2.488073,3.067479,7.826514,6.786833,3.154788,1.441116,-0.05931247,-0.4978519,1.648365,0.3031699,-0.4727021,1.606745,0.1451628,0.3382223,1.729346,-0.01101847,-0.4817584,1.618107,0.260021,-0.453649,1.596458,0.135479,-0.1153663,1.737982,0.127847,-0.4255218,1.722808,-0.03756233,0.06808056,1.746176,0.04438422,-0.416669,1.69475,-0.08667316,-0.1815732,1.74798,0.3582254,-0.1797731,1.716263,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3457031,-0.01318359,0.9995117,0.5532227,0.2895508,-2,-1,-1,-1,0,0,0,-1,-3,0,13,5,5,2,1,-2,2.875,2.875,2.875,-33.5,-33.5,-33.5,2.488444,3.067381,7.827686,6.691606,3.24851,1.502011,-0.05993563,-0.4976725,1.649606,0.3001984,-0.4661213,1.602277,0.1450032,0.3381751,1.729745,-0.009739787,-0.504329,1.618,0.2542595,-0.48338,1.594533,0.1353465,-0.1153729,1.738221,0.1276103,-0.4255237,1.722996,-0.03767019,0.06801819,1.746463,0.04414875,-0.4166553,1.694877,-0.08670995,-0.1816451,1.748301,0.3585661,-0.1796113,1.717947,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3540039,-0.01171875,1.024414,0.6123047,0.409668,-1,0,-1,-2,-1,-3,-1,-1,8,0,-11,-3,-5,-6,-3,1,-1.5625,-1.5625,-1.5625,-46.875,-46.875,-46.875,2.485804,3.065467,7.830581,6.579397,3.384359,1.575638,-0.06000812,-0.4980686,1.649972,0.296015,-0.4545711,1.59291,0.1447949,0.3381908,1.730029,-0.01221714,-0.4778998,1.620077,0.254469,-0.4744231,1.594599,0.1351201,-0.1153396,1.738461,0.1271007,-0.4254494,1.723226,-0.03787191,0.06801468,1.746878,0.04360681,-0.4164971,1.695043,-0.08674685,-0.1816977,1.748493,0.3593023,-0.1794297,1.719852,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3618164,-0.0004882813,1.004883,0.6313477,0.5439453,-1,-1,-2,-1,-1,-1,-2,0,-1,1,-2,-5,14,3,0,1,-5.625,-5.625,-5.625,-48.25,-48.25,-48.25,2.480378,3.063062,7.830904,6.459525,3.566371,1.655889,-0.06040946,-0.497939,1.65062,0.2921021,-0.4349815,1.580759,0.1446654,0.3382032,1.730254,-0.01297059,-0.477042,1.620282,0.2870351,-0.4884574,1.599167,0.1347763,-0.1152996,1.738709,0.1262972,-0.4253195,1.723476,-0.03795405,0.06800038,1.746977,0.04270038,-0.4161995,1.695302,-0.08674572,-0.1817252,1.748624,0.3603839,-0.1788889,1.722483,NA,NA,NotTracked,NotTracked,
