ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3544922,-0.06591797,0.9223633,0.3510742,0.078125,0,1,0,-2,-1,-1,-2,1,-3,0,-1,0,-1,0,-1,0,1.1875,1.1875,1.1875,-1.375,-1.375,-1.375,2.173796,3.093322,3.284933,7.153096,3.100597,2.440347,-0.09322914,-0.4963297,1.636094,0.3141963,-0.5037693,1.596438,0.1331989,0.3365793,1.717038,-0.0461328,-0.4737045,1.603723,0.2654421,-0.4840063,1.598629,0.118306,-0.1197355,1.725878,0.1115473,-0.4317584,1.709552,-0.0548656,0.06984504,1.731351,0.02795972,-0.4212274,1.678897,-0.1153675,-0.1941251,1.738848,0.3526224,-0.1995411,1.701284,NA,NA,NotTracked,NotTracked,
0.9282227,-0.347168,-0.05810547,0.9106445,0.3505859,0.07080078,-2,-2,-3,-1,-1,-1,-2,-1,0,-1,1,0,0,-1,2,-2,1.3125,1.3125,1.3125,-4.8125,-4.8125,-4.8125,2.174593,3.093226,3.285279,7.149188,3.099744,2.441738,-0.09291765,-0.4963199,1.636609,0.3141316,-0.5044162,1.597085,0.1332049,0.3365462,1.71768,-0.04578279,-0.4751497,1.603933,0.2659227,-0.4848572,1.59952,0.1185858,-0.119746,1.72623,0.111545,-0.4317662,1.709762,-0.05465084,0.06976624,1.731963,0.02794275,-0.4212058,1.679141,-0.1152325,-0.1940037,1.739312,0.3527809,-0.1993775,1.701585,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3486328,-0.06005859,0.9287109,0.3569336,0.05712891,-1,-1,-2,-1,1,-1,-2,-3,0,-2,-1,-1,-2,-2,-5,-1,1.25,1.25,1.25,-4.1875,-4.1875,-4.1875,2.175104,3.093805,3.286874,7.136551,3.099762,2.450566,-0.09273337,-0.4970581,1.638204,0.3145578,-0.5043672,1.598572,0.1332759,0.3364746,1.718101,-0.04496178,-0.4748174,1.604716,0.2660264,-0.4802309,1.6005,0.1189313,-0.1197123,1.726721,0.1117674,-0.4317116,1.710352,-0.05458274,0.06973433,1.732865,0.0281917,-0.421163,1.679682,-0.1150817,-0.193966,1.739866,0.3529903,-0.1993379,1.702146,NA,NA,NotTracked,NotTracked,
0.925293,-0.3491211,-0.0546875,0.9785156,0.3803711,0.078125,-1,1,-1,-1,-1,-3,-1,1,-4,-1,0,0,-1,0,-5,-2,1.25,1.25,1.25,-6.4375,-6.4375,-6.4375,2.176244,3.094037,3.287271,7.091198,3.108908,2.492021,-0.09267873,-0.496688,1.636516,0.3133254,-0.5038405,1.59738,0.1333111,0.336403,1.718373,-0.04562444,-0.4741617,1.603715,0.2648373,-0.4830984,1.597659,0.1191129,-0.1197991,1.726852,0.1118254,-0.4317692,1.710488,-0.05449741,0.06959926,1.733192,0.02824255,-0.4212295,1.679847,-0.1146704,-0.1944422,1.740179,0.3530844,-0.1994101,1.702426,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3598633,-0.05371094,1.027344,0.4726563,0.1635742,-3,0,-1,-1,-2,0,-2,-2,0,-4,-6,-3,-1,-1,-5,0,0.125,0.125,0.125,2.875,2.875,2.875,2.176292,3.094374,3.288925,7.005157,3.142883,2.584383,-0.09256261,-0.4973258,1.63808,0.3115951,-0.5024493,1.597159,0.1334034,0.3364465,1.718681,-0.0449336,-0.4745157,1.604748,0.2654673,-0.4816687,1.59935,0.119258,-0.1198409,1.727173,0.1118937,-0.4318229,1.710886,-0.05437374,0.06957738,1.733804,0.02832762,-0.4213258,1.680297,-0.1146338,-0.1947654,1.740631,0.3536088,-0.1996064,1.703335,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3637695,-0.05615234,1.033691,0.5444336,0.2641602,-1,-2,-2,0,-1,-2,0,-2,-3,-4,2,0,4,-4,-3,-2,1.625,1.625,1.625,5.5,5.5,5.5,2.176624,3.094476,3.289226,6.879441,3.216243,2.727502,-0.09286825,-0.4974065,1.637828,0.3091536,-0.4986993,1.594181,0.1333523,0.3365053,1.718827,-0.04521798,-0.4743934,1.604855,0.2639643,-0.4784874,1.59699,0.1194566,-0.1198213,1.727462,0.1118839,-0.4318513,1.711065,-0.05424275,0.06951489,1.734133,0.02830928,-0.421374,1.680571,-0.1144984,-0.1951481,1.740914,0.3541273,-0.199465,1.704252,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3535156,-0.06103516,1.015137,0.5732422,0.3774414,0,-2,-2,-1,-1,1,-1,0,-3,-13,-6,-3,5,2,3,-3,2.8125,2.8125,2.8125,12,12,12,2.180323,3.095098,3.289566,6.74207,3.330321,2.894415,-0.09289467,-0.4959329,1.639749,0.2948681,-0.4775636,1.578562,0.1333987,0.336427,1.71953,-0.04284505,-0.4729836,1.606262,0.2564445,-0.4659423,1.589678,0.1195605,-0.1198031,1.727786,0.1118057,-0.4318396,1.711346,-0.05401563,0.06931496,1.735092,0.02817831,-0.421321,1.680856,-0.1137366,-0.1958733,1.742119,0.356149,-0.1977564,1.708248,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3588867,-0.04931641,0.9453125,0.6606445,0.5219727,-1,-3,-1,-1,-1,0,0,0,-2,-4,-15,-21,-5,4,3,-2,-3.625,-3.625,-3.625,29.1875,29.1875,29.1875,2.180789,3.094293,3.287092,6.631546,3.491613,3.057962,-0.09234783,-0.4951846,1.640305,0.2835979,-0.4621682,1.562652,0.1333604,0.3362785,1.719829,-0.04264609,-0.4741725,1.606714,0.2595623,-0.5000542,1.574276,0.119582,-0.1197264,1.727969,0.1115199,-0.4315808,1.711591,-0.05378639,0.06946173,1.735567,0.0277582,-0.4208904,1.681178,-0.1134765,-0.1959123,1.742552,0.3582258,-0.1928662,1.712308,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3530273,-0.04980469,0.8359375,0.7265625,0.5463867,-1,-1,-1,-2,-1,-2,0,-2,7,3,-10,4,0,-14,1,1,-5,-5,-5,17.875,17.875,17.875,2.17848,3.093548,3.287712,6.53515,3.694339,3.20959,-0.09232985,-0.495518,1.640412,0.2665726,-0.4354462,1.546012,0.1333877,0.3362467,1.719949,-0.04298341,-0.4706934,1.607193,0.2405442,-0.473508,1.56535,0.1194605,-0.1196778,1.728158,0.1105816,-0.4312997,1.711814,-0.05365524,0.06928577,1.735948,0.0265033,-0.4203611,1.681557,-0.113251,-0.1958645,1.742909,0.3598157,-0.1886743,1.714208,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3720703,-0.04492188,0.6845703,0.7172852,0.6044922,-1,0,-1,-2,-3,0,1,-2,-1,2,7,-9,1,5,2,1,-7.5,-7.5,-7.5,13.375,13.375,13.375,2.170862,3.090783,3.284243,6.453684,3.928151,3.350727,-0.09264361,-0.4958342,1.641343,0.2472442,-0.3980318,1.536665,0.1335066,0.3362748,1.720129,-0.04301317,-0.4709862,1.608156,0.2124998,-0.4276361,1.553684,0.1191379,-0.1195879,1.728459,0.1086582,-0.4309989,1.712121,-0.05348523,0.06926917,1.736258,0.02430344,-0.4195944,1.682015,-0.1131519,-0.1958534,1.742988,0.3625205,-0.1807754,1.716777,NA,NA,NotTracked,Unknown,
