ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3466797,-0.03222656,0.9238281,0.3061523,0.06005859,-2,0,0,-2,-1,0,-1,-2,-1,1,-2,-2,-1,-2,-2,-6,0.5,0.5,0.5,0.3125,0.3125,0.3125,2.354227,3.04441,2.815716,7.156702,3.009578,1.624202,-0.09624451,-0.4999478,1.625979,0.2909081,-0.497386,1.620107,0.1104106,0.3374622,1.715237,-0.1447064,-0.50223,1.636227,0.3321641,-0.4969624,1.614495,0.1043123,-0.1175754,1.728105,0.09924718,-0.4293466,1.715146,-0.07230014,0.06806136,1.728486,0.01586536,-0.4198144,1.683574,-0.1271045,-0.1963102,1.732378,0.3303902,-0.1949808,1.718685,NA,NA,NotTracked,NotTracked,
0.9394531,-0.331543,-0.03320313,0.9199219,0.309082,0.05859375,-2,0,-1,0,0,0,-3,-1,0,-5,-2,-2,-1,0,1,-4,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,2.354699,3.044929,2.816406,7.157477,3.00983,1.623548,-0.09582987,-0.4994769,1.626813,0.2909733,-0.4975789,1.620479,0.1104592,0.3374469,1.715279,-0.1449129,-0.4903598,1.64381,0.333191,-0.4896304,1.614577,0.1043235,-0.1175729,1.728111,0.09925285,-0.4293504,1.715149,-0.07227242,0.06808028,1.728497,0.01586867,-0.4198123,1.683578,-0.1270527,-0.1964544,1.732343,0.3304165,-0.1949631,1.718651,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,-0.02490234,0.9121094,0.3837891,0.05322266,-2,-1,-4,0,0,0,0,-1,2,-12,0,0,1,0,1,6,0.5625,0.5625,0.5625,-18,-18,-18,2.354699,3.044929,2.816406,7.159471,3.016344,1.608965,-0.09598084,-0.4999225,1.626777,0.2908952,-0.4979649,1.620457,0.1104569,0.3374259,1.715283,-0.1454767,-0.500278,1.641922,0.3365923,-0.5113825,1.616,0.1044028,-0.1175827,1.728109,0.09927197,-0.4293469,1.715157,-0.07226802,0.06809331,1.728536,0.01591108,-0.4197924,1.68363,-0.1269677,-0.1962126,1.732372,0.3305421,-0.1950115,1.718526,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3354492,-0.02246094,0.9628906,0.3496094,0.05371094,0,-1,-2,-1,0,-1,0,0,-2,-6,-3,1,0,0,0,1,1.9375,1.9375,1.9375,-56.1875,-56.1875,-56.1875,2.357508,3.045245,2.814995,7.121189,3.032162,1.592113,-0.09589711,-0.4997153,1.625889,0.2912871,-0.4980068,1.61985,0.1104654,0.3374338,1.715285,-0.1459804,-0.5016711,1.640748,0.3329358,-0.4984095,1.61134,0.1044035,-0.1175839,1.72811,0.09927357,-0.4293463,1.715155,-0.07224783,0.06810038,1.728522,0.01591285,-0.4197898,1.683629,-0.1269212,-0.1963251,1.732285,0.3305957,-0.1950345,1.71849,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3393555,-0.03222656,1.030273,0.3867188,0.1025391,2,0,-1,-1,-2,-3,-1,0,0,-3,-6,-4,-2,-3,-1,-1,2.375,2.375,2.375,-37.4375,-37.4375,-37.4375,2.362602,3.045025,2.813023,7.053806,3.068748,1.611056,-0.09544078,-0.4998091,1.626051,0.292153,-0.4971396,1.61836,0.1104726,0.3374359,1.715296,-0.1439597,-0.4840679,1.645687,0.3379318,-0.486924,1.620191,0.1044347,-0.1175688,1.728093,0.09928192,-0.4293368,1.715139,-0.07211334,0.0681001,1.728433,0.01591585,-0.4197789,1.683632,-0.1269477,-0.1962384,1.732263,0.3307791,-0.1949476,1.718359,NA,NA,NotTracked,NotTracked,
0.9389648,-0.340332,-0.03417969,1.04248,0.4848633,0.1479492,-2,0,-2,1,-1,-2,1,0,0,-1,2,-1,-2,-1,-1,-1,2.25,2.25,2.25,-30.625,-30.625,-30.625,2.366653,3.04445,2.810916,6.957581,3.140654,1.678456,-0.09539018,-0.5003341,1.628009,0.2920654,-0.4941184,1.616542,0.1104872,0.3375124,1.715369,-0.1452137,-0.4879891,1.653214,0.3351024,-0.4945695,1.609234,0.104448,-0.1175577,1.728123,0.09933794,-0.4293561,1.715165,-0.07209098,0.06811419,1.728479,0.01596075,-0.4198004,1.68366,-0.1268066,-0.1962824,1.732423,0.3309171,-0.1950923,1.718508,NA,NA,NotTracked,NotTracked,
0.9389648,-0.340332,-0.03417969,1.04248,0.4848633,0.1479492,-2,0,-2,1,-1,-2,1,0,0,-1,2,-1,-2,-1,-1,-1,2.25,2.25,2.25,-30.625,-30.625,-30.625,2.366653,3.04445,2.810916,6.957581,3.140654,1.678456,-0.09539969,-0.4999222,1.626995,0.2906762,-0.4915384,1.609119,0.1104869,0.3375001,1.71535,-0.1455796,-0.4942924,1.650673,0.3346542,-0.5114,1.590909,0.1045578,-0.1175432,1.728129,0.09935786,-0.4293551,1.715159,-0.07205662,0.06807398,1.72846,0.0159725,-0.4197966,1.683665,-0.1267404,-0.1962968,1.732398,0.3315318,-0.1946836,1.718886,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3525391,-0.04541016,1.027832,0.5234375,0.2568359,-1,0,-1,-1,0,-2,-3,-2,-1,0,1,-1,-1,1,1,-2,0.1875,0.1875,0.1875,-31.5625,-31.5625,-31.5625,2.366901,3.044268,2.811277,6.829563,3.250969,1.781683,-0.09491184,-0.4995943,1.626455,0.2864259,-0.4846735,1.598994,0.1104632,0.3374988,1.715352,-0.1449775,-0.4936038,1.645481,0.3288537,-0.4882026,1.578222,0.1045563,-0.1175414,1.728132,0.09936299,-0.4293542,1.715162,-0.07197775,0.06814805,1.728435,0.01597525,-0.4197964,1.683664,-0.1267457,-0.1962513,1.732408,0.3320493,-0.1945035,1.7193,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3564453,-0.02929688,0.987793,0.5668945,0.3686523,0,-2,-2,-1,-2,-1,-2,0,2,3,7,4,2,0,0,2,-1.125,-1.125,-1.125,-13.4375,-13.4375,-13.4375,2.369531,3.045473,2.807316,6.722751,3.401245,1.87878,-0.09535176,-0.5003078,1.62696,0.2820243,-0.4753042,1.586507,0.1104886,0.3374718,1.715369,-0.1455165,-0.5130828,1.6456,0.3071068,-0.4763662,1.534464,0.104538,-0.117519,1.728136,0.09925152,-0.429294,1.715154,-0.07197071,0.06815953,1.728477,0.01584379,-0.4196849,1.683657,-0.1267127,-0.1963818,1.732425,0.3334956,-0.1931218,1.72062,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3476563,-0.03857422,0.9130859,0.6835938,0.4433594,-2,-1,-2,0,-2,-3,0,0,-6,-14,-24,-9,-6,0,-1,-3,-4.5,-4.5,-4.5,-1.875,-1.875,-1.875,2.366762,3.045633,2.806938,6.658162,3.584779,1.952467,-0.09543446,-0.5001481,1.627299,0.2786533,-0.4584428,1.566393,0.1104848,0.337461,1.715362,-0.1453518,-0.5018781,1.646129,0.2833633,-0.451305,1.508416,0.1044883,-0.1174987,1.728131,0.09904322,-0.42929,1.715166,-0.07195046,0.06815255,1.728465,0.01559326,-0.4196284,1.683646,-0.1266793,-0.1964297,1.732435,0.3359589,-0.1904736,1.722521,NA,NA,NotTracked,NotTracked,
