ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07373047,-0.9042969,0.3935547,0.03466797,0.9165039,0.6660156,0,-1,8,6,1,3,4,2,0,3,6,16,-4,-3,-4,-1,-0.9375,-0.9375,-0.9375,-5.75,-5.75,-5.75,3.183673,5.093318,5.255343,6.46855,4.936709,8.375363,0.06029018,-0.1180101,1.526297,0.2124456,-0.1444823,1.472968,0.1331397,0.3350447,1.701952,0.01216421,-0.09578056,1.47051,0.1662207,-0.184275,1.545133,0.1277824,-0.114647,1.721189,0.1226071,-0.4219324,1.709969,-0.04451486,0.07365177,1.726452,0.03982093,-0.4125523,1.681717,-0.1778278,-0.1666913,1.766013,0.401145,-0.1323202,1.659913,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.8959961,0.4052734,-0.03662109,0.8378906,0.6533203,1,0,0,14,3,-2,-2,3,-1,0,1,-3,1,-2,2,1,-4.875,-4.875,-4.875,-24.625,-24.625,-24.625,3.179476,5.094804,5.270277,6.442818,4.92473,8.397368,0.06575557,-0.1200647,1.531101,0.2095863,-0.1450794,1.482366,0.1331674,0.3349946,1.70167,0.02299631,-0.08903296,1.452806,0.1674616,-0.1887049,1.5446,0.1277098,-0.1146432,1.720784,0.1226322,-0.4218037,1.709582,-0.04450128,0.07366731,1.726405,0.03982809,-0.4124461,1.681371,-0.1777931,-0.1663602,1.764834,0.4011365,-0.1323038,1.66108,NA,NA,NotTracked,NotTracked,
-0.06201172,-0.8984375,0.409668,-0.06787109,0.7978516,0.6606445,-2,1,2,1,-1,2,2,4,-2,-5,-6,-18,-3,0,1,1,-6,-6,-6,-10.875,-10.875,-10.875,3.176608,5.0928,5.276757,6.423882,4.928638,8.410314,0.0655233,-0.1207492,1.529846,0.2098806,-0.1452751,1.491395,0.1331955,0.3349958,1.701547,0.02024368,-0.08999977,1.456171,0.1644252,-0.1863274,1.547068,0.127809,-0.1146191,1.720673,0.1226971,-0.4217708,1.709497,-0.04448519,0.07366422,1.726416,0.03989755,-0.4124302,1.681299,-0.1707455,-0.1666163,1.759613,0.4012996,-0.1322758,1.66414,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.9101563,0.4287109,-0.04345703,0.7875977,0.6196289,-1,0,3,8,-3,-4,2,3,1,4,0,-3,-3,0,1,3,-6.5625,-6.5625,-6.5625,-3.8125,-3.8125,-3.8125,3.171659,5.086133,5.287474,6.419946,4.940155,8.412323,0.06230164,-0.1209647,1.52726,0.2093072,-0.1449839,1.498949,0.133287,0.3349786,1.701245,0.007476518,-0.100087,1.467748,0.1597335,-0.1787774,1.551515,0.1277019,-0.1146195,1.720415,0.1227024,-0.4217061,1.709198,-0.04441185,0.07362889,1.726351,0.03988721,-0.4123822,1.681035,-0.1715039,-0.1668572,1.760756,0.4010672,-0.1323405,1.665542,NA,NA,NotTracked,NotTracked,
-0.05761719,-0.9165039,0.4355469,-0.04101563,0.7768555,0.5693359,-1,-1,2,-4,2,10,-2,1,6,-2,-4,0,-5,-1,-2,-1,-5.125,-5.125,-5.125,0.3125,0.3125,0.3125,3.169869,5.082679,5.291166,6.421683,4.952382,8.407175,0.05755211,-0.1196239,1.522836,0.208023,-0.1444267,1.503744,0.1333495,0.3349524,1.701105,0.02815641,-0.08063833,1.4485,0.1872699,-0.2064789,1.560053,0.1276543,-0.1146316,1.720236,0.1227529,-0.421648,1.709005,-0.04436454,0.07360513,1.726299,0.03993586,-0.4123189,1.6808,-0.1726686,-0.1672663,1.762583,0.4011976,-0.1322595,1.667529,NA,NA,NotTracked,NotTracked,
-0.04833984,-0.9458008,0.4824219,-0.007324219,0.7631836,0.6137695,0,-1,-2,1,-6,-10,-5,-3,-1,-3,-5,-9,-3,-2,-1,0,-1.375,-1.375,-1.375,4,4,4,3.169508,5.07342,5.294374,6.426277,4.958444,8.395974,0.0555033,-0.1198553,1.521149,0.2071619,-0.1444416,1.506853,0.1337035,0.3348205,1.700527,0.02744046,-0.08138112,1.448152,0.1803596,-0.2016069,1.558076,0.1278482,-0.1146751,1.719793,0.1228853,-0.4216285,1.708577,-0.04433095,0.07360329,1.726222,0.04004927,-0.4123047,1.680417,-0.1747609,-0.1660504,1.766151,0.4015162,-0.1321135,1.670008,NA,NA,NotTracked,NotTracked,
-0.06005859,-0.9121094,0.4506836,0.03027344,0.8168945,0.6650391,-2,-1,-4,4,-4,-8,-4,-2,-1,0,-1,2,11,-2,-2,0,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,3.172788,5.074104,5.288463,6.428974,4.958626,8.386331,0.05269507,-0.1191233,1.516644,0.2072734,-0.1445903,1.507441,0.1339435,0.3345556,1.70015,0.02661627,-0.08292304,1.449009,0.178524,-0.1998335,1.557872,0.1278727,-0.1146569,1.71966,0.1229298,-0.4215983,1.708408,-0.04424758,0.07353503,1.725998,0.0400859,-0.4122962,1.68027,-0.1753511,-0.1664485,1.767245,0.4014161,-0.1321377,1.670648,NA,NA,NotTracked,NotTracked,
-0.06298828,-0.9223633,0.4145508,0.004882813,0.7851563,0.6328125,0,-2,-2,-2,1,5,7,-1,-1,2,-2,-14,-4,-2,-3,-1,3.25,3.25,3.25,2.5625,2.5625,2.5625,3.175648,5.075589,5.283678,6.430016,4.961592,8.378119,0.05744679,-0.1199418,1.52172,0.207832,-0.1445008,1.506572,0.1340986,0.334516,1.699943,0.02692812,-0.08137923,1.451673,0.1848596,-0.08851241,1.57821,0.1279685,-0.114628,1.719404,0.1230311,-0.4215297,1.708103,-0.04426367,0.07350387,1.725968,0.04016505,-0.4122345,1.679918,-0.1758608,-0.1676774,1.763763,0.4013429,-0.1321801,1.671148,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.9121094,0.4140625,0.02050781,0.8022461,0.6484375,0,-2,-6,-5,-2,-3,8,0,-2,-5,-6,-1,2,-2,-2,-1,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,3.176011,5.077138,5.282212,6.431678,4.962538,8.371363,0.05668647,-0.1198574,1.521106,0.2084733,-0.1455211,1.507009,0.1341661,0.3345627,1.699782,0.02114215,-0.09420367,1.449452,0.1671903,-0.1937003,1.556655,0.1279822,-0.1146706,1.719205,0.1230708,-0.4215119,1.70788,-0.04421639,0.07352115,1.725881,0.04019681,-0.4122233,1.679718,-0.1771062,-0.1647438,1.759453,0.4013238,-0.1322327,1.67141,NA,NA,NotTracked,NotTracked,
-0.03320313,-0.9306641,0.4287109,0.01025391,0.7807617,0.6279297,-1,-3,-1,-4,0,-5,4,8,-2,-3,0,6,0,2,2,-1,2.125,2.125,2.125,2.125,2.125,2.125,3.176393,5.078948,5.282192,6.430713,4.963447,8.370435,0.05446922,-0.1201908,1.517144,0.2077844,-0.1445612,1.507572,0.1342246,0.3345166,1.699639,0.02326808,-0.08888227,1.449875,0.1817573,-0.2058308,1.559707,0.1280925,-0.1146923,1.718872,0.1231808,-0.4215755,1.707504,-0.04414359,0.07343338,1.725693,0.04028397,-0.4123129,1.679107,-0.177105,-0.164851,1.759406,0.4013452,-0.1322411,1.671623,NA,NA,NotTracked,NotTracked,
