ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.355957,-0.015625,1.022461,0.503418,0.1669922,0,-2,-2,-2,0,-1,-1,-1,-2,0,8,0,-2,-1,-2,-2,3.1875,3.1875,3.1875,-38.9375,-38.9375,-38.9375,2.437561,3.064332,2.61124,6.916819,3.216153,1.95855,-0.0903943,-0.4974335,1.613615,0.2757422,-0.4898575,1.579195,0.1116553,0.3383027,1.706563,-0.04104889,-0.4989563,1.585796,0.3231483,-0.4966977,1.575652,0.103278,-0.1169918,1.71635,0.0987126,-0.4286902,1.701475,-0.07275407,0.06731968,1.718442,0.01503341,-0.4189357,1.67003,-0.1244606,-0.1966583,1.72201,0.3265464,-0.1885655,1.694405,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3476563,-0.02294922,0.9672852,0.5756836,0.2568359,-1,-2,-1,0,0,0,-1,-2,-2,2,1,0,1,-3,-1,-2,4.875,4.875,4.875,-38.3125,-38.3125,-38.3125,2.439322,3.065404,2.612745,6.823229,3.311009,2.015507,-0.0903766,-0.4974954,1.613748,0.2745262,-0.485909,1.572695,0.111856,0.3383037,1.706596,-0.04152474,-0.4958502,1.586433,0.3152207,-0.515298,1.552391,0.1035092,-0.1169923,1.71643,0.09873486,-0.4286776,1.701492,-0.07258515,0.06725297,1.718548,0.01506809,-0.4189091,1.670074,-0.1242106,-0.1967897,1.722263,0.3274987,-0.1889173,1.695323,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3442383,-0.02832031,0.9375,0.5722656,0.3505859,-3,0,-2,0,0,0,-3,0,2,2,-2,-4,-1,-2,-3,-1,0.75,0.75,0.75,-32.1875,-32.1875,-32.1875,2.442025,3.066635,2.61352,6.728228,3.435336,2.081022,-0.08998919,-0.4977363,1.613845,0.2721614,-0.4771981,1.562361,0.1121257,0.338303,1.706793,-0.04157239,-0.4962842,1.586413,0.2972526,-0.4775992,1.516446,0.1035451,-0.1170339,1.71648,0.09873181,-0.4286904,1.701521,-0.07235418,0.06724468,1.718853,0.01506344,-0.4188955,1.6701,-0.124169,-0.196806,1.722285,0.3286038,-0.1889469,1.696765,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3491211,-0.02392578,0.8994141,0.5478516,0.3901367,0,-1,0,-1,1,-1,-1,-1,-1,-2,0,1,-1,0,-1,0,-4.4375,-4.4375,-4.4375,-16.875,-16.875,-16.875,2.436957,3.064971,2.614305,6.689049,3.507441,2.115293,-0.08951543,-0.4974933,1.614812,0.2694376,-0.4621878,1.549305,0.1124907,0.3384635,1.707055,-0.04152055,-0.4813027,1.588875,0.272604,-0.4539782,1.495047,0.1036448,-0.1169522,1.716559,0.09872045,-0.4286464,1.701579,-0.07203519,0.06724808,1.719042,0.01503326,-0.4187889,1.670215,-0.1239119,-0.1967593,1.722411,0.3304558,-0.187917,1.699357,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3671875,-0.02099609,0.8208008,0.7055664,0.5014648,-2,-2,0,-2,-1,0,1,-1,-4,-10,5,-4,-3,-3,2,-3,-6.5,-6.5,-6.5,-10.3125,-10.3125,-10.3125,2.432563,3.064276,2.615657,6.617633,3.769288,2.193807,-0.09017763,-0.4982937,1.613324,0.2666282,-0.4442102,1.527695,0.1127884,0.338511,1.707094,-0.04150034,-0.4919723,1.587017,0.2699887,-0.4344351,1.477598,0.10363,-0.1169505,1.716588,0.09852187,-0.4286515,1.70164,-0.07177597,0.06720491,1.719119,0.01476738,-0.4186575,1.670249,-0.1236901,-0.1967794,1.722448,0.3323924,-0.1852361,1.701754,NA,NA,NotTracked,Unknown,
0.9423828,-0.3666992,-0.01416016,0.7802734,0.7070313,0.5546875,-1,-2,-1,1,0,-2,-1,0,-2,-12,-26,-5,-2,1,-1,0,-7.8125,-7.8125,-7.8125,-12.5,-12.5,-12.5,2.419821,3.062716,2.616752,6.591985,3.870064,2.220629,-0.08988931,-0.4982514,1.613933,0.2524534,-0.3940854,1.488708,0.1132718,0.3385361,1.707405,-0.04065971,-0.4953029,1.586221,0.260967,-0.3760899,1.449536,0.103512,-0.1169533,1.716686,0.09713608,-0.4283679,1.701671,-0.07140099,0.06718277,1.719184,0.01308295,-0.4178474,1.670099,-0.1232532,-0.1971435,1.722414,0.3364538,-0.1778953,1.706566,NA,NA,NotTracked,Closed,
0.9360352,-0.3754883,-0.007324219,0.5292969,0.7827148,0.5483398,-1,-1,0,0,0,0,-1,-1,2,3,6,1,1,0,0,-2,-10.25,-10.25,-10.25,-5.875,-5.875,-5.875,2.41467,3.064317,2.610199,6.545259,4.196495,2.284626,-0.09006828,-0.4977707,1.613087,0.2369937,-0.3676038,1.482336,0.1136638,0.3387568,1.70751,-0.04074382,-0.4971078,1.586024,0.2511,-0.3485075,1.42704,0.1035185,-0.1169595,1.716776,0.09659867,-0.4284222,1.701788,-0.07109464,0.06707622,1.71918,0.01262294,-0.4177838,1.670184,-0.1230263,-0.1971031,1.722317,0.3375353,-0.1730535,1.708903,NA,NA,NotTracked,Closed,
0.9243164,-0.3666992,-0.01220703,0.4228516,0.7236328,0.5834961,0,-2,-1,-1,-2,0,-1,1,-3,6,9,0,2,3,1,-1,-9,-9,-9,-8.4375,-8.4375,-8.4375,2.413942,3.066088,2.605753,6.516444,4.427962,2.32609,-0.0901221,-0.4983895,1.613727,0.2309332,-0.3278155,1.452374,0.1143362,0.3388249,1.707942,-0.04071097,-0.4953328,1.586767,0.1890031,-0.3609967,1.5428,0.1034434,-0.1168853,1.71691,0.09608037,-0.4282601,1.701856,-0.07093324,0.06705929,1.719233,0.01218423,-0.4175373,1.670186,-0.122997,-0.1969934,1.722251,0.3394389,-0.1652599,1.711237,NA,NA,NotTracked,Closed,
0.9257813,-0.3681641,-0.002441406,0.3666992,0.7709961,0.5541992,-1,0,-1,-1,-1,-1,-2,-1,-3,-6,0,-1,-2,-1,-3,-2,-8.0625,-8.0625,-8.0625,-1.875,-1.875,-1.875,2.417724,3.07332,2.587961,6.509623,4.54623,2.34486,-0.08915018,-0.497762,1.611772,0.2204004,-0.2868465,1.434097,0.1149183,0.3388505,1.70811,-0.04105687,-0.4857635,1.588045,0.1798537,-0.2847243,1.432083,0.1034241,-0.1168867,1.717018,0.09579086,-0.4282222,1.701917,-0.07065506,0.06702504,1.719225,0.01202509,-0.4174633,1.67017,-0.1229163,-0.1969567,1.722131,0.3395999,-0.1612397,1.711107,NA,NA,NotTracked,Closed,
0.9472656,-0.359375,-0.01123047,0.1635742,0.8100586,0.5830078,-1,-2,-2,-2,-1,-1,-1,-1,2,1,-6,-1,-2,-4,1,-2,-4.8125,-4.8125,-4.8125,8.3125,8.3125,8.3125,2.424058,3.079513,2.574257,6.511757,4.910243,2.419362,-0.0884034,-0.4974574,1.610942,0.2096844,-0.2431179,1.426532,0.1152977,0.338957,1.708387,-0.04058568,-0.4959277,1.586784,0.1709689,-0.2360232,1.47975,0.1036148,-0.1168611,1.717291,0.09583054,-0.4281791,1.70196,-0.07024726,0.06696972,1.719216,0.01210424,-0.4174582,1.670199,-0.1227265,-0.1967737,1.721868,0.3402303,-0.1542269,1.709512,NA,NA,NotTracked,Closed,
