ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3515625,-0.04492188,0.9116211,0.3393555,0.09619141,-1,0,-1,0,-1,0,-3,-3,-1,1,-2,-2,0,-1,-1,-3,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.285599,3.092911,2.918886,7.022258,3.079319,0.7391474,-0.08939014,-0.4964544,1.642095,0.3128582,-0.4948381,1.603365,0.1430359,0.334574,1.713354,-0.1393719,-0.4842143,1.665466,0.2649593,-0.4674977,1.583899,0.132254,-0.118616,1.726948,0.1243761,-0.4302089,1.711379,-0.04050113,0.07066006,1.738123,0.04058229,-0.4198777,1.68132,-0.1020972,-0.1959472,1.752653,0.3600971,-0.1992498,1.714257,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3544922,-0.0390625,0.9121094,0.3364258,0.1054688,-3,-2,-1,-1,-2,-2,-1,-4,-1,0,-2,-1,-1,-1,0,0,0.875,0.875,0.875,1.125,1.125,1.125,2.287362,3.092438,2.918322,7.024921,3.080471,0.7374658,-0.08864516,-0.4961087,1.642434,0.313035,-0.4949074,1.603608,0.1431579,0.3346537,1.713265,-0.1386846,-0.4771538,1.672812,0.2641848,-0.47579,1.583617,0.1321771,-0.1186242,1.726768,0.1242868,-0.4302162,1.711187,-0.04053565,0.0706057,1.737894,0.0405184,-0.419895,1.681168,-0.1020639,-0.1959321,1.752577,0.3600784,-0.1992568,1.714187,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3549805,-0.04931641,0.9228516,0.3237305,0.1010742,-2,-1,-3,-2,-1,-2,-2,0,-1,-2,-2,0,-1,-2,-3,-1,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,2.28811,3.092794,2.918334,7.028343,3.079673,0.7344067,-0.08809774,-0.4961827,1.642999,0.3134307,-0.495403,1.603887,0.1432279,0.3346124,1.713184,-0.1391988,-0.4856052,1.670375,0.2642104,-0.4743008,1.583482,0.1321079,-0.1186686,1.726708,0.1242304,-0.4302288,1.711123,-0.04051916,0.07062197,1.737856,0.04046704,-0.4198996,1.681133,-0.1020478,-0.1958973,1.752538,0.3601104,-0.1993874,1.713956,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3588867,-0.04345703,0.9111328,0.3164063,0.09765625,-1,0,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,2.288116,3.09241,2.917621,7.028834,3.079192,0.7343958,-0.0876453,-0.4963131,1.643636,0.314051,-0.4951167,1.604534,0.1432526,0.3346495,1.713146,-0.1362838,-0.4863005,1.661567,0.2644896,-0.4725808,1.583962,0.132118,-0.118691,1.726674,0.1242297,-0.43024,1.71108,-0.04048064,0.07060952,1.737867,0.04048033,-0.4199093,1.681109,-0.1019544,-0.1960176,1.752629,0.3600973,-0.1995429,1.713885,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3530273,-0.046875,0.9116211,0.3217773,0.09863281,0,-2,-1,-1,-1,-2,-2,0,-2,-3,-2,0,-3,0,0,0,1.5,1.5,1.5,-0.6875,-0.6875,-0.6875,2.292401,3.092597,2.914923,7.029054,3.07916,0.7334327,-0.08744787,-0.4966725,1.643824,0.3142153,-0.4948438,1.605204,0.1432724,0.3346582,1.713136,-0.1367781,-0.484279,1.665915,0.26462,-0.4699817,1.584064,0.1321321,-0.1186842,1.726642,0.1242072,-0.4302368,1.711052,-0.04048171,0.07058519,1.737879,0.04045746,-0.4199053,1.681087,-0.1017986,-0.196036,1.752675,0.3601376,-0.1995513,1.713911,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3549805,-0.04296875,1.010254,0.3657227,0.04296875,-2,-1,-2,0,0,-1,0,-2,-1,-5,14,9,1,-3,-2,-3,-0.25,-0.25,-0.25,-6.25,-6.25,-6.25,2.292392,3.09246,2.915199,7.022358,3.083188,0.738087,-0.08643253,-0.4968772,1.643667,0.314352,-0.4952612,1.605681,0.1432864,0.3346535,1.713122,-0.1359353,-0.4888532,1.6636,0.2647022,-0.4715592,1.584158,0.1321995,-0.1187241,1.726614,0.1242447,-0.4302596,1.711048,-0.04046076,0.07054354,1.737891,0.04050688,-0.41993,1.681118,-0.1015696,-0.1959806,1.752887,0.3602175,-0.1995212,1.71394,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3647461,-0.04931641,1.26123,0.5996094,0.2612305,-2,-3,0,-2,-1,1,-1,-2,-6,-3,-8,-9,-4,-1,-3,-1,0.125,0.125,0.125,1.875,1.875,1.875,2.292442,3.092505,2.915107,6.810826,3.227593,0.9316151,-0.08600222,-0.4981652,1.644335,0.3114052,-0.4908199,1.599407,0.143311,0.3346571,1.713131,-0.1349935,-0.4925625,1.66375,0.2648866,-0.4624781,1.584774,0.1322746,-0.1187133,1.726639,0.1242509,-0.4302495,1.711059,-0.04043232,0.07052949,1.738026,0.04051649,-0.4199158,1.681179,-0.1014112,-0.1960952,1.753089,0.3608933,-0.1993754,1.714966,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3579102,-0.05859375,1.041992,0.9643555,0.5219727,-1,0,-2,-1,0,-1,-1,-1,0,2,-1,0,1,0,1,3,4.3125,4.3125,4.3125,29.3125,29.3125,29.3125,2.296311,3.096269,2.921317,6.689181,3.556031,1.127645,-0.08577649,-0.4971876,1.645314,0.2989842,-0.4591098,1.572605,0.1433068,0.3346627,1.713226,-0.136494,-0.4893257,1.664179,0.279761,-0.5039538,1.587809,0.1322311,-0.1186836,1.726687,0.1240382,-0.4301561,1.711136,-0.04036798,0.07057552,1.738227,0.04021623,-0.419713,1.681192,-0.1010924,-0.1960817,1.753445,0.367212,-0.1926839,1.723861,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3613281,-0.04589844,0.5673828,0.8867188,0.5195313,-2,-1,0,0,0,-1,0,-1,-3,-1,-10,-4,-2,-1,-2,-3,-11.125,-11.125,-11.125,-14.0625,-14.0625,-14.0625,2.287344,3.095863,2.923204,6.620429,4.012897,1.230423,-0.08649271,-0.4976667,1.645775,0.2574428,-0.3892318,1.541203,0.1433884,0.3346523,1.713328,-0.1380734,-0.5020254,1.662965,0.2297159,-0.4504028,1.572596,0.1319879,-0.1186184,1.726733,0.1223313,-0.4298405,1.71131,-0.04025809,0.07056217,1.738304,0.03828072,-0.4188735,1.68127,-0.1009528,-0.196053,1.753608,0.3771304,-0.1769332,1.731161,NA,NA,NotTracked,Unknown,
0.9023438,-0.3842773,-0.01757813,0.2529297,0.7241211,0.5058594,-1,-1,-1,0,-1,-1,-2,-2,-10,-13,4,5,2,-2,-7,-5,-18.75,-18.75,-18.75,24.375,24.375,24.375,2.268579,3.0934,2.913189,6.589286,4.676011,1.32637,-0.08625717,-0.4976233,1.645701,0.2450518,-0.2659939,1.48243,0.1436041,0.3345917,1.713117,-0.1363847,-0.4905424,1.663566,0.1958221,-0.2655864,1.565453,0.1315629,-0.1184646,1.726964,0.1216037,-0.4294282,1.71163,-0.03989946,0.07057396,1.738185,0.03768552,-0.4184042,1.681657,-0.1008394,-0.1959133,1.753582,0.3872512,-0.1554161,1.728476,NA,NA,NotTracked,Closed,
