ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3500977,-0.02001953,0.9140625,0.340332,0.007324219,-2,2,-1,0,0,-1,-1,-2,0,0,-2,0,-2,-2,-1,-1,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,2.401155,3.076936,9.153241,7.470057,3.064605,4.35008,-0.07020656,-0.5052282,1.642918,0.3887036,-0.5113579,1.607702,0.151794,0.3358979,1.720876,-0.02125521,-0.4841341,1.614367,0.4276734,-0.5087774,1.604583,0.1384262,-0.1140344,1.732794,0.1325138,-0.4219146,1.718911,-0.03388361,0.06830996,1.738136,0.05127593,-0.4121566,1.689523,-0.08754652,-0.1778387,1.742728,0.3710144,-0.1781748,1.707321,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3583984,-0.01904297,0.9101563,0.3276367,0.002929688,-1,-2,-2,0,0,-2,-2,-1,-1,-2,-1,0,-1,-2,1,0,-0.5,-0.5,-0.5,0.375,0.375,0.375,2.401908,3.077117,9.152744,7.46741,3.064075,4.351405,-0.07062437,-0.5056664,1.641733,0.3881981,-0.5106032,1.607706,0.1517759,0.3359741,1.720803,-0.01905554,-0.5102569,1.610909,0.4240865,-0.5220087,1.585556,0.1384261,-0.1139932,1.732709,0.1324814,-0.4219253,1.718894,-0.03392123,0.06840736,1.738021,0.05123097,-0.4121635,1.6895,-0.08762881,-0.1777283,1.74266,0.3709328,-0.1782012,1.7073,NA,NA,NotTracked,NotTracked,
0.934082,-0.3510742,-0.02587891,0.9155273,0.3291016,0.005371094,-1,0,0,-1,-3,0,0,-3,0,0,0,-1,-2,1,1,-1,0.25,0.25,0.25,3.5,3.5,3.5,2.402185,3.077448,9.153283,7.465427,3.063366,4.356558,-0.0706746,-0.505787,1.643269,0.3885313,-0.5107141,1.607819,0.1517735,0.3360044,1.720789,-0.01964935,-0.4954444,1.612142,0.4251158,-0.5216756,1.5798,0.1383222,-0.1139989,1.732682,0.1324516,-0.4219349,1.718893,-0.0339313,0.06840098,1.738,0.0512054,-0.412186,1.689485,-0.08770549,-0.1777183,1.742656,0.3708477,-0.1781933,1.707312,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3530273,-0.01806641,0.9189453,0.3310547,0.009765625,-2,-2,-1,0,1,-2,-1,-1,-1,-1,0,0,-1,1,0,0,-0.0625,-0.0625,-0.0625,7.75,7.75,7.75,2.402201,3.076956,9.153061,7.463546,3.062732,4.366356,-0.07076471,-0.505385,1.642563,0.387986,-0.511515,1.608062,0.1517335,0.3360265,1.720659,-0.0189221,-0.5098463,1.610438,0.4276765,-0.5193136,1.58795,0.1382863,-0.1140424,1.732628,0.1324535,-0.4219886,1.71887,-0.03391243,0.06834962,1.737823,0.05120249,-0.4122428,1.689475,-0.08779241,-0.1777433,1.742511,0.3707792,-0.1781502,1.707316,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3481445,-0.015625,0.9267578,0.3222656,0.005859375,-1,0,-1,0,-2,-2,1,-2,-1,-1,-2,-2,1,-1,0,-2,1.125,1.125,1.125,12.6875,12.6875,12.6875,2.402214,3.076674,9.153716,7.460636,3.061892,4.383288,-0.07086107,-0.5054424,1.642176,0.386375,-0.5108416,1.60754,0.1517367,0.3360366,1.720454,-0.01962244,-0.5013441,1.611541,0.4212022,-0.5078528,1.593167,0.1381025,-0.1141059,1.73256,0.1323765,-0.4220574,1.718861,-0.03405293,0.0684224,1.737661,0.05110433,-0.4123088,1.689409,-0.08782034,-0.1776816,1.742503,0.3704946,-0.1783539,1.707416,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3510742,-0.01464844,0.953125,0.3276367,-0.009277344,-1,-3,0,1,-1,-2,-1,-2,-2,-1,1,-1,0,-2,0,0,1.25,1.25,1.25,20.5,20.5,20.5,2.402513,3.076885,9.154239,7.450017,3.064049,4.416939,-0.07089167,-0.5051499,1.643003,0.3853187,-0.5109661,1.608687,0.151735,0.3360455,1.720468,-0.01927973,-0.4964674,1.611354,0.4254931,-0.5172679,1.591982,0.1380575,-0.1141321,1.732544,0.1323565,-0.4220906,1.718857,-0.03407563,0.06838064,1.737597,0.05107997,-0.4123459,1.689404,-0.08788338,-0.1777045,1.74254,0.3704111,-0.1783484,1.707424,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3515625,-0.01757813,1.02832,0.3408203,-0.0234375,-4,-1,-4,-1,-3,-2,0,-3,0,3,0,0,0,1,-4,2,1.8125,1.8125,1.8125,21.5625,21.5625,21.5625,2.402425,3.077555,9.157694,7.398692,3.076572,4.499249,-0.07130214,-0.5051372,1.642043,0.3831201,-0.5105647,1.606963,0.1517368,0.3360679,1.720409,-0.01947351,-0.509818,1.610523,0.421113,-0.5070837,1.598471,0.1380155,-0.1141493,1.732474,0.1323202,-0.4221377,1.718791,-0.03409024,0.06837838,1.737548,0.05103528,-0.4123923,1.689333,-0.0879,-0.1777048,1.742508,0.3703566,-0.1784088,1.707467,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3520508,-0.01513672,1.062988,0.4101563,0.04296875,0,-1,-1,-1,-2,0,0,0,2,8,5,-2,4,1,2,1,2.875,2.875,2.875,30,30,30,2.405993,3.077776,9.15702,7.275349,3.109116,4.665059,-0.07100869,-0.5047075,1.641983,0.3811917,-0.5088058,1.604548,0.1517112,0.3360904,1.720349,-0.01930176,-0.5073988,1.609896,0.4188296,-0.5107563,1.599151,0.1380228,-0.1141433,1.732404,0.1323199,-0.4221683,1.718764,-0.03412161,0.0684143,1.737492,0.05103346,-0.4124433,1.689299,-0.08802389,-0.1776499,1.742441,0.370372,-0.1784174,1.707499,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3554688,-0.01318359,1.068359,0.5107422,0.1533203,0,-1,0,-1,-2,0,-1,-3,-4,2,12,3,1,3,-6,-2,3.75,3.75,3.75,35.875,35.875,35.875,2.408823,3.07835,9.15638,7.108521,3.176619,4.88646,-0.07090186,-0.5055835,1.643246,0.3698933,-0.4982644,1.596239,0.1516749,0.3360741,1.72031,-0.02018557,-0.4905258,1.611349,0.406438,-0.5109875,1.5745,0.1378922,-0.1141957,1.732382,0.1323049,-0.4222455,1.718803,-0.03422362,0.06838459,1.737491,0.05102262,-0.4125112,1.689298,-0.08814039,-0.1776756,1.742442,0.3709203,-0.1781504,1.709278,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3481445,-0.01904297,1.023438,0.6308594,0.2729492,-1,1,-2,0,-3,-1,-1,-2,-1,1,-23,-4,6,-1,3,-2,3.125,3.125,3.125,32.1875,32.1875,32.1875,2.414413,3.078608,9.156924,6.936373,3.290414,5.119543,-0.07134839,-0.5051441,1.642274,0.3591202,-0.4874385,1.585256,0.1515993,0.3360488,1.720242,-0.02015017,-0.4967819,1.610719,0.3743728,-0.4784411,1.543508,0.1377842,-0.1142751,1.732105,0.1322716,-0.422327,1.718651,-0.03425049,0.06835485,1.73744,0.05095154,-0.412602,1.689089,-0.08815432,-0.1777007,1.742466,0.3716685,-0.1779327,1.710876,NA,NA,NotTracked,NotTracked,
