ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3486328,-0.02929688,0.9736328,0.3515625,0.1064453,-3,-1,-2,-1,-1,-1,1,-1,3,-3,-11,-7,1,0,-1,4,0.9375,0.9375,0.9375,-9.6875,-9.6875,-9.6875,2.365341,3.056237,9.479784,6.934527,3.092452,7.621994,-0.1020932,-0.5058722,1.663628,0.2884392,-0.497081,1.635952,0.1144755,0.3371193,1.751709,-0.05720767,-0.4850409,1.629039,0.3327603,-0.4884886,1.646833,0.1025644,-0.1169556,1.755077,0.09364984,-0.4291604,1.73789,-0.0687528,0.06907547,1.762898,0.01052045,-0.4185731,1.707508,-0.126119,-0.1970663,1.775386,0.3368553,-0.1982231,1.746268,NA,NA,NotTracked,NotTracked,
0.9384766,-0.340332,-0.03564453,1.017578,0.359375,0.1362305,0,-2,-2,-1,-2,-1,-3,0,-18,-9,12,5,3,0,2,-4,1.75,1.75,1.75,-19.3125,-19.3125,-19.3125,2.367507,3.057241,9.479365,6.883747,3.124254,7.654608,-0.1021324,-0.5054328,1.664652,0.2878101,-0.4957027,1.633094,0.1145992,0.3370506,1.751589,-0.05744089,-0.4854802,1.629434,0.3324928,-0.4927403,1.6441,0.1026459,-0.1169896,1.755047,0.09384602,-0.4291842,1.737831,-0.06865343,0.06902812,1.762906,0.01072414,-0.4186146,1.707411,-0.1259709,-0.1970252,1.775405,0.3370562,-0.1982898,1.746899,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3359375,-0.03125,1.068848,0.4746094,0.1611328,0,0,0,-1,0,-1,-2,-1,2,-4,1,0,-2,-1,-1,2,1.8125,1.8125,1.8125,-19.5625,-19.5625,-19.5625,2.368958,3.058233,9.480011,6.81992,3.188286,7.703641,-0.1026634,-0.5060894,1.664432,0.2862788,-0.493486,1.627066,0.1146468,0.3370538,1.751538,-0.05758161,-0.4857885,1.62937,0.3319871,-0.5038044,1.637,0.1027355,-0.1170229,1.755011,0.09389707,-0.4292164,1.737786,-0.06858784,0.06900856,1.762912,0.01079005,-0.4186409,1.707362,-0.1258691,-0.1970329,1.775375,0.3375783,-0.1982568,1.747702,NA,NA,NotTracked,NotTracked,
0.9375,-0.3417969,-0.03320313,1.066406,0.5185547,0.25,-1,-2,-1,-2,-1,0,1,-1,1,-1,-1,1,-2,-4,-4,-3,0.5625,0.5625,0.5625,-21.5625,-21.5625,-21.5625,2.367649,3.058104,9.482094,6.735025,3.296606,7.772834,-0.1023553,-0.5043944,1.662674,0.2823101,-0.4867888,1.618656,0.1146826,0.3370625,1.751463,-0.05710064,-0.4841777,1.628921,0.3261529,-0.489031,1.623276,0.1028543,-0.1169797,1.754923,0.0939977,-0.4291472,1.737602,-0.06858265,0.06901263,1.762938,0.01091417,-0.4185388,1.707044,-0.1258521,-0.1969963,1.775313,0.3386967,-0.1971758,1.750042,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3334961,-0.03125,1.010254,0.5610352,0.3676758,-1,-1,-1,0,-3,-2,-3,-3,-8,-8,-10,-4,-1,-1,0,-1,1.25,1.25,1.25,-5.1875,-5.1875,-5.1875,2.366736,3.056637,9.484671,6.665021,3.439144,7.842103,-0.1022358,-0.5057371,1.664293,0.2760921,-0.4748264,1.607919,0.114715,0.3370672,1.751468,-0.0568608,-0.4839697,1.628937,0.3178723,-0.4916646,1.5974,0.1028814,-0.1169794,1.754863,0.09394854,-0.4291233,1.737518,-0.06855599,0.0690079,1.762941,0.0108163,-0.4184961,1.706877,-0.1258219,-0.1970392,1.775326,0.3400319,-0.1954903,1.753204,NA,NA,NotTracked,NotTracked,
0.9370117,-0.347168,-0.03759766,0.9130859,0.6816406,0.440918,-1,-1,0,0,0,-4,1,1,24,10,21,8,3,2,3,3,-3.25,-3.25,-3.25,4.75,4.75,4.75,2.362279,3.054702,9.487148,6.627274,3.615989,7.896691,-0.1020742,-0.5076541,1.663846,0.2622945,-0.4342298,1.577222,0.1149487,0.3370219,1.751271,-0.05729909,-0.4848258,1.629337,0.2774855,-0.4283459,1.52275,0.1027832,-0.1169869,1.754727,0.09300944,-0.4290812,1.737037,-0.06845105,0.06901375,1.762906,0.009676135,-0.4182392,1.706236,-0.1257431,-0.1970252,1.775313,0.3448567,-0.1902707,1.761714,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3525391,-0.02441406,0.7666016,0.7163086,0.4560547,0,0,-1,0,0,-1,0,1,-7,1,-5,1,0,2,2,1,-5.25,-5.25,-5.25,-4.4375,-4.4375,-4.4375,2.357631,3.053243,9.486382,6.594171,3.813731,7.93819,-0.1021595,-0.5058974,1.665755,0.2596961,-0.3926637,1.573547,0.1150174,0.3370627,1.751306,-0.05730674,-0.4853001,1.629631,0.2648111,-0.3868132,1.507579,0.1023619,-0.1169648,1.75454,0.09103474,-0.4288808,1.736571,-0.06842314,0.06899139,1.762883,0.007542398,-0.4177186,1.70576,-0.1257289,-0.197033,1.775321,0.3480086,-0.1849017,1.766198,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3549805,-0.02734375,0.5322266,0.6977539,0.5151367,-1,1,0,-3,-2,0,0,2,21,1,-2,-4,-1,-4,-5,-9,-6.25,-6.25,-6.25,-7.1875,-7.1875,-7.1875,2.353819,3.052996,9.486538,6.549169,4.146564,7.992185,-0.1022751,-0.5054138,1.66462,0.2287093,-0.3753445,1.578975,0.1151917,0.3370285,1.75127,-0.05743871,-0.4859207,1.629344,0.2605432,-0.3376053,1.511669,0.1019565,-0.1169081,1.754354,0.08920319,-0.4287226,1.736137,-0.06830318,0.06896001,1.762843,0.005675583,-0.4172561,1.705427,-0.1257239,-0.1970158,1.775309,0.3505725,-0.1783648,1.770177,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3515625,-0.02148438,0.3881836,0.7709961,0.550293,0,-1,-2,-1,-2,0,2,1,-46,-12,-1,6,1,6,8,-13,-3.75,-3.75,-3.75,-15.625,-15.625,-15.625,2.35106,3.05667,9.482279,6.520265,4.379394,8.023665,-0.102627,-0.5052248,1.664157,0.2199298,-0.3313972,1.567667,0.1154716,0.337007,1.751107,-0.05754608,-0.4850068,1.629247,0.2072989,-0.4049425,1.597588,0.1016477,-0.1168228,1.75417,0.08828301,-0.428523,1.735918,-0.06799501,0.06891938,1.762607,0.004838014,-0.4169477,1.705277,-0.1257118,-0.1969624,1.775247,0.3533283,-0.1726688,1.772351,NA,NA,NotTracked,Unknown,
0.9423828,-0.3349609,-0.02978516,0.2280273,0.8330078,0.5317383,-2,1,-1,-2,-1,1,0,1,-2,-6,0,-2,12,23,18,7,-5.875,-5.875,-5.875,-47.1875,-47.1875,-47.1875,2.348709,3.058651,9.478348,6.471923,4.618229,8.042179,-0.1032807,-0.5054219,1.664652,0.213877,-0.2865814,1.548673,0.1158122,0.3370906,1.75107,-0.05745977,-0.4851892,1.629295,0.2016723,-0.3528174,1.6035,0.1013909,-0.1167446,1.75413,0.08789977,-0.4282761,1.735878,-0.06789583,0.06892017,1.762534,0.004520683,-0.4167322,1.705275,-0.1256786,-0.1969226,1.775189,0.3556563,-0.1657497,1.773815,NA,NA,NotTracked,Unknown,
0.9370117,-0.3383789,-0.03564453,0.05419922,0.5327148,0.4418945,-1,0,-1,-3,0,0,-3,-3,17,5,10,3,0,31,-4,-2,-6,-6,-6,-49.25,-49.25,-49.25,2.347799,3.059991,9.475851,6.412576,4.847329,8.065203,-0.1029362,-0.505083,1.664079,0.2025555,-0.2509412,1.542617,0.1160877,0.3371119,1.75104,-0.05737311,-0.4840843,1.629755,0.1701851,-0.2666346,1.568,0.1013051,-0.1166844,1.754168,0.08763828,-0.428134,1.736063,-0.06761681,0.06894539,1.762426,0.004331976,-0.4165958,1.705476,-0.1256432,-0.1968907,1.775135,0.3581544,-0.1625986,1.772812,NA,NA,NotTracked,Unknown,
0.9370117,-0.3383789,-0.03564453,0.05419922,0.5327148,0.4418945,-1,0,-1,-3,0,0,-3,-3,17,5,10,3,0,31,-4,-2,-6,-6,-6,-49.25,-49.25,-49.25,2.347799,3.059991,9.475851,6.412576,4.847329,8.065203,-0.1038075,-0.5038246,1.662472,0.1963122,-0.2148193,1.53829,0.1164602,0.3371687,1.750966,-0.05740783,-0.4832693,1.629141,0.1640523,-0.2123947,1.51,0.101316,-0.1165838,1.754086,0.08764502,-0.4279146,1.736012,-0.06732216,0.06897676,1.761994,0.004328953,-0.4164267,1.705479,-0.1255908,-0.1966354,1.774706,0.3611745,-0.1569884,1.770467,NA,NA,NotTracked,Unknown,
0.9262695,-0.3359375,-0.03076172,-0.08007813,0.4658203,0.4291992,-2,2,-1,-1,-3,-3,-3,-1,7,3,-3,-5,-2,-2,-1,1,-1.6875,-1.6875,-1.6875,-43.5,-43.5,-43.5,2.35079,3.063791,9.466295,6.36012,5.034575,8.085461,-0.1030149,-0.5069281,1.661544,0.1941612,-0.179429,1.534861,0.116742,0.3372848,1.750904,-0.05789185,-0.4856917,1.629573,0.1571451,-0.1736602,1.507154,0.1013257,-0.1165249,1.754086,0.08760437,-0.4278159,1.736029,-0.06700783,0.06909087,1.761837,0.00427728,-0.4163198,1.705599,-0.1254351,-0.196483,1.774477,0.4100097,-0.1497128,1.746169,NA,NA,NotTracked,Unknown,
0.9243164,-0.3266602,-0.01855469,-0.09277344,0.4550781,0.5380859,-1,0,-2,-1,-3,-2,-3,0,6,-2,0,0,0,4,9,51,1.75,1.75,1.75,-27.375,-27.375,-27.375,2.358478,3.066575,9.459149,6.322915,5.166714,8.103181,-0.1029905,-0.5051212,1.661072,0.1919243,-0.1544522,1.535738,0.1170757,0.337109,1.750707,-0.05764676,-0.4861108,1.629124,0.1476496,-0.1436875,1.5567,0.1014056,-0.1164783,1.754071,0.08755691,-0.4276648,1.736067,-0.0666851,0.06911635,1.7616,0.004265186,-0.4161336,1.705754,-0.1253842,-0.196438,1.774323,0.410952,-0.151244,1.746725,NA,NA,NotTracked,Unknown,
