ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3525391,-0.03369141,0.5307617,0.6586914,0.5810547,-1,-2,0,-1,-1,-2,-1,-2,-5,-6,-13,-6,1,7,3,3,-7,-7,-7,-22.9375,-22.9375,-22.9375,2.208451,3.085125,3.438254,6.4821,4.214129,3.506858,-0.1016362,-0.4974877,1.639413,0.2033056,-0.3135549,1.529139,0.1214462,0.3347798,1.716265,-0.05203935,-0.4730429,1.609423,0.2345813,-0.3912873,1.567769,0.1070679,-0.1191072,1.73059,0.1004479,-0.4295119,1.713732,-0.06499454,0.07014292,1.736437,0.01649554,-0.4185335,1.683796,-0.1224748,-0.1945949,1.745866,0.3630186,-0.1605231,1.720996,NA,NA,NotTracked,Unknown,
0.9428711,-0.3540039,-0.03515625,0.4541016,0.6630859,0.6767578,-1,-1,-1,-2,-3,-3,-1,1,-2,-5,5,1,3,0,-5,1,-6.5,-6.5,-6.5,-2.375,-2.375,-2.375,2.208845,3.086097,3.429989,6.423998,4.460032,3.633559,-0.1018173,-0.4976059,1.639347,0.1855985,-0.273484,1.510673,0.1216563,0.3347151,1.716211,-0.05202998,-0.4723774,1.610017,0.174839,-0.3517549,1.551692,0.1072383,-0.1190652,1.730508,0.1005228,-0.4294683,1.713702,-0.06451445,0.06998147,1.736025,0.01669377,-0.4184816,1.683751,-0.1223541,-0.1944062,1.745444,0.3643747,-0.1522165,1.716528,NA,NA,NotTracked,Unknown,
0.9453125,-0.3457031,-0.05566406,0.2075195,0.706543,0.6767578,-3,-4,0,-2,-1,-1,-1,-2,-2,-1,8,6,-1,5,-2,-5,-4.6875,-4.6875,-4.6875,-0.6875,-0.6875,-0.6875,2.213956,3.087346,3.419516,6.378643,4.845144,3.835566,-0.1006626,-0.498408,1.637028,0.1624014,-0.2254631,1.500841,0.1220424,0.3347124,1.716226,-0.05140163,-0.476206,1.608951,0.1582319,-0.2960543,1.559381,0.1074995,-0.1189688,1.730504,0.1009457,-0.429226,1.713775,-0.06405412,0.06992065,1.735682,0.01732239,-0.4183494,1.683895,-0.1222093,-0.1942344,1.744926,0.3667402,-0.1486346,1.707889,NA,NA,NotTracked,Unknown,
0.9379883,-0.3554688,-0.04736328,0.08447266,0.6845703,0.6645508,-3,-1,-2,-1,-1,-2,-1,2,-11,-2,5,5,-3,-4,-1,5,-4.6875,-4.6875,-4.6875,-9,-9,-9,2.22102,3.089444,3.40636,6.369107,4.977309,3.904394,-0.09936761,-0.4989593,1.636214,0.1480173,-0.1813368,1.502069,0.1224842,0.3348453,1.716382,-0.05233475,-0.4719623,1.611548,0.147565,-0.2543682,1.57193,0.1077419,-0.11876,1.730495,0.1013657,-0.4286975,1.713843,-0.06375095,0.0698891,1.735527,0.01784639,-0.4179522,1.683907,-0.1217833,-0.1944145,1.744417,0.4247402,-0.15887,1.682859,NA,NA,NotTracked,Closed,
0.9335938,-0.3525391,-0.05957031,-0.1416016,0.6030273,0.5908203,-2,-1,1,0,-2,-2,-1,-2,4,-11,0,3,6,13,2,1,-3.3125,-3.3125,-3.3125,-4.0625,-4.0625,-4.0625,2.229904,3.092492,3.393299,6.370397,5.224922,4.049399,-0.0983422,-0.4982103,1.634947,0.1253487,-0.1358386,1.499692,0.1229098,0.3347822,1.716473,-0.052399,-0.4705229,1.610983,0.1119309,-0.08111114,1.570294,0.1081258,-0.1184223,1.730572,0.1020422,-0.4277616,1.714043,-0.0633172,0.06983463,1.735253,0.01876484,-0.4170992,1.68404,-0.1214055,-0.194199,1.743647,0.417932,-0.1608391,1.676352,NA,NA,NotTracked,Closed,
0.9350586,-0.34375,-0.05664063,-0.2080078,0.5209961,0.5673828,-2,1,0,-2,0,-2,-1,-1,-3,-2,1,0,-2,-10,-1,-8,-4.6875,-4.6875,-4.6875,7.6875,7.6875,7.6875,2.235102,3.094475,3.382585,6.421611,5.5274,4.264911,-0.09710138,-0.4972072,1.63332,0.1012466,-0.0616916,1.522306,0.123737,0.3347744,1.71661,-0.05056157,-0.4732805,1.609156,0.09253311,-0.1256978,1.58364,0.1083835,-0.1180565,1.730667,0.1022898,-0.426737,1.7141,-0.06217148,0.06954125,1.734603,0.01928011,-0.4160515,1.684425,-0.1205979,-0.194036,1.742129,0.3957056,-0.1669043,1.644812,NA,NA,NotTracked,Unknown,
0.9272461,-0.3520508,-0.05859375,-0.2485352,0.5712891,0.5478516,-1,-3,-2,-2,-2,-1,-1,-1,-12,12,-1,0,1,-3,-10,-2,-5.6875,-5.6875,-5.6875,10.875,10.875,10.875,2.234921,3.095593,3.379613,6.450619,5.606726,4.332739,-0.09670595,-0.4965875,1.632127,0.09639008,-0.03897585,1.537455,0.1245359,0.3347109,1.716827,-0.05014839,-0.4741834,1.609144,0.07213239,-0.09465129,1.589808,0.1087231,-0.117824,1.73076,0.1023291,-0.4265604,1.714159,-0.06170908,0.06948219,1.734316,0.01945579,-0.4157417,1.685093,-0.1197836,-0.1921175,1.741612,0.3850259,-0.1669577,1.62466,NA,NA,NotTracked,Unknown,
0.9355469,-0.3530273,-0.06201172,-0.293457,0.559082,0.5444336,-1,0,0,-1,-2,-2,-4,0,1,2,6,1,-10,-3,14,-10,-5.1875,-5.1875,-5.1875,12.8125,12.8125,12.8125,2.227679,3.097577,3.376615,6.513497,5.731765,4.453949,-0.09618123,-0.4965044,1.632078,0.04224993,0.01833629,1.535478,0.1250044,0.3349261,1.716926,-0.05060279,-0.4726619,1.60963,0.01178325,-0.006755197,1.601895,0.1091801,-0.1174558,1.730941,0.1023703,-0.4262038,1.714279,-0.0614251,0.06965376,1.734096,0.01958009,-0.4153588,1.685658,-0.1196044,-0.1921104,1.741095,0.3408355,-0.1343015,1.599266,NA,NA,NotTracked,Unknown,
0.9414063,-0.3466797,-0.06542969,-0.2978516,0.5913086,0.5249023,-1,0,-3,-1,-1,-1,1,-1,-6,-7,-7,-5,-5,8,8,-6,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,2.223779,3.099012,3.377521,6.562598,5.813546,4.55865,-0.09595969,-0.4959793,1.629829,0.04024526,0.03493542,1.54087,0.1259207,0.3348943,1.716788,-0.04989724,-0.4730367,1.607795,0.01268548,-0.004092352,1.605702,0.1093091,-0.117377,1.730928,0.1024249,-0.4259934,1.714198,-0.06569118,0.06999495,1.733288,0.01963916,-0.4152551,1.685694,-0.1189639,-0.1918516,1.74032,0.3382555,-0.1335351,1.595998,NA,NA,NotTracked,Unknown,
0.9360352,-0.3466797,-0.05859375,-0.3227539,0.6118164,0.5429688,0,-1,-2,-1,0,-2,0,-1,-17,-4,-3,-5,3,-33,-10,-10,0,0,0,-3.9375,-3.9375,-3.9375,2.225039,3.100256,3.376676,6.577991,5.836302,4.601917,-0.09533216,-0.4965152,1.62927,0.03411331,0.04953158,1.546212,0.1267995,0.3348672,1.71667,-0.0483491,-0.4687881,1.606694,0.006889219,0.0151634,1.60225,0.1094803,-0.1173424,1.730935,0.1025066,-0.4259804,1.71418,-0.05163174,0.06878676,1.719628,0.01971985,-0.4152565,1.685743,-0.1186198,-0.1913709,1.739319,0.3277968,-0.1297484,1.585947,NA,NA,NotTracked,Unknown,
0.9404297,-0.3447266,-0.05224609,-0.2148438,0.6538086,0.5771484,0,-1,-2,-1,-1,0,0,-2,5,-4,2,-7,-22,1,-11,3,3.5625,3.5625,3.5625,-19.625,-19.625,-19.625,2.230999,3.103222,3.373714,6.608885,5.868274,4.729252,-0.09452259,-0.4958182,1.627986,0.04012747,0.05116348,1.561695,0.1273231,0.3349646,1.716737,-0.04820077,-0.4698278,1.606598,0.09837185,0.08989935,1.623667,0.1096239,-0.1173077,1.73095,0.1026418,-0.425962,1.714122,-0.04903705,0.06907082,1.716805,0.01981128,-0.4152634,1.68572,-0.1180678,-0.1911204,1.738878,0.3209635,-0.1265471,1.577943,NA,NA,NotTracked,Unknown,
0.9179688,-0.3491211,-0.06494141,-0.3139648,0.7749023,0.6000977,-1,-3,1,0,-2,0,-3,0,-10,-1,-13,-3,27,-49,-14,-9,4.375,4.375,4.375,-12.9375,-12.9375,-12.9375,2.23666,3.105605,3.372246,6.636888,5.87775,4.835038,-0.09464558,-0.4959406,1.628459,0.03597896,0.05574647,1.566439,0.1279677,0.3350945,1.717036,-0.04702257,-0.4730799,1.604904,0.0837796,0.09635173,1.628039,0.1098041,-0.117269,1.731012,0.1028383,-0.4259627,1.714151,-0.0480303,0.06914503,1.715695,0.01999423,-0.4152882,1.685695,-0.1177824,-0.1913872,1.73856,0.3157868,-0.1244461,1.573754,NA,NA,NotTracked,Unknown,
0.9282227,-0.3427734,-0.05224609,-0.331543,0.7285156,0.5219727,-1,-3,-2,-2,0,-2,-1,-2,8,-12,16,17,-1,21,4,-2,6.1875,6.1875,6.1875,-10.3125,-10.3125,-10.3125,2.243538,3.105796,3.371738,6.658535,5.883353,4.892137,-0.09422325,-0.4951619,1.626343,0.06355097,0.02940273,1.587846,0.1286745,0.3351043,1.716862,-0.04700979,-0.4730843,1.602996,0.02765254,-0.02325901,1.610037,0.1101794,-0.1172814,1.730846,0.1028572,-0.4260805,1.713944,-0.04725319,0.06916556,1.711993,0.01994042,-0.4154532,1.685541,-0.1171418,-0.1910099,1.73781,0.3077703,-0.1220279,1.566205,NA,NA,NotTracked,Unknown,
0.9272461,-0.355957,-0.06494141,-0.5288086,0.7641602,0.190918,0,-1,-1,0,0,0,-1,-1,-6,-2,0,0,0,13,10,-16,3.875,3.875,3.875,-26.5625,-26.5625,-26.5625,2.243865,3.103514,3.376607,6.712961,5.889064,5.025127,-0.09504283,-0.4956494,1.627462,0.05046941,0.05087097,1.612751,0.1288247,0.3350102,1.716804,-0.04732829,-0.4721093,1.603981,-0.005298546,-0.00147446,1.612768,0.1101588,-0.1172864,1.730754,0.1027956,-0.4260837,1.713855,-0.0473978,0.06909835,1.712111,0.01987679,-0.4154498,1.68548,-0.1170474,-0.1908724,1.737576,0.3044059,-0.1217091,1.564499,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3608398,-0.06103516,-0.6674805,0.6948242,-0.08740234,0,0,-1,-2,0,1,-1,-1,23,27,16,4,-3,8,5,15,1.8125,1.8125,1.8125,-8.375,-8.375,-8.375,2.240998,3.099338,3.383545,6.705011,5.895795,5.027496,-0.09496608,-0.4952043,1.628263,0.04977466,0.05123744,1.613676,0.1289562,0.335021,1.716728,-0.04769756,-0.4734263,1.604028,-0.005378904,0.00291885,1.609367,0.1101186,-0.1172764,1.730619,0.1026934,-0.426118,1.713666,-0.04753442,0.06902751,1.71222,0.01975011,-0.415483,1.68528,-0.1170583,-0.1910278,1.737372,0.3024567,-0.1210657,1.562444,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3676758,-0.05175781,-0.331543,0.8935547,0.6025391,-2,0,-3,0,-3,0,-1,0,7,-15,-8,0,2,10,12,-2,-0.0625,-0.0625,-0.0625,41.625,41.625,41.625,2.236058,3.098824,3.388926,6.68775,5.873534,4.940279,-0.09520789,-0.4954832,1.628803,0.004276474,0.06199596,1.635062,0.1289956,0.3350388,1.716702,-0.04694359,-0.4749005,1.602568,-0.04463724,0.008403502,1.658216,0.1101585,-0.1172825,1.730557,0.1025426,-0.4261612,1.713602,-0.04758915,0.06898465,1.712246,0.01960687,-0.4154986,1.685242,-0.1170175,-0.1910248,1.737351,0.3002154,-0.120818,1.560571,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3173828,-0.05957031,-0.5615234,0.7231445,0.4921875,-1,-1,-1,-2,-2,-2,-1,-2,36,9,-1,-11,1,-2,-3,3,5.1875,5.1875,5.1875,-20.6875,-20.6875,-20.6875,2.227431,3.099334,3.402708,6.655486,5.85086,4.885312,-0.0955702,-0.4963915,1.628279,0.05755877,0.03499175,1.594056,0.1290034,0.335033,1.716667,-0.04750437,-0.4741296,1.603697,0.03094646,0.02701305,1.54029,0.109291,-0.1172842,1.730973,0.1025064,-0.42617,1.713464,-0.04757345,0.06884622,1.712105,0.01956557,-0.4155191,1.685142,-0.116995,-0.1910348,1.737291,0.2995637,-0.120822,1.560333,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3837891,-0.04003906,-0.3481445,0.6386719,0.7143555,-2,-1,-1,-3,-3,-1,-2,-2,-10,-5,-4,9,10,1,3,1,9.4375,9.4375,9.4375,13.0625,13.0625,13.0625,2.228367,3.099595,3.416091,6.625487,5.832087,4.864294,-0.09620506,-0.497006,1.62946,0.05360415,0.03356282,1.587699,0.1289913,0.3350071,1.716647,-0.04737176,-0.4746906,1.603353,0.04056359,0.02143737,1.528292,0.109345,-0.1172724,1.730857,0.1023528,-0.4262291,1.713291,-0.04752562,0.06867865,1.711869,0.01938471,-0.415607,1.685036,-0.1170462,-0.1910706,1.737304,0.2986932,-0.1207651,1.560126,NA,NA,NotTracked,Unknown,
0.9306641,-0.3051758,-0.07519531,-0.4008789,0.8256836,0.690918,-2,-2,-1,-2,-2,-1,-1,-2,-2,5,10,2,-17,11,13,6,-4.875,-4.875,-4.875,18.0625,18.0625,18.0625,2.221962,3.093261,3.421519,6.650127,5.819203,4.89965,-0.09628593,-0.4966452,1.63127,0.0505982,0.0297983,1.584708,0.1289496,0.3350002,1.716513,-0.04746535,-0.4745566,1.603295,0.02372305,0.0235347,1.531441,0.1087941,-0.1173272,1.730914,0.1021782,-0.4263596,1.712906,-0.04755731,0.06838604,1.71133,0.01922744,-0.4157262,1.68485,-0.1171867,-0.1913357,1.73724,0.2968403,-0.1205255,1.558816,NA,NA,NotTracked,Unknown,
