ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-0.8964844,0.4077148,0.4765625,0.9433594,0.6337891,-1,-1,1,0,-3,4,-6,-3,3,17,4,9,-3,1,0,3,2.5,2.5,2.5,30.75,30.75,30.75,3.185532,5.001367,5.245369,6.688526,4.86651,0.1280203,0.06215895,-0.113619,1.580035,0.2084167,-0.1698406,1.440282,0.1374548,0.3372723,1.727395,0.0671827,-0.04091413,1.614991,0.152528,-0.2015193,1.486286,0.1230673,-0.1128042,1.740328,0.1167182,-0.4205371,1.726548,-0.04650718,0.07621071,1.749332,0.03288482,-0.4105361,1.698304,-0.1873278,-0.1585747,1.806825,0.4507414,-0.1491132,1.672884,NA,NA,Unknown,Unknown,
-0.02197266,-0.9042969,0.4160156,0.2880859,1.20459,0.6645508,-1,-1,-1,-2,-3,-6,-2,-3,2,4,3,4,-10,-1,2,-3,-0.375,-0.375,-0.375,-12.5625,-12.5625,-12.5625,3.187592,5.037535,5.281869,6.675092,4.680021,0.237634,0.06189837,-0.1080395,1.577812,0.2053475,-0.2056383,1.469397,0.1359218,0.3374717,1.728561,0.07190934,-0.04152397,1.613738,0.1709862,-0.1980064,1.568,0.1230282,-0.1127355,1.740581,0.1166275,-0.4206926,1.726845,-0.04706353,0.076157,1.750522,0.03290813,-0.4107832,1.698676,-0.1856394,-0.1608573,1.806419,0.3995616,-0.1322361,1.678805,NA,NA,Unknown,Unknown,
-0.03027344,-0.8984375,0.4272461,0.09082031,1.056152,0.6225586,0,-1,-7,-3,-5,-2,1,0,3,3,-7,-3,4,-2,-6,-3,2.5625,2.5625,2.5625,-48.5625,-48.5625,-48.5625,3.191307,5.053429,5.321394,6.59832,4.702429,0.3039254,0.0475334,-0.1182434,1.568156,0.1844525,-0.2072339,1.520393,0.13485,0.3373682,1.728756,0.07679585,-0.1813005,1.590053,0.1684495,-0.2750217,1.572889,0.122926,-0.1127278,1.740605,0.1165722,-0.4207265,1.72691,-0.04764809,0.07611708,1.751463,0.03291478,-0.4108811,1.698781,-0.1829151,-0.1649567,1.803273,0.4006214,-0.1313183,1.681599,NA,NA,NotTracked,NotTracked,
0.01220703,-0.9150391,0.4287109,-0.08447266,0.9194336,0.5166016,0,-1,-4,-6,-3,4,0,-2,-1,20,12,22,1,1,5,1,-4.125,-4.125,-4.125,-54.0625,-54.0625,-54.0625,3.188038,5.043832,5.356483,6.526154,4.835001,0.3174001,0.04655296,-0.1209321,1.559823,0.1764305,-0.1858609,1.548781,0.134131,0.3374262,1.728321,0.08250742,-0.1757327,1.576645,0.09758956,-0.1791352,1.54775,0.1228699,-0.1126125,1.740496,0.1164828,-0.4206598,1.726877,-0.04901125,0.0759201,1.75132,0.03286031,-0.4108814,1.698751,-0.1822906,-0.1661121,1.802023,0.4031696,-0.129663,1.68864,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.918457,0.4462891,-0.2172852,0.6523438,0.5102539,2,1,0,-1,-2,2,0,-1,-7,-7,-8,-8,-12,-8,-9,-11,-6.0625,-6.0625,-6.0625,-24.375,-24.375,-24.375,3.181762,5.027846,5.359661,6.429397,5.056944,0.2679361,0.04063453,-0.1211755,1.550768,0.1934518,-0.1391009,1.563047,0.1339167,0.3373348,1.728105,0.06959162,-0.1784208,1.591197,0.1689571,-0.2058339,1.587029,0.1227903,-0.1125728,1.740451,0.1163311,-0.4204893,1.726905,-0.04893686,0.07588416,1.751219,0.03272115,-0.4106956,1.698677,-0.1801722,-0.1663995,1.800057,0.4038528,-0.1288562,1.693893,NA,NA,NotTracked,NotTracked,
-0.002441406,-0.9418945,0.4726563,-0.1391602,0.6201172,0.5380859,-1,0,-2,-3,-2,-4,-6,1,1,-1,0,-1,1,-4,-12,-7,-2.3125,-2.3125,-2.3125,10.75,10.75,10.75,3.177368,5.017641,5.345581,6.42485,5.177268,0.1868111,0.03617522,-0.1236673,1.545382,0.1972328,-0.1182957,1.555377,0.1338128,0.3371033,1.726995,0.06967549,-0.1782177,1.589774,0.1746872,-0.1832613,1.588381,0.1225953,-0.1125995,1.740334,0.1160424,-0.4203706,1.726884,-0.04893147,0.07592177,1.751,0.03253286,-0.4105649,1.698605,-0.181535,-0.1643367,1.792396,0.4035069,-0.1289494,1.694689,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.9389648,0.4604492,-0.04589844,0.7089844,0.5766602,1,-2,-2,-1,-2,-7,-2,-3,0,4,-5,-13,-5,-1,4,2,0.3125,0.3125,0.3125,29.625,29.625,29.625,3.182266,5.01802,5.319932,6.456824,5.202607,0.1237518,0.03897757,-0.1186028,1.545118,0.2030854,-0.1118737,1.54091,0.1338932,0.3369915,1.726343,0.069541,-0.1761032,1.589062,0.1651282,-0.1648748,1.585109,0.1225381,-0.1125442,1.740193,0.1160131,-0.4201635,1.726797,-0.04872247,0.0758703,1.750015,0.03256059,-0.4103877,1.698449,-0.1817646,-0.1648842,1.794015,0.4026342,-0.1294036,1.69396,NA,NA,NotTracked,NotTracked,
-0.03369141,-0.921875,0.4384766,-0.05322266,0.8579102,0.6323242,-2,-2,-2,3,4,22,3,-2,-3,0,0,5,3,-2,-3,-2,4.25,4.25,4.25,7.1875,7.1875,7.1875,3.188643,5.03124,5.292795,6.484666,5.157375,0.117369,0.04411829,-0.1172703,1.54729,0.2113955,-0.1133068,1.516693,0.1341241,0.3368731,1.725859,0.1155375,-0.09198897,1.5575,0.1736534,-0.1567639,1.579886,0.1221901,-0.1125196,1.738334,0.1161001,-0.4200917,1.726658,-0.04819308,0.0759813,1.748461,0.03269945,-0.4102813,1.698159,-0.1821909,-0.1652111,1.794227,0.4020992,-0.1296377,1.69319,NA,NA,NotTracked,NotTracked,
-0.03955078,-0.8999023,0.4150391,-0.09130859,0.8212891,0.6762695,1,-1,-1,0,3,19,6,3,3,6,3,-2,-10,-1,-2,-1,0.1875,0.1875,0.1875,-9.0625,-9.0625,-9.0625,3.19249,5.047815,5.273702,6.470091,5.128032,0.1356307,0.04496661,-0.1175127,1.545907,0.2041077,-0.1216002,1.532776,0.1342769,0.3365536,1.725254,0.09332403,-0.1506085,1.582596,0.1627963,-0.168378,1.582196,0.1222678,-0.1126345,1.738209,0.1161795,-0.4201563,1.726375,-0.04780135,0.07550696,1.747287,0.03278681,-0.4103203,1.697772,-0.1766744,-0.1612774,1.782263,0.4016506,-0.1303013,1.692566,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.8999023,0.4189453,-0.137207,0.8198242,0.6054688,-2,-1,1,-1,-3,-5,-5,-2,0,2,2,5,-5,1,-4,-3,-0.125,-0.125,-0.125,-5.125,-5.125,-5.125,3.19161,5.053043,5.269489,6.462149,5.122671,0.1424564,0.0454428,-0.1168063,1.544061,0.2022883,-0.1233385,1.534548,0.1346189,0.3365338,1.724625,0.09171255,-0.1544794,1.581983,0.1753912,-0.1827223,1.583069,0.1223062,-0.1126933,1.738053,0.116199,-0.4201188,1.725939,-0.04742819,0.07532907,1.746332,0.03281921,-0.4102621,1.697047,-0.1799925,-0.1653955,1.786795,0.4016617,-0.130569,1.692853,NA,NA,NotTracked,NotTracked,
