ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.4057617,0.02539063,0.9042969,0.3500977,0.08691406,-1,0,0,-2,1,1,2,1,0,1,-3,-1,0,-2,-1,-1,-6.3125,-6.3125,-6.3125,-1.875,-1.875,-1.875,2.588383,3.071023,6.599189,7.138157,3.079059,8.967166,-0.03913927,-0.504789,1.626257,0.3494834,-0.5004651,1.605708,0.1683016,0.3341515,1.713966,-0.08560475,-0.5082763,1.63733,0.3912334,-0.5095094,1.589737,0.1593609,-0.1210697,1.723378,0.1586784,-0.4337252,1.707597,-0.01880555,0.06456543,1.722429,0.07522701,-0.4252237,1.676133,-0.07577664,-0.1830689,1.728686,0.3836317,-0.1813539,1.708735,NA,NA,NotTracked,NotTracked,
0.9272461,-0.4291992,0.03173828,0.909668,0.347168,0.08837891,1,-1,1,7,0,-3,2,2,-1,0,-2,0,0,0,-1,-2,12.6875,12.6875,12.6875,0,0,0,2.620857,3.079261,6.569797,7.135487,3.077061,8.969392,-0.03623961,-0.4991583,1.622251,0.349585,-0.5005217,1.60587,0.1682538,0.3341071,1.714005,-0.07863271,-0.5028998,1.6262,0.3930652,-0.4994585,1.594328,0.1593538,-0.1210814,1.723399,0.158664,-0.4337365,1.707603,-0.01882907,0.06453633,1.72243,0.0751969,-0.4252406,1.676163,-0.07587962,-0.1831016,1.728467,0.3835295,-0.1813443,1.70894,NA,NA,NotTracked,NotTracked,
1.000488,-0.4814453,0.1123047,0.9125977,0.3520508,0.08984375,1,1,-1,7,-1,2,5,2,0,-1,-2,-1,-2,-2,-1,-1,28.5,28.5,28.5,3.5625,3.5625,3.5625,2.729383,3.106925,6.490823,7.135221,3.075766,8.972472,-0.03209478,-0.482924,1.620772,0.3494931,-0.5011111,1.606858,0.1681733,0.3341146,1.714071,-0.07343102,-0.4871103,1.621111,0.3923723,-0.5002964,1.594917,0.1593777,-0.1210873,1.723441,0.1587099,-0.4337374,1.707645,-0.01886311,0.06451914,1.722463,0.07522697,-0.4252599,1.676212,-0.07604231,-0.1831359,1.728026,0.383492,-0.1813097,1.709154,NA,NA,NotTracked,NotTracked,
1.041016,-0.5341797,0.1787109,0.9189453,0.3632813,0.0859375,-2,-1,-1,6,0,5,4,0,-2,-2,-1,0,-1,0,-2,0,11.0625,11.0625,11.0625,5,5,5,2.791241,3.138561,6.431836,7.136252,3.076957,8.977138,-0.0271619,-0.4735945,1.61249,0.3494985,-0.5008398,1.607815,0.1680851,0.3340864,1.714207,-0.07578209,-0.439201,1.622421,0.3909451,-0.4920264,1.599133,0.1594182,-0.1210805,1.723488,0.1590745,-0.4336439,1.707667,-0.01898685,0.0644592,1.722581,0.07552074,-0.4252533,1.676244,-0.07624688,-0.1832635,1.727239,0.3834698,-0.1812718,1.7093,NA,NA,NotTracked,NotTracked,
0.9570313,-0.5991211,0.1708984,0.9277344,0.3549805,0.09082031,-2,0,-2,-8,-6,-4,-5,-4,-2,0,-1,0,-2,1,-1,0,-45,-45,-45,2.9375,2.9375,2.9375,2.947733,3.280471,6.203055,7.127618,3.080885,8.989898,-0.02046664,-0.457156,1.601481,0.3488691,-0.5009839,1.606315,0.1680323,0.3340928,1.714216,-0.06639732,-0.4339592,1.607333,0.3906384,-0.4987751,1.594018,0.1595463,-0.1210944,1.723477,0.1595728,-0.4336247,1.707582,-0.01902519,0.0644412,1.722578,0.07593194,-0.4253832,1.67614,-0.07666049,-0.1832833,1.726274,0.3833976,-0.1812782,1.709381,NA,NA,NotTracked,NotTracked,
0.9799805,-0.7392578,0.3017578,0.9306641,0.3554688,0.09082031,0,-2,-1,-9,-2,-1,-3,0,1,-2,2,0,0,-1,0,-2,-15.125,-15.125,-15.125,8.3125,8.3125,8.3125,3.053794,3.42253,6.050662,7.112166,3.08822,9.014144,0.005953831,-0.4227153,1.573509,0.3481674,-0.5002088,1.606333,0.1677034,0.3339812,1.714752,-0.0153745,-0.4176386,1.532699,0.3908801,-0.498996,1.594217,0.1603548,-0.1212242,1.723767,0.1614531,-0.4337136,1.707814,-0.01918847,0.06443783,1.722962,0.077603,-0.4261007,1.676447,-0.08174285,-0.1797885,1.725058,0.3833741,-0.181436,1.709572,NA,NA,Unknown,NotTracked,
0.9614258,-0.6821289,0.3188477,0.9287109,0.3754883,0.1074219,1,-1,-3,-2,-3,-2,0,2,0,-3,-1,-1,-2,-1,-1,-1,-7.4375,-7.4375,-7.4375,8,8,8,3.107592,3.505312,5.980608,7.089774,3.101487,9.048575,0.01851294,-0.4051315,1.550733,0.3469211,-0.4994442,1.6047,0.1675467,0.3338947,1.715059,0.03610766,-0.391392,1.496862,0.3897532,-0.4962067,1.593277,0.1605497,-0.1212749,1.723956,0.1619822,-0.4337442,1.708047,-0.01936036,0.06445446,1.723381,0.07822961,-0.4264679,1.676818,-0.08428378,-0.1727839,1.724154,0.3833631,-0.1814493,1.709615,NA,NA,Unknown,NotTracked,
0.7988281,-0.7788086,0.3706055,0.9350586,0.3823242,0.1191406,0,-2,0,-5,12,-1,0,-1,-1,-1,0,2,-1,0,1,-1,-34.5625,-34.5625,-34.5625,4.5625,4.5625,4.5625,3.20206,3.79701,5.811433,7.055716,3.121102,9.091863,0.05077607,-0.3796082,1.560126,0.3457271,-0.4986541,1.603702,0.16723,0.3338076,1.715516,0.04453183,-0.3562429,1.486349,0.3883873,-0.4989219,1.591978,0.1607839,-0.1212479,1.724298,0.1627308,-0.4337678,1.708397,-0.01942581,0.06460145,1.723897,0.07920918,-0.4269246,1.677407,-0.08548645,-0.1687393,1.722865,0.3833702,-0.1814444,1.70981,NA,NA,Unknown,NotTracked,
0.6533203,-0.9121094,0.4189453,0.9321289,0.3803711,0.1333008,-1,-2,0,-5,-4,1,2,2,-3,-2,-1,0,0,1,0,0,-26.6875,-26.6875,-26.6875,3.125,3.125,3.125,3.224961,4.018544,5.723597,7.004092,3.148243,9.150875,0.07123747,-0.3534777,1.537878,0.34431,-0.4970942,1.600783,0.1669432,0.3338674,1.715767,0.008360597,-0.3171992,1.501263,0.382673,-0.5064258,1.58713,0.1606829,-0.1213062,1.724765,0.1627228,-0.4338977,1.708935,-0.01972223,0.06457286,1.724363,0.07929105,-0.4271916,1.677866,-0.0885453,-0.1642067,1.720095,0.3833442,-0.1813121,1.709973,NA,NA,Unknown,NotTracked,
0.4741211,-0.8417969,0.3876953,0.9267578,0.3999023,0.1533203,-3,0,0,7,1,-2,-4,-6,-3,-2,-2,-2,0,-1,-2,-1,-35.875,-35.875,-35.875,7,7,7,3.225268,4.243227,5.655175,6.947855,3.184333,9.219474,0.1123292,-0.2900442,1.467379,0.3384183,-0.489924,1.59417,0.1661843,0.3338719,1.71687,0.08957101,-0.2707615,1.423708,0.3780849,-0.5101068,1.581233,0.1591346,-0.1213937,1.727149,0.1594831,-0.4338287,1.712454,-0.02006846,0.06504475,1.725537,0.07694679,-0.4264862,1.68121,-0.09129967,-0.1551975,1.711063,0.3837713,-0.1809764,1.711239,NA,NA,Unknown,NotTracked,
