ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.5952148,0.07714844,1.058105,0.4111328,0.1450195,0,-1,1,4,-1,-2,-1,0,-1,-3,-4,0,0,1,12,4,-13,-13,-13,-0.3125,-0.3125,-0.3125,2.635308,3.129009,6.617257,6.950634,3.151184,0.1013992,-0.05674662,-0.4958818,1.598847,0.3225198,-0.4931759,1.582814,0.146426,0.337587,1.696033,-0.01862744,-0.4888552,1.572093,0.2766756,-0.4616935,1.57075,0.1351865,-0.1179529,1.706342,0.1308041,-0.4316566,1.692411,-0.03990325,0.06824123,1.707208,0.04819983,-0.4220803,1.66152,-0.09464264,-0.1801175,1.709368,0.3627777,-0.1798554,1.693839,NA,NA,NotTracked,NotTracked,
0.9921875,-0.6113281,0.1586914,0.9902344,0.5048828,0.2485352,-1,0,0,-2,-4,-2,-4,-1,-1,0,-1,0,-4,1,-2,0,15.125,15.125,15.125,17.6875,17.6875,17.6875,2.753583,3.20849,6.501161,6.819602,3.290306,0.2686552,-0.0538041,-0.474151,1.592453,0.3226987,-0.4756882,1.579089,0.1465742,0.337581,1.696186,-0.009443092,-0.4557473,1.577095,0.2761771,-0.4468368,1.570818,0.1353009,-0.1179621,1.706319,0.1309954,-0.4315388,1.692273,-0.03984019,0.0682739,1.707279,0.04831163,-0.4220277,1.66145,-0.09575085,-0.1798105,1.709565,0.3649819,-0.1783598,1.696218,NA,NA,NotTracked,NotTracked,
0.9213867,-0.5898438,0.2036133,0.9208984,0.5561523,0.3222656,-1,-3,-3,-6,-2,-2,-3,-4,-1,-3,2,-2,1,3,-8,-2,0.4375,0.4375,0.4375,16.8125,16.8125,16.8125,2.881843,3.31198,6.368339,6.750328,3.410326,0.369836,-0.04724064,-0.4604203,1.581365,0.3173776,-0.4639711,1.571239,0.1466875,0.3375759,1.696314,-0.002770799,-0.4508777,1.573739,0.2732982,-0.4629465,1.56771,0.135347,-0.1179758,1.706327,0.1312342,-0.4314668,1.692178,-0.0397451,0.06831555,1.707355,0.0484769,-0.4220082,1.661399,-0.09699857,-0.1794662,1.709563,0.3677773,-0.1776472,1.699774,NA,NA,NotTracked,NotTracked,
0.9047852,-0.6894531,0.28125,0.7944336,0.5683594,0.3554688,-1,0,-1,-11,0,1,0,3,-2,-2,5,-2,0,0,4,1,-17.3125,-17.3125,-17.3125,11.8125,11.8125,11.8125,2.975315,3.448501,6.24092,6.695406,3.547076,0.4525254,-0.03655536,-0.4445083,1.566131,0.3115605,-0.4523684,1.562738,0.1469062,0.3375906,1.696768,-0.009838048,-0.4855504,1.57775,0.2956519,-0.4968864,1.575,0.1357344,-0.1178205,1.706326,0.1316491,-0.4312518,1.692006,-0.03971249,0.06846467,1.707763,0.04871267,-0.4220083,1.661316,-0.1008085,-0.1783317,1.710625,0.3705736,-0.1767022,1.702834,NA,NA,NotTracked,NotTracked,
0.8798828,-0.7348633,0.3344727,0.6962891,0.5854492,0.3725586,0,-1,-5,-12,2,1,-3,-4,-1,0,-1,0,1,0,1,-5,-7.125,-7.125,-7.125,7.3125,7.3125,7.3125,3.063812,3.613477,6.117342,6.654819,3.683044,0.5158561,-0.02571234,-0.4183263,1.547731,0.3043276,-0.4352424,1.552283,0.1470077,0.3376408,1.696931,0.002982793,-0.4641407,1.5665,0.26611,-0.4173636,1.563814,0.1360224,-0.1177569,1.706286,0.131997,-0.4311845,1.691766,-0.03960371,0.068518,1.708097,0.04893938,-0.4221178,1.661195,-0.1059263,-0.1732116,1.710085,0.3737808,-0.1761017,1.705577,NA,NA,NotTracked,NotTracked,
0.8554688,-0.8237305,0.4057617,0.6313477,0.597168,0.3857422,-2,-3,-3,-15,10,9,11,5,-1,-3,-3,-2,4,-2,-15,0,-17.375,-17.375,-17.375,5.3125,5.3125,5.3125,3.1314,3.815656,6.003396,6.623441,3.812986,0.5696561,0.03215263,-0.3785397,1.517921,0.2900346,-0.3931386,1.536656,0.1472633,0.3376693,1.697394,-0.009682603,-0.4379458,1.564046,0.2565581,-0.3790952,1.560985,0.1360553,-0.1177387,1.706344,0.132109,-0.4310747,1.691707,-0.0392842,0.06885737,1.708845,0.04899373,-0.4221723,1.661168,-0.109355,-0.1641814,1.707731,0.3825094,-0.1728029,1.712292,NA,NA,Lasso,NotTracked,
0.8320313,-0.9174805,0.484375,0.6000977,0.6474609,0.4179688,2,3,-4,-17,6,-4,-11,-4,-1,-4,-5,-5,-3,1,-7,-2,-16.125,-16.125,-16.125,10.625,10.625,10.625,3.17638,4.052185,5.899755,6.600077,3.9372,0.61793,0.04841584,-0.3375633,1.496472,0.267537,-0.3786657,1.544758,0.1472802,0.3376807,1.697571,0.02770005,-0.4106503,1.5415,0.2826337,-0.4722207,1.572937,0.1359974,-0.1177218,1.70658,0.1316587,-0.4310921,1.692088,-0.03905778,0.06907586,1.709103,0.04877561,-0.4221885,1.661448,-0.1123678,-0.1567326,1.704208,0.3871471,-0.1707495,1.714813,NA,NA,Unknown,NotTracked,
0.6772461,-0.9208984,0.5200195,0.703125,0.7285156,0.5024414,-1,-2,2,2,5,-4,0,-4,-1,-4,0,-3,6,4,21,-3,10.3125,10.3125,10.3125,16.5,16.5,16.5,3.227052,4.319305,5.805709,6.583341,4.057816,0.6710399,0.06765334,-0.2924288,1.46925,0.2600119,-0.3568289,1.542771,0.1472401,0.3377235,1.697861,0.06452762,-0.3656086,1.527278,0.2723845,-0.4431912,1.5628,0.1358275,-0.117615,1.707148,0.130606,-0.4308962,1.693174,-0.03871195,0.06923511,1.70925,0.04826615,-0.4217413,1.66253,-0.1136048,-0.152685,1.702426,0.3908932,-0.1647291,1.71586,NA,NA,Unknown,Unknown,
0.3574219,-0.7592773,0.4438477,0.6923828,0.8154297,0.5146484,-4,-2,0,4,9,0,-6,-4,1,9,10,0,-3,-2,0,0,17.6875,17.6875,17.6875,18.75,18.75,18.75,3.274215,4.595216,5.730557,6.579173,4.129567,0.6985282,0.08274203,-0.2387661,1.456019,0.2539451,-0.3366124,1.540483,0.1472573,0.337704,1.697989,0.09921695,-0.3057611,1.50975,0.2596297,-0.421387,1.559469,0.1357431,-0.1174836,1.707348,0.1302822,-0.4305944,1.693435,-0.03835181,0.06938256,1.709296,0.04810833,-0.4211201,1.662962,-0.1145856,-0.149188,1.699358,0.3958091,-0.155837,1.717247,NA,NA,Unknown,Unknown,
0.1655273,-0.5991211,0.3183594,0.4804688,1.127441,0.6113281,0,3,1,2,3,1,3,3,-6,-12,4,-3,6,1,20,9,14.625,14.625,14.625,-22.375,-22.375,-22.375,3.301452,4.837047,5.672894,6.543206,4.401879,0.7691262,0.1072245,-0.1910025,1.455826,0.2491361,-0.3184166,1.537732,0.1470875,0.3377779,1.698257,0.1323347,-0.27102,1.5354,0.2645264,-0.4005439,1.566787,0.1357646,-0.1174052,1.707385,0.1299699,-0.4300712,1.693427,-0.03794923,0.06948449,1.709161,0.0479494,-0.4203814,1.663051,-0.1144293,-0.1588324,1.608746,0.3974761,-0.1538829,1.714864,NA,NA,Unknown,NotTracked,
