ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03808594,-0.9174805,0.4345703,-0.04541016,0.7939453,0.6508789,1,-3,0,0,-1,-1,-1,-1,1,3,3,-6,2,-2,-4,-2,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,3.194549,5.083786,5.341611,6.416189,5.065329,9.40135,0.04197926,-0.1180858,1.519627,0.1913569,-0.1345955,1.521374,0.1330647,0.3361672,1.701119,0.06512343,-0.1866868,1.560714,0.254052,-0.1092906,1.481674,0.1249293,-0.1142934,1.715393,0.1203846,-0.4209709,1.70163,-0.04758167,0.07294511,1.725544,0.03750476,-0.4116631,1.672559,-0.1751613,-0.1700345,1.761298,0.3970027,-0.1333442,1.676178,NA,NA,NotTracked,NotTracked,
-0.04394531,-0.9213867,0.4306641,-0.04345703,0.7885742,0.6479492,-1,1,-1,-1,-3,-12,-12,-3,1,1,-2,-6,-2,0,2,1,-1.375,-1.375,-1.375,-1.0625,-1.0625,-1.0625,3.193742,5.082675,5.341886,6.415024,5.064354,9.398805,0.04226139,-0.1180304,1.520351,0.1916122,-0.1356537,1.521191,0.1328543,0.3361601,1.700895,0.06495207,-0.1862251,1.561795,0.251865,-0.1085982,1.480356,0.124715,-0.1143115,1.715163,0.1202527,-0.4209705,1.701354,-0.04762946,0.07293778,1.725484,0.03737703,-0.4116456,1.672293,-0.1760075,-0.170135,1.761712,0.3965783,-0.1335494,1.676021,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.9248047,0.4472656,-0.05224609,0.7836914,0.6416016,-2,-1,-2,-1,3,11,5,-1,0,4,5,-3,0,-1,-4,-1,-0.9375,-0.9375,-0.9375,-1.625,-1.625,-1.625,3.193901,5.080192,5.342773,6.412763,5.064158,9.397365,0.04190115,-0.1177927,1.519679,0.1915813,-0.135833,1.521189,0.1327713,0.3361483,1.70078,0.06676482,-0.1824676,1.561917,0.2589087,-0.1111312,1.483452,0.1246179,-0.1143558,1.714989,0.120147,-0.4210039,1.701214,-0.04776087,0.07275997,1.725516,0.03726828,-0.4116994,1.67216,-0.1771868,-0.1702236,1.760445,0.3960257,-0.1338274,1.676073,NA,NA,NotTracked,NotTracked,
-0.04589844,-0.9287109,0.4541016,-0.05859375,0.7910156,0.6386719,0,-3,0,-2,0,-1,-1,-2,0,2,3,4,6,0,-1,0,-1.5,-1.5,-1.5,0.25,0.25,0.25,3.194095,5.079683,5.343081,6.412386,5.063273,9.394896,0.04222331,-0.1177702,1.520202,0.1916069,-0.1365262,1.522257,0.1327146,0.3361126,1.700679,0.06534993,-0.1843317,1.562322,0.2560047,-0.1109592,1.48203,0.124607,-0.1143516,1.714904,0.1201019,-0.4209882,1.701113,-0.04784705,0.07270258,1.725492,0.03724087,-0.4117022,1.672129,-0.1787245,-0.1706873,1.765079,0.3959481,-0.133828,1.676133,NA,NA,NotTracked,NotTracked,
-0.05859375,-0.9248047,0.4438477,-0.05029297,0.7871094,0.6445313,-2,-2,-1,-1,5,15,-9,-3,-3,-4,-1,2,1,1,-3,-3,0.125,0.125,0.125,-1.125,-1.125,-1.125,3.19435,5.079768,5.343242,6.411709,5.061856,9.393509,0.04176072,-0.1187215,1.518295,0.1905122,-0.1359367,1.522721,0.1326504,0.3360674,1.700639,0.06387348,-0.1859683,1.562285,0.2525649,-0.1050981,1.490088,0.1245452,-0.1143852,1.714807,0.1200065,-0.4210229,1.7009,-0.04801827,0.07262548,1.725461,0.03712176,-0.4117598,1.67185,-0.1796485,-0.1711446,1.757702,0.395776,-0.1339315,1.676226,NA,NA,NotTracked,NotTracked,
-0.05712891,-0.9140625,0.4370117,-0.05957031,0.7807617,0.6445313,-2,0,-2,-2,-4,-3,-2,-1,-3,-5,-5,3,-4,-4,1,0,0.4375,0.4375,0.4375,0.25,0.25,0.25,3.195874,5.080145,5.345957,6.410761,5.062301,9.392587,0.0419553,-0.1183737,1.520286,0.1907837,-0.1370745,1.523143,0.1322285,0.3361069,1.700494,0.06311409,-0.1852709,1.562052,0.2511225,-0.1090886,1.481503,0.1242497,-0.1144161,1.714704,0.1199056,-0.4210066,1.700763,-0.04824477,0.07258793,1.72551,0.03704369,-0.4117601,1.671805,-0.1802929,-0.1713939,1.75907,0.3954166,-0.1340661,1.676423,NA,NA,NotTracked,NotTracked,
-0.05419922,-0.921875,0.4433594,-0.05419922,0.7973633,0.6445313,-2,-1,-2,-2,-1,-2,-4,1,-2,8,5,6,2,-2,0,0,0.0625,0.0625,0.0625,2.1875,2.1875,2.1875,3.196548,5.080168,5.346837,6.412664,5.063599,9.390706,0.04147412,-0.1178631,1.519612,0.1901365,-0.1365068,1.523219,0.1320546,0.3360396,1.700415,0.06321771,-0.1851238,1.562175,0.2512154,-0.1063992,1.489378,0.1242507,-0.1144124,1.714655,0.1198631,-0.4210255,1.700716,-0.04846053,0.07242081,1.725543,0.03699111,-0.4117849,1.671752,-0.1779411,-0.1707236,1.760746,0.3952899,-0.134124,1.676853,NA,NA,NotTracked,NotTracked,
-0.05371094,-0.9213867,0.4360352,-0.05322266,0.7851563,0.6518555,-2,-2,1,-2,-3,-11,1,2,1,-6,-6,2,-1,-4,0,-1,0.4375,0.4375,0.4375,-2.1875,-2.1875,-2.1875,3.198344,5.080893,5.349778,6.410509,5.064301,9.38783,0.0421923,-0.1192265,1.520571,0.1904952,-0.1355504,1.52242,0.1319638,0.3360563,1.700447,0.06395376,-0.1854898,1.562015,0.2539599,-0.1092909,1.483665,0.1242265,-0.1144102,1.71466,0.1198041,-0.4210213,1.700726,-0.04856073,0.07239018,1.725562,0.03693385,-0.4117808,1.671762,-0.1765591,-0.1701414,1.760124,0.3949409,-0.1342683,1.676911,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.9243164,0.4423828,-0.04394531,0.7919922,0.6464844,-1,-2,-2,-1,-1,-5,-3,-3,0,1,0,0,-7,-2,-1,1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,3.198309,5.081147,5.350554,6.409583,5.064933,9.384306,0.04191584,-0.1195607,1.520044,0.191168,-0.1367591,1.522622,0.1319195,0.3360846,1.700454,0.06394119,-0.1857458,1.562232,0.2505155,-0.1111436,1.479671,0.1241901,-0.1143815,1.714704,0.1197501,-0.4209951,1.700779,-0.04870496,0.07240361,1.72564,0.03689533,-0.4117588,1.671807,-0.1760257,-0.169899,1.759893,0.3949522,-0.13424,1.677059,NA,NA,NotTracked,NotTracked,
-0.05371094,-0.9277344,0.440918,-0.04589844,0.7792969,0.6416016,-1,-1,0,0,0,-1,-1,1,-2,5,10,2,1,-2,-3,-3,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.198601,5.081764,5.350842,6.408412,5.066088,9.382294,0.04163625,-0.1184224,1.520171,0.1915924,-0.1373274,1.52169,0.1318057,0.3361963,1.700465,0.08718725,-0.157749,1.560019,0.2536167,-0.1123794,1.481135,0.1240655,-0.1143159,1.714784,0.1195977,-0.4209226,1.700886,-0.04916997,0.0723532,1.725988,0.03677553,-0.4117253,1.671874,-0.1753928,-0.1697405,1.760108,0.3945339,-0.1344002,1.67734,NA,NA,NotTracked,NotTracked,
-0.05517578,-0.9160156,0.434082,-0.05273438,0.7797852,0.6464844,0,-1,0,0,-3,1,-2,-2,-3,-7,-3,-2,2,0,1,2,-0.9375,-0.9375,-0.9375,0.75,0.75,0.75,3.198027,5.083229,5.351559,6.407544,5.067925,9.380355,0.04041475,-0.1177549,1.519021,0.1908516,-0.1352192,1.522032,0.131604,0.3362609,1.700403,0.06495615,-0.1835253,1.562645,0.2544137,-0.1107305,1.483115,0.1239656,-0.1142859,1.714821,0.1193968,-0.4209053,1.701033,-0.04934421,0.07233857,1.726033,0.03659842,-0.4117012,1.672,-0.1759257,-0.1694168,1.760719,0.3938884,-0.1347096,1.677272,NA,NA,NotTracked,NotTracked,
-0.04736328,-0.9248047,0.4467773,-0.04882813,0.7802734,0.6347656,1,0,-2,-3,0,6,2,-2,-3,-9,-1,-3,-6,-3,-1,-1,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,3.197051,5.083261,5.352512,6.406484,5.067241,9.378576,0.04032013,-0.1163766,1.519141,0.19047,-0.1352018,1.521709,0.1315131,0.3362477,1.700524,0.06509255,-0.1806029,1.564622,0.2577042,-0.1157942,1.483066,0.1239028,-0.1142673,1.714853,0.1192288,-0.420871,1.701128,-0.0494639,0.07239302,1.72608,0.03643818,-0.4116623,1.672096,-0.1749945,-0.1691797,1.760222,0.3936896,-0.1347908,1.677292,NA,NA,NotTracked,NotTracked,
-0.04492188,-0.9189453,0.4404297,-0.05566406,0.7783203,0.6464844,2,-2,-3,0,-2,-6,0,-1,2,2,-2,6,2,1,1,2,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,3.197006,5.083254,5.352533,6.405732,5.066084,9.377015,0.04001789,-0.1163378,1.518895,0.1902687,-0.1347257,1.522514,0.1314422,0.33625,1.700512,0.06459292,-0.1797278,1.564224,0.2530046,-0.110603,1.482593,0.1238409,-0.1142868,1.714854,0.1191218,-0.4209437,1.70117,-0.04966025,0.07238399,1.726134,0.03632719,-0.4117455,1.672117,-0.1761206,-0.1698403,1.760175,0.3933055,-0.1349417,1.677321,NA,NA,NotTracked,NotTracked,
-0.05175781,-0.909668,0.4311523,-0.04541016,0.7915039,0.6474609,-1,2,2,1,1,4,-1,-3,1,1,-1,-3,0,-1,-1,-2,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,3.195797,5.082731,5.3536,6.406683,5.065357,9.374328,0.03992298,-0.1169035,1.519223,0.1902936,-0.1362027,1.521854,0.1312654,0.3363028,1.700431,0.08318745,-0.1597599,1.560517,0.2584528,-0.1128802,1.484816,0.1237572,-0.1143286,1.714854,0.1190505,-0.4210027,1.7012,-0.04967806,0.07238027,1.726131,0.03625088,-0.4118031,1.672129,-0.177775,-0.1714223,1.763451,0.393201,-0.135038,1.677284,NA,NA,NotTracked,NotTracked,
-0.05419922,-0.9282227,0.4399414,-0.04785156,0.7822266,0.6499023,-2,-3,-2,0,1,9,1,0,1,5,2,1,-3,-2,0,1,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,3.194959,5.081565,5.354147,6.404871,5.064663,9.371341,0.03953814,-0.1158904,1.519245,0.1908724,-0.1368711,1.521386,0.1311533,0.3362532,1.70042,0.06480432,-0.1789115,1.564012,0.2549218,-0.112177,1.48254,0.1236632,-0.1143046,1.714866,0.1189469,-0.4209553,1.701262,-0.04980334,0.07236402,1.726172,0.0361483,-0.4117502,1.672195,-0.1767633,-0.171385,1.763134,0.3928865,-0.1351643,1.677226,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.9150391,0.4477539,-0.04052734,0.7871094,0.6484375,0,2,-1,-1,4,6,6,1,-1,2,1,-4,9,0,2,-2,-1.1875,-1.1875,-1.1875,1.4375,1.4375,1.4375,3.195087,5.080782,5.354413,6.4048,5.062908,9.367614,0.03991454,-0.1161601,1.521164,0.1909464,-0.1358887,1.522334,0.1310021,0.3363375,1.700611,0.06556648,-0.1804279,1.565027,0.2498625,-0.1107874,1.481393,0.1234431,-0.1142849,1.715004,0.1188635,-0.4209038,1.701345,-0.05002785,0.0725053,1.726397,0.03605181,-0.4117144,1.672285,-0.1761996,-0.1710064,1.763174,0.3927118,-0.1351204,1.6774,NA,NA,NotTracked,NotTracked,
-0.04052734,-0.9213867,0.4423828,-0.04882813,0.7871094,0.6396484,0,-1,1,-2,-2,-4,-3,-2,-1,14,14,-2,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,-3.3125,-3.3125,-3.3125,3.195366,5.078955,5.35486,6.403922,5.061304,9.363741,0.04011172,-0.1175416,1.520112,0.1903589,-0.1369387,1.521961,0.1307809,0.3364266,1.700614,0.06597665,-0.1837991,1.563911,0.2557626,-0.1133459,1.484629,0.1230776,-0.1142805,1.715194,0.1185283,-0.4209077,1.701691,-0.05022901,0.07250997,1.726545,0.03572267,-0.4117141,1.67265,-0.1770693,-0.1713144,1.764701,0.3923934,-0.1351593,1.677657,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.918457,0.4399414,-0.03222656,0.7680664,0.6459961,1,1,1,1,-2,-7,-4,-1,-3,-9,-9,-5,-2,-3,0,0,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,3.195343,5.078793,5.354965,6.400342,5.05626,9.359833,0.0409597,-0.117048,1.52104,0.1897469,-0.136495,1.521509,0.1306476,0.3365328,1.700674,0.06686941,-0.1816578,1.564086,0.2549931,-0.1127601,1.48415,0.1230223,-0.1142618,1.715275,0.1184364,-0.4209248,1.70177,-0.05039354,0.07242113,1.726709,0.03563057,-0.4117322,1.672706,-0.1758741,-0.1704955,1.763751,0.3920309,-0.1352633,1.678089,NA,NA,NotTracked,NotTracked,
-0.03759766,-0.9042969,0.4384766,0.001464844,0.7719727,0.6303711,-1,0,1,2,1,-3,0,-2,2,0,-3,0,-3,-1,-1,0,-2.625,-2.625,-2.625,-1.9375,-1.9375,-1.9375,3.194627,5.077553,5.353225,6.399904,5.041161,9.350834,0.04088251,-0.1173191,1.521123,0.18992,-0.1370788,1.521678,0.1304882,0.33652,1.700701,0.06695554,-0.180791,1.564574,0.2521709,-0.1128027,1.482165,0.1229069,-0.1142545,1.715339,0.1181791,-0.4208828,1.701887,-0.05058711,0.07241776,1.726861,0.03533129,-0.4116848,1.672883,-0.1771362,-0.1710653,1.764458,0.3916228,-0.1354015,1.678598,NA,NA,NotTracked,NotTracked,
