ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3623047,-0.006347656,0.9023438,0.3505859,0.1123047,1,0,-1,-3,0,-2,-2,-2,1,1,-1,-1,1,-2,0,1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,2.480872,3.082946,7.938348,7.013147,3.11411,1.955784,-0.04045421,-0.4978963,1.62166,0.3139868,-0.4904354,1.577942,0.1625316,0.3394756,1.710711,-0.0891051,-0.502553,1.637456,0.2676924,-0.4633781,1.571296,0.1518742,-0.1149647,1.718646,0.1455045,-0.4257362,1.70213,-0.02100229,0.06943893,1.729036,0.06204722,-0.4167205,1.674567,-0.07099046,-0.1798934,1.72578,0.3689715,-0.1794231,1.686013,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3554688,-0.01074219,0.9023438,0.3535156,0.112793,1,0,-1,1,0,-3,-1,-1,-3,-1,0,-1,0,0,-1,-3,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,2.482535,3.083818,7.938004,7.013147,3.11411,1.955784,-0.04024999,-0.4976659,1.620783,0.3141781,-0.4901969,1.57637,0.162596,0.3395362,1.710723,-0.08578362,-0.4994833,1.626784,0.2674709,-0.4623339,1.570376,0.1519637,-0.1149264,1.718608,0.1455818,-0.4257492,1.702072,-0.0209724,0.06944396,1.729042,0.06212436,-0.4167441,1.67452,-0.07086198,-0.1799118,1.725731,0.3691537,-0.1796579,1.685883,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3530273,-0.00390625,0.8959961,0.3520508,0.1230469,-4,-2,-1,-2,-2,0,-3,-2,0,0,0,0,-1,0,-1,0,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,2.482535,3.083818,7.938004,7.013152,3.113953,1.95596,-0.04034603,-0.4973207,1.620753,0.3141673,-0.489809,1.576062,0.1626408,0.3395474,1.710732,-0.08856063,-0.502636,1.635155,0.2676157,-0.4624961,1.570497,0.1520596,-0.1149116,1.718558,0.1456079,-0.4257744,1.702002,-0.02091579,0.06945093,1.729018,0.06214548,-0.4167571,1.674489,-0.07046391,-0.1799834,1.725546,0.3692401,-0.1799284,1.685817,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3574219,-0.01513672,0.9033203,0.3540039,0.1191406,-1,-1,-1,-1,-1,0,1,0,-1,0,-1,0,0,1,-1,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.481769,3.083455,7.938737,7.010273,3.1141,1.958658,-0.0404227,-0.4972413,1.620444,0.3144356,-0.4899281,1.57589,0.1627107,0.3395562,1.710724,-0.08889239,-0.5035847,1.633823,0.267509,-0.4649467,1.569695,0.1521505,-0.1148888,1.718499,0.1457353,-0.4257969,1.701869,-0.02085879,0.06943382,1.729028,0.06228666,-0.4167874,1.674322,-0.07017097,-0.1800528,1.725469,0.3693558,-0.1802169,1.685756,NA,NA,NotTracked,NotTracked,
0.9375,-0.3623047,-0.01074219,0.9077148,0.3525391,0.1171875,0,-3,-2,1,-2,-2,-1,-1,-2,-1,0,-1,1,0,1,-1,-1.3125,-1.3125,-1.3125,1.0625,1.0625,1.0625,2.480855,3.083911,7.938826,7.006618,3.113037,1.963421,-0.03983938,-0.4973857,1.620278,0.3145284,-0.4882998,1.576468,0.1627611,0.3395341,1.710734,-0.08823109,-0.5020617,1.633769,0.2676619,-0.4619433,1.570747,0.1522258,-0.1148836,1.718458,0.1457405,-0.4258125,1.701855,-0.02081246,0.06931595,1.729042,0.06229207,-0.4167987,1.674314,-0.07008196,-0.1801803,1.725445,0.3694449,-0.1803477,1.685687,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3662109,-0.006347656,0.90625,0.3540039,0.1147461,-2,-3,-2,-3,-2,-1,-2,-2,-2,-3,-1,-1,0,-2,1,0,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.479946,3.084385,7.939043,7.005933,3.1129,1.965874,-0.03976325,-0.4973798,1.620321,0.3146822,-0.4882888,1.576709,0.1629769,0.3396704,1.710721,-0.08891561,-0.5086525,1.630059,0.267825,-0.462255,1.570422,0.1525257,-0.1148182,1.718273,0.1459388,-0.4258641,1.701641,-0.02044543,0.06942156,1.729049,0.06247554,-0.416856,1.674164,-0.0699265,-0.1800411,1.725338,0.3696018,-0.1805434,1.685416,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3613281,-0.004394531,0.90625,0.3549805,0.1171875,-2,0,-1,-1,-1,-3,0,0,-2,0,-2,-1,-2,0,-1,0,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,2.479151,3.084544,7.939832,7.004615,3.112532,1.968699,-0.03961321,-0.4968027,1.620439,0.3146751,-0.4882151,1.576899,0.1630583,0.3397047,1.710668,-0.08854482,-0.4996229,1.637503,0.2677188,-0.4618347,1.570485,0.1525652,-0.1148407,1.718239,0.1460441,-0.4258922,1.701535,-0.02030014,0.06939948,1.729011,0.06257586,-0.416906,1.674035,-0.06988885,-0.1800406,1.72532,0.3696971,-0.1806522,1.685366,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3642578,-0.002441406,0.8989258,0.3481445,0.1123047,0,-2,-2,-1,-2,-2,-2,0,0,0,1,-1,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,1.875,1.875,1.875,2.479151,3.084544,7.939832,7.004409,3.111955,1.970851,-0.03988624,-0.4978525,1.620599,0.3149607,-0.4885988,1.577101,0.1631624,0.3396585,1.710708,-0.08861062,-0.517175,1.628429,0.2678711,-0.4631365,1.57038,0.1527417,-0.1148932,1.718194,0.1460758,-0.4259245,1.70149,-0.02014894,0.06934722,1.729086,0.06260153,-0.4169258,1.674019,-0.06972519,-0.1801011,1.725292,0.3698241,-0.1807309,1.685299,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3623047,-0.001464844,0.9052734,0.3530273,0.1137695,-3,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,-2,1,0,-0.375,-0.375,-0.375,1.625,1.625,1.625,2.479151,3.084544,7.939832,7.004814,3.110919,1.972749,-0.03952758,-0.4976606,1.62046,0.3150587,-0.4880927,1.576603,0.1632498,0.3397141,1.710653,-0.08985388,-0.4889172,1.646,0.2678814,-0.4627156,1.570289,0.1528768,-0.1148458,1.718115,0.1461663,-0.4259118,1.701406,-0.01990006,0.06934599,1.729033,0.06268247,-0.4169109,1.673971,-0.06969773,-0.1800562,1.72528,0.3699157,-0.1807519,1.685174,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3642578,-0.005859375,0.9077148,0.3525391,0.1103516,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-3,-1,-2,-3,-2,0,-0.6875,-0.6875,-0.6875,1.125,1.125,1.125,2.479121,3.084682,7.939857,7.003263,3.110448,1.975936,-0.03939935,-0.4969485,1.619587,0.3149068,-0.4882728,1.576081,0.1633263,0.339679,1.710546,-0.08840216,-0.4984742,1.636344,0.2679792,-0.4631011,1.570001,0.153084,-0.1149147,1.718008,0.146339,-0.4259844,1.701171,-0.0196956,0.06936909,1.728989,0.06285146,-0.416951,1.673746,-0.06953898,-0.1800275,1.725188,0.3700398,-0.1809449,1.684977,NA,NA,NotTracked,NotTracked,
