ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3540039,-0.05615234,1.021973,0.3256836,0.05957031,-1,-2,1,0,0,0,-2,-1,1,0,-2,-4,-3,0,-1,-1,0.4375,0.4375,0.4375,-4.375,-4.375,-4.375,2.217521,3.094715,3.049863,7.063044,3.093601,0.544704,-0.1022347,-0.503863,1.650179,0.3226039,-0.5086747,1.606284,0.1438033,0.3337996,1.712835,-0.04995184,-0.4835095,1.626804,0.2716803,-0.4875712,1.591143,0.131253,-0.1205238,1.728677,0.1252519,-0.4323826,1.715644,-0.0420153,0.07024401,1.739937,0.0415731,-0.422361,1.685405,-0.106177,-0.1964526,1.754178,0.364256,-0.2048223,1.716792,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3618164,-0.06347656,1.086426,0.5214844,0.1923828,-3,-1,0,-1,-3,-2,-2,-1,-1,-3,-7,2,-3,1,-2,-2,0.6875,0.6875,0.6875,18.5,18.5,18.5,2.223445,3.097332,3.044671,6.890115,3.204432,0.7665616,-0.1017733,-0.5036281,1.649215,0.3184105,-0.501092,1.598574,0.1438215,0.3338091,1.712696,-0.04993173,-0.4829501,1.626252,0.2701915,-0.4714989,1.588972,0.1314482,-0.1205531,1.728328,0.1252596,-0.4323931,1.715251,-0.04204338,0.07026134,1.7397,0.04157928,-0.4223748,1.685092,-0.1061327,-0.1964973,1.753941,0.3646711,-0.2046689,1.717018,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3623047,-0.08056641,1.01709,0.5854492,0.3457031,-1,0,1,-1,1,-1,1,-1,1,2,32,4,2,-3,-2,2,-1.25,-1.25,-1.25,-5.25,-5.25,-5.25,2.248546,3.105169,3.01847,6.716342,3.39868,0.9689204,-0.1007923,-0.5023965,1.648178,0.3060323,-0.481028,1.581331,0.1438154,0.3338242,1.71266,-0.04960558,-0.4826865,1.625878,0.289737,-0.5309851,1.606231,0.131346,-0.120504,1.728079,0.1251124,-0.4322329,1.714757,-0.04202262,0.0702543,1.739653,0.04128859,-0.4221841,1.684399,-0.1061397,-0.1964698,1.753939,0.3678186,-0.2010528,1.720914,NA,NA,NotTracked,NotTracked,
0.921875,-0.3950195,-0.01953125,0.8330078,0.7431641,0.472168,-3,0,0,-1,-1,0,-1,-2,1,4,13,3,0,-1,-1,-2,-1.875,-1.875,-1.875,8.125,8.125,8.125,2.313742,3.125844,2.943459,6.618777,3.674161,1.103747,-0.0984238,-0.5008286,1.642773,0.2891719,-0.4324802,1.547882,0.1437932,0.3338151,1.712625,-0.04800498,-0.4747281,1.622399,0.2711311,-0.4641511,1.577053,0.1307086,-0.1202333,1.727399,0.12394,-0.4316194,1.713668,-0.04197032,0.0703639,1.739525,0.03988985,-0.4212854,1.683162,-0.1062349,-0.1957376,1.754173,0.3746485,-0.192075,1.728632,NA,NA,NotTracked,Unknown,
0.8632813,-0.4189453,0.004394531,0.53125,0.7407227,0.5136719,-2,0,0,0,0,0,-1,-1,-3,-5,-16,-8,-4,-1,-3,-1,-3.3125,-3.3125,-3.3125,-12.4375,-12.4375,-12.4375,2.391402,3.160403,2.854488,6.531435,4.132161,1.209907,-0.09643341,-0.4963284,1.638484,0.2489646,-0.3765861,1.541863,0.1438246,0.3338713,1.71257,-0.04737477,-0.4769363,1.621683,0.2245893,-0.441771,1.570367,0.1302152,-0.1199442,1.727031,0.1219951,-0.4309239,1.712977,-0.04196507,0.07042167,1.739506,0.03779087,-0.4201214,1.68256,-0.1063773,-0.1946768,1.754492,0.3812476,-0.1741428,1.736272,NA,NA,NotTracked,Unknown,
0.8891602,-0.3984375,0.0004882813,0.2226563,0.8388672,0.5048828,0,-2,-1,1,1,0,-3,1,0,-6,-11,-3,-2,-1,-1,2,-3.6875,-3.6875,-3.6875,13.4375,13.4375,13.4375,2.413259,3.17336,2.82443,6.513246,4.51941,1.264625,-0.09396517,-0.495907,1.634308,0.2355298,-0.2754265,1.512121,0.1438386,0.3338728,1.712572,-0.0438484,-0.470921,1.618554,0.2275674,-0.3431265,1.564107,0.1299442,-0.1198329,1.726926,0.1213049,-0.4306028,1.712696,-0.04178382,0.07064608,1.739355,0.03739329,-0.4198874,1.682457,-0.106527,-0.1941795,1.754116,0.3864819,-0.1597767,1.733742,NA,NA,NotTracked,Closed,
0.9301758,-0.3789063,-0.03466797,-0.006835938,0.8125,0.5014648,-1,-1,-2,-2,-3,0,-2,-2,-3,-3,0,-5,-3,-3,-1,-2,-7.125,-7.125,-7.125,35.0625,35.0625,35.0625,2.415081,3.174767,2.8089,6.543393,4.920824,1.319149,-0.09141057,-0.497589,1.630495,0.2215599,-0.1878567,1.474679,0.1439027,0.3337657,1.712683,-0.04246316,-0.4787315,1.616033,0.1738437,-0.199099,1.560353,0.1300175,-0.1196784,1.727021,0.121587,-0.4301082,1.712757,-0.04129688,0.07076584,1.739079,0.03774313,-0.4195561,1.682576,-0.1064708,-0.1942222,1.753534,0.3941739,-0.1461325,1.719836,NA,NA,NotTracked,Unknown,
0.9418945,-0.3930664,-0.03271484,-0.2363281,0.9125977,0.4975586,1,0,0,-2,0,-2,-2,-3,5,2,-6,-3,-1,0,-1,-2,-8.9375,-8.9375,-8.9375,54.5625,54.5625,54.5625,2.422439,3.173126,2.78573,6.638789,5.33368,1.385543,-0.08889341,-0.4980929,1.629141,0.2183049,-0.0881099,1.445511,0.1438428,0.3336123,1.712968,-0.0394276,-0.4700604,1.614196,0.1858281,-0.1285289,1.545286,0.1300561,-0.1194305,1.727358,0.1217282,-0.4296581,1.712994,-0.04096466,0.07077713,1.738971,0.03802931,-0.4191583,1.683157,-0.1064534,-0.194104,1.752953,0.4453857,-0.1607292,1.683227,NA,NA,NotTracked,Closed,
0.9238281,-0.3964844,-0.03808594,-0.4873047,0.7685547,0.4682617,-2,-1,-2,1,1,-3,0,-2,-5,-11,-8,-2,-1,-2,2,2,-9.125,-9.125,-9.125,58.125,58.125,58.125,2.42801,3.171493,2.761126,6.811707,5.85532,1.518681,-0.08572049,-0.4967106,1.62784,0.2157114,0.01180505,1.452807,0.1438939,0.3335521,1.713075,-0.03733011,-0.4725924,1.610937,0.1892091,-0.01866412,1.553,0.1302942,-0.1195186,1.72763,0.1218974,-0.4297126,1.712982,-0.04060661,0.07062849,1.73864,0.03812509,-0.4194187,1.68329,-0.1062406,-0.1939014,1.752146,0.4023754,-0.1405699,1.645188,NA,NA,NotTracked,Closed,
0.9135742,-0.4052734,-0.03027344,-0.5571289,0.6748047,0.3681641,0,0,-3,-1,-2,-1,-1,-1,-6,-2,-4,-3,-2,-2,0,-4,-6.25,-6.25,-6.25,44.375,44.375,44.375,2.424593,3.171482,2.749813,6.974348,6.193864,1.65256,-0.08472051,-0.4956548,1.626417,0.2270976,0.08951512,1.471726,0.1432641,0.333413,1.713701,-0.03765347,-0.4745079,1.61134,0.2271931,0.1356603,1.477,0.1302676,-0.1201425,1.727463,0.1216267,-0.4322049,1.712989,-0.04069702,0.07063011,1.738736,0.03738162,-0.4223441,1.684904,-0.1061751,-0.193729,1.751581,0.398576,-0.1258891,1.608687,NA,NA,NotTracked,Closed,
