ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3227539,-0.006835938,1.064941,0.5244141,0.1450195,-1,0,0,-1,0,-1,-2,-2,-6,3,16,7,1,0,-1,-3,0.4375,0.4375,0.4375,-44.4375,-44.4375,-44.4375,2.463813,3.023269,7.897358,6.88574,3.179305,1.14529,-0.05090563,-0.500658,1.656923,0.3443459,-0.4811288,1.607125,0.1710497,0.337664,1.718194,-0.006845946,-0.4772495,1.624438,0.3876831,-0.4652279,1.6052,0.1574485,-0.1160385,1.729353,0.1520973,-0.4278645,1.715698,-0.0155905,0.07292763,1.738049,0.0688117,-0.4180923,1.686458,-0.06921183,-0.1743805,1.752452,0.3812692,-0.1837104,1.714562,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3364258,-0.02978516,1.056152,0.6762695,0.2832031,-1,-1,-1,0,-1,-3,-2,-1,29,3,5,-2,0,0,0,1,-0.875,-0.875,-0.875,-15.0625,-15.0625,-15.0625,2.478022,3.022249,7.881431,6.802471,3.311306,1.21258,-0.05071143,-0.4999651,1.656569,0.3402495,-0.4806976,1.594205,0.1709483,0.3377067,1.718354,-0.006484736,-0.476024,1.624002,0.3831122,-0.4795024,1.580556,0.1573771,-0.1160198,1.729374,0.1520627,-0.4278579,1.715688,-0.01559921,0.07291494,1.738074,0.0687484,-0.4180789,1.686394,-0.06910346,-0.174441,1.75231,0.3819509,-0.1835919,1.71522,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3364258,-0.02978516,1.006348,0.7480469,0.4204102,-2,-3,-2,0,0,1,-2,-3,-28,-17,-39,-4,-3,0,-3,-8,-0.875,-0.875,-0.875,-12.5625,-12.5625,-12.5625,2.478022,3.022249,7.881431,6.728272,3.487629,1.28275,-0.05064901,-0.5008017,1.656515,0.3367227,-0.4721186,1.577021,0.1708848,0.3377207,1.718485,-0.00660212,-0.4758441,1.623855,0.3718897,-0.4769203,1.543491,0.1573402,-0.116012,1.729404,0.1520582,-0.4278537,1.715681,-0.01560171,0.07289776,1.738098,0.06872033,-0.418052,1.686337,-0.069117,-0.1744699,1.752229,0.3837448,-0.1830604,1.716776,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3408203,-0.02929688,0.8422852,0.8369141,0.4985352,-1,-1,-1,0,0,-1,-3,0,17,-10,-15,-5,-1,-1,-1,-1,-4.1875,-4.1875,-4.1875,1.1875,1.1875,1.1875,2.47796,3.022993,7.876061,6.684367,3.710319,1.337476,-0.05000111,-0.5006111,1.65515,0.3366698,-0.4545985,1.549987,0.1708829,0.3377197,1.718488,-0.004411605,-0.4877641,1.620297,0.3523575,-0.4448685,1.499366,0.1572511,-0.1160197,1.729381,0.1519278,-0.4278417,1.7156,-0.01569244,0.07283592,1.737991,0.06848248,-0.4179866,1.686093,-0.06917908,-0.1745485,1.752039,0.385644,-0.1825169,1.718149,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3496094,-0.004394531,0.6962891,0.9052734,0.5375977,-1,-1,0,-1,-3,2,-1,-2,-2,0,6,1,0,-1,2,1,-11.9375,-11.9375,-11.9375,4.8125,4.8125,4.8125,2.459866,3.023593,7.877779,6.663008,3.974304,1.378814,-0.05024733,-0.5007542,1.656371,0.337007,-0.4274822,1.512791,0.1708625,0.3376822,1.718563,-0.006307582,-0.4786753,1.623472,0.3367664,-0.4095681,1.462897,0.157084,-0.1159591,1.729485,0.1514677,-0.4276888,1.715606,-0.01571145,0.07277914,1.738032,0.0679199,-0.4177411,1.685964,-0.06920549,-0.1746158,1.751984,0.3893446,-0.1813031,1.720871,NA,NA,NotTracked,NotTracked,
0.940918,-0.3427734,0.01220703,0.5361328,0.9072266,0.574707,1,-1,-2,-2,1,0,-1,0,-11,0,2,20,8,-22,-35,-2,-14.625,-14.625,-14.625,2.4375,2.4375,2.4375,2.449311,3.024283,7.873066,6.644578,4.266751,1.417138,-0.05072684,-0.5005099,1.655924,0.3295025,-0.3326769,1.452669,0.170916,0.3377986,1.718746,-0.002634694,-0.5024288,1.6187,0.3591014,-0.3287603,1.428378,0.1565137,-0.1158451,1.729788,0.1503279,-0.4273952,1.715786,-0.0156894,0.07273328,1.737888,0.06677079,-0.4173691,1.685823,-0.06905006,-0.1747275,1.751564,0.4010834,-0.1736145,1.72341,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3466797,0.01220703,0.3354492,0.9462891,0.6000977,0,-1,-3,-2,-3,-2,0,-3,9,7,11,-2,-2,5,6,0,-15.375,-15.375,-15.375,21.3125,21.3125,21.3125,2.44505,3.024964,7.868811,6.648035,4.587545,1.453287,-0.05090107,-0.4998279,1.655129,0.3286693,-0.2739734,1.421481,0.1709695,0.3378002,1.718883,-0.005140403,-0.4753319,1.622481,0.3577483,-0.2763688,1.403806,0.1564294,-0.1158031,1.729857,0.1498965,-0.4271656,1.715815,-0.0156784,0.0727037,1.737867,0.0662977,-0.4171351,1.685829,-0.06898584,-0.174832,1.75106,0.4067065,-0.1594584,1.72093,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3432617,0.009277344,0.2177734,0.8642578,0.5957031,-2,-2,-3,-2,-2,0,0,-1,5,3,-4,-15,-6,-4,2,3,-15.4375,-15.4375,-15.4375,25.6875,25.6875,25.6875,2.436279,3.025803,7.86038,6.669502,4.92727,1.499459,-0.05047667,-0.5002487,1.653639,0.3221999,-0.2159329,1.389706,0.1710069,0.3378017,1.718932,-0.003891853,-0.4890148,1.620786,0.3458192,-0.2326029,1.3583,0.1562737,-0.115738,1.729931,0.1495971,-0.4270035,1.715813,-0.01554716,0.07267956,1.737688,0.06598412,-0.4169542,1.685766,-0.06907719,-0.1749232,1.749991,0.4276295,-0.1534105,1.64193,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3310547,-0.01025391,-0.05615234,0.8408203,0.5556641,-1,0,1,-1,-1,0,-2,1,-13,1,-3,-8,-3,3,2,-2,-12.4375,-12.4375,-12.4375,56.125,56.125,56.125,2.43005,3.028541,7.844415,6.725056,5.277696,1.56712,-0.0501765,-0.4999161,1.653416,0.3139399,-0.1486118,1.371038,0.1710635,0.3377319,1.719026,-0.004956443,-0.4730454,1.622471,0.3181076,-0.1821692,1.31,0.1562893,-0.1156263,1.73011,0.1494915,-0.4269188,1.715879,-0.01539789,0.07258026,1.73751,0.06585091,-0.4168765,1.685826,-0.06909022,-0.1750649,1.749195,0.4534871,-0.1399013,1.619072,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3286133,-0.01269531,-0.2124023,0.8359375,0.4799805,-1,-2,-1,0,-1,-2,-2,-1,5,4,-2,0,-1,-7,-1,4,-11.375,-11.375,-11.375,57.625,57.625,57.625,2.430749,3.030166,7.837033,6.819172,5.623902,1.66178,-0.05035498,-0.4998829,1.650878,0.3112029,-0.08077514,1.391722,0.1711374,0.3377262,1.719056,-0.002675086,-0.4997266,1.616896,0.3271043,-0.09055191,1.34912,0.1562246,-0.1155936,1.730188,0.1493544,-0.4268006,1.715903,-0.01526259,0.07246671,1.737248,0.06571181,-0.4167742,1.685869,-0.06927761,-0.1752028,1.748159,0.4468746,-0.1333534,1.653745,NA,NA,NotTracked,NotTracked,
