ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3505859,-0.03320313,0.9111328,0.3266602,0.1113281,-3,0,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,0,0,-2,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,2.380613,3.075302,2.786399,7.013097,3.085963,1.746439,-0.09706366,-0.4986734,1.628971,0.2782558,-0.492467,1.60914,0.1121703,0.3379772,1.726441,-0.1490136,-0.4941465,1.638994,0.2278471,-0.5023603,1.593515,0.1031679,-0.1173345,1.737805,0.09647024,-0.4292924,1.722925,-0.07226751,0.0685215,1.73952,0.01317758,-0.4195614,1.69157,-0.1280351,-0.1950428,1.740815,0.3257787,-0.1925949,1.720509,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,-0.03076172,0.9086914,0.331543,0.1035156,-2,-1,-1,-2,0,-2,-2,-2,1,-2,-2,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,0,0,0,2.376129,3.074276,2.791331,7.013097,3.085963,1.746439,-0.09735234,-0.4985099,1.629001,0.2784336,-0.4927251,1.608631,0.1122429,0.3378651,1.726213,-0.14755,-0.4956822,1.635506,0.227594,-0.5036284,1.592537,0.1032649,-0.117353,1.73764,0.09646391,-0.4293081,1.722839,-0.07221608,0.06842285,1.739335,0.01317167,-0.4195684,1.691517,-0.1278643,-0.195223,1.740542,0.3257441,-0.1926439,1.720419,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3549805,-0.03125,0.909668,0.3378906,0.09912109,-2,0,0,1,-1,-1,1,-1,-3,-8,-4,-1,0,0,0,-1,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,2.373219,3.072686,2.794284,7.013463,3.085886,1.745318,-0.09779601,-0.4991652,1.629145,0.2784141,-0.4925741,1.608981,0.112285,0.337883,1.725974,-0.1480932,-0.4967287,1.634441,0.2276594,-0.5012839,1.593122,0.1032762,-0.1173342,1.737558,0.09644928,-0.4292997,1.722762,-0.07218999,0.06844192,1.739192,0.01315692,-0.4195495,1.69139,-0.1278324,-0.1952649,1.740455,0.3257008,-0.1927281,1.72038,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3549805,-0.02539063,0.9145508,0.3349609,0.09619141,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,2.370972,3.07091,2.795345,7.01423,3.086083,1.743175,-0.09746703,-0.498461,1.630333,0.2784922,-0.4924597,1.609166,0.1123121,0.3378756,1.725873,-0.148394,-0.4960552,1.640703,0.2286244,-0.4938266,1.593604,0.1033125,-0.1173942,1.737443,0.0964693,-0.4293396,1.722707,-0.07221241,0.06841028,1.739137,0.01316879,-0.4195703,1.691336,-0.1279198,-0.1952263,1.740415,0.3257067,-0.1927267,1.720365,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3608398,-0.02441406,0.9155273,0.3383789,0.09863281,-1,-2,0,-2,-2,-2,-1,0,2,-1,-3,-2,0,1,-1,-1,1.6875,1.6875,1.6875,-1.0625,-1.0625,-1.0625,2.371569,3.070478,2.796249,7.014698,3.086496,1.742095,-0.09758367,-0.4990715,1.630434,0.2785856,-0.4925284,1.609543,0.1123117,0.3378714,1.725863,-0.1486984,-0.4948564,1.640368,0.2297389,-0.4778225,1.594138,0.1033167,-0.1174099,1.737387,0.09643495,-0.4293483,1.722655,-0.07220434,0.06841893,1.739017,0.01311412,-0.4195706,1.691276,-0.1279304,-0.1952384,1.740396,0.3257194,-0.1926544,1.720332,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3520508,-0.01904297,0.9487305,0.3691406,0.07861328,1,-1,0,-2,-1,-2,-1,-3,-2,-2,-8,-4,-2,-2,0,0,3.125,3.125,3.125,-10.25,-10.25,-10.25,2.375934,3.070606,2.796131,7.002861,3.095331,1.746274,-0.09827951,-0.4995424,1.629494,0.2783116,-0.492069,1.608187,0.11226,0.3378505,1.72553,-0.149081,-0.4960115,1.6369,0.2275451,-0.5016859,1.5914,0.1033325,-0.1174266,1.737209,0.09639232,-0.4293436,1.722444,-0.07221194,0.0683876,1.738905,0.01307454,-0.4195653,1.691064,-0.1278641,-0.1954596,1.740176,0.3257404,-0.192789,1.720146,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3579102,-0.02880859,0.9780273,0.3696289,0.1171875,-1,-2,-3,-2,-1,1,-1,-2,3,0,2,0,0,-4,-2,8,2.75,2.75,2.75,-16.75,-16.75,-16.75,2.377197,3.070565,2.795571,6.965749,3.117911,1.768383,-0.09696613,-0.499035,1.630677,0.2783548,-0.4923614,1.608127,0.1122173,0.3378544,1.725474,-0.1480797,-0.494808,1.639405,0.2293954,-0.4805057,1.59363,0.1033777,-0.1173903,1.737146,0.09642369,-0.429291,1.722385,-0.07219244,0.06833956,1.738894,0.01311343,-0.4195048,1.69102,-0.1278407,-0.1954441,1.740246,0.3257258,-0.1928117,1.720195,NA,NA,NotTracked,NotTracked,
0.9389648,-0.362793,-0.02294922,0.9892578,0.3964844,0.1303711,0,-2,0,-3,-1,-2,2,-2,-2,-4,-5,-2,-1,-1,0,1,4.125,4.125,4.125,-15.625,-15.625,-15.625,2.388163,3.072569,2.790475,6.939876,3.136183,1.787083,-0.09684945,-0.499284,1.630806,0.2778994,-0.4910275,1.606136,0.1122144,0.3378565,1.725476,-0.1479262,-0.4952064,1.639287,0.228053,-0.5034542,1.593379,0.1033719,-0.1173982,1.737138,0.09642334,-0.429304,1.722377,-0.07224008,0.06825046,1.738927,0.01311438,-0.4195152,1.691019,-0.1276572,-0.1956881,1.740348,0.3258605,-0.1928743,1.720441,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3549805,-0.02783203,0.9921875,0.4575195,0.175293,-1,-1,-1,-1,-2,-1,-1,-1,6,3,15,7,0,-3,-2,11,5.25,5.25,5.25,-16.1875,-16.1875,-16.1875,2.397625,3.073777,2.786817,6.874307,3.189164,1.839819,-0.09690336,-0.4997521,1.629126,0.2758954,-0.4876343,1.600236,0.1121842,0.3379207,1.725398,-0.145265,-0.5042154,1.631067,0.2307554,-0.4633976,1.59385,0.1031347,-0.1174181,1.736968,0.09635698,-0.4293183,1.722279,-0.07226007,0.06816194,1.73887,0.01304405,-0.4195051,1.690915,-0.1276237,-0.1956942,1.740326,0.3261328,-0.1927958,1.720603,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3554688,-0.03466797,0.996582,0.4746094,0.2539063,0,-2,1,-1,-1,-1,0,0,-2,0,-14,-10,-1,1,0,-4,2.5,2.5,2.5,-12,-12,-12,2.403181,3.074379,2.784223,6.752018,3.3142,1.949792,-0.09688555,-0.4989159,1.629402,0.2730957,-0.4839085,1.59523,0.1121762,0.3379318,1.725369,-0.147722,-0.4970803,1.63794,0.2298618,-0.4614084,1.594216,0.1031325,-0.1174197,1.736914,0.09623566,-0.4293048,1.722165,-0.07224351,0.06811654,1.738827,0.01290125,-0.4194745,1.690794,-0.1275663,-0.1957454,1.740377,0.3271464,-0.1919995,1.721648,NA,NA,NotTracked,NotTracked,
