ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3623047,-0.006835938,0.909668,0.3295898,0.1254883,2,-8,-4,-2,-4,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,-0.625,-0.625,-0.625,0.125,0.125,0.125,2.483759,3.0676,7.713752,6.903668,3.062833,8.433923,-0.0418859,-0.4727017,1.645292,0.3130967,-0.4930928,1.609925,0.1677516,0.3364269,1.735893,0.004351135,-0.457933,1.613497,0.2662655,-0.474308,1.594045,0.1520465,-0.1178147,1.738919,0.1458798,-0.430187,1.720542,-0.0238506,0.06938116,1.742383,0.06203246,-0.4210634,1.691837,-0.07865286,-0.1795535,1.73937,0.3721071,-0.1865803,1.705898,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,0,0.9243164,0.3291016,0.1210938,0,-3,-2,-6,-3,-1,0,-2,-3,-1,-1,1,0,-1,0,-1,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,2.484421,3.067803,7.710712,6.899082,3.066729,8.43834,-0.04186198,-0.4736511,1.643982,0.312688,-0.49297,1.608729,0.1674804,0.3364918,1.736264,0.004450758,-0.4599721,1.612728,0.2668746,-0.4734116,1.593624,0.152057,-0.1177962,1.739239,0.1459159,-0.4301865,1.720772,-0.0239639,0.06938816,1.742424,0.0620571,-0.4210736,1.692034,-0.07876033,-0.1795508,1.739358,0.3721422,-0.1867426,1.70619,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3828125,-0.01855469,0.9750977,0.3686523,0.1210938,0,1,-1,1,-3,-1,-1,-1,0,4,23,-4,-3,-1,-3,-1,1.8125,1.8125,1.8125,-3.375,-3.375,-3.375,2.491246,3.07259,7.703241,6.854696,3.089939,8.481456,-0.04208824,-0.4738124,1.643243,0.3129665,-0.4880604,1.608597,0.1671727,0.3364433,1.736843,0.00428095,-0.4608072,1.612684,0.2654987,-0.4818919,1.593268,0.1518623,-0.1177177,1.73961,0.1458709,-0.4301514,1.720871,-0.02411749,0.06946191,1.742566,0.06201297,-0.4210431,1.69215,-0.07924426,-0.1794156,1.739303,0.3722304,-0.1865714,1.706739,NA,NA,NotTracked,NotTracked,
0.9418945,-0.4389648,-0.02001953,1.086914,0.4589844,0.2358398,-1,-1,1,2,2,0,-2,-1,0,5,2,-4,-1,-1,0,-1,-2.625,-2.625,-2.625,-11.0625,-11.0625,-11.0625,2.523377,3.099308,7.662729,6.730299,3.201583,8.596354,-0.04338123,-0.4724561,1.640782,0.3110371,-0.4786388,1.603045,0.166513,0.3367243,1.737701,0.003805571,-0.457005,1.61279,0.2658575,-0.4776429,1.592726,0.1515289,-0.1175895,1.739999,0.1456147,-0.4300727,1.72099,-0.02428818,0.06959646,1.742775,0.0617213,-0.4209332,1.692254,-0.07978778,-0.1792206,1.739138,0.3730849,-0.1863399,1.70769,NA,NA,NotTracked,NotTracked,
0.9570313,-0.4838867,0.04101563,0.9692383,0.5722656,0.4394531,-1,-2,0,-4,-2,-1,-2,-1,0,-7,-5,0,-1,-2,-2,-2,-26.875,-26.875,-26.875,26.125,26.125,26.125,2.560211,3.149252,7.587841,6.590704,3.378117,8.7707,-0.04183919,-0.4709074,1.629869,0.296929,-0.4589431,1.585803,0.1660797,0.3368711,1.738159,0.007415737,-0.4887785,1.605833,0.257619,-0.4406997,1.58962,0.1509869,-0.1174097,1.740249,0.1443057,-0.4298605,1.720954,-0.02465676,0.06976873,1.743166,0.06029171,-0.4206294,1.692352,-0.08205627,-0.1786999,1.738002,0.3757191,-0.1856093,1.709728,NA,NA,NotTracked,NotTracked,
0.9584961,-0.5961914,0.1582031,0.8256836,0.7700195,0.5068359,0,-1,-1,5,-1,-2,-2,-1,-1,-1,2,0,-1,2,0,-1,-41.6875,-41.6875,-41.6875,29.25,29.25,29.25,2.657658,3.249509,7.415105,6.531785,3.64464,8.910265,-0.02908754,-0.4601663,1.606321,0.2755468,-0.4109757,1.562623,0.1654529,0.3369964,1.738976,0.001960401,-0.4575605,1.573043,0.2333515,-0.4242081,1.567167,0.1496622,-0.1171861,1.740608,0.141995,-0.4295705,1.720614,-0.02509106,0.06993847,1.743582,0.05751672,-0.4198832,1.692122,-0.0877941,-0.1774087,1.734623,0.384518,-0.1831653,1.712462,NA,NA,Unknown,NotTracked,
0.8916016,-0.7055664,0.2661133,0.6787109,0.8955078,0.6000977,0,-1,-1,-3,-2,-1,-2,0,1,-3,-6,-3,-1,-1,-1,-1,-85.625,-85.625,-85.625,15.125,15.125,15.125,2.812163,3.473572,7.063912,6.497762,3.998655,9.008418,0.00257496,-0.4276851,1.574541,0.2315903,-0.3510918,1.552785,0.1648465,0.3371587,1.73979,0.03578455,-0.3997187,1.592522,0.2607925,-0.434226,1.58125,0.1495836,-0.1170631,1.740682,0.1419888,-0.4294051,1.72045,-0.02565211,0.0700788,1.744148,0.05746733,-0.4198051,1.691979,-0.09464446,-0.1656572,1.727457,0.3921545,-0.1717586,1.709438,NA,NA,Unknown,Closed,
0.7651367,-0.8208008,0.2871094,0.2617188,0.925293,0.5932617,-1,-1,0,0,-1,-1,0,-1,-2,-5,-15,-11,-4,-1,-1,-1,-111,-111,-111,20.1875,20.1875,20.1875,2.856071,3.699581,6.791721,6.50371,4.591483,9.089374,0.04966024,-0.3698124,1.575775,0.2067818,-0.2545948,1.501485,0.1636464,0.3373804,1.74154,0.01511471,-0.3177758,1.532661,0.2175823,-0.33455,1.549083,0.1495353,-0.116902,1.740889,0.1419863,-0.4293054,1.720464,-0.02587255,0.070554,1.744404,0.05769473,-0.4199906,1.692082,-0.0986978,-0.1504871,1.716715,0.3960739,-0.1550886,1.698207,NA,NA,Unknown,Closed,
0.6069336,-0.8217773,0.2607422,0.03173828,0.8901367,0.6064453,0,-1,-3,-16,-5,-1,-2,-2,1,-4,-14,-1,-1,0,1,1,-124.375,-124.375,-124.375,42.375,42.375,42.375,2.825593,4.045854,6.454659,6.55826,5.079477,9.133573,0.1131301,-0.3384897,1.542691,0.1855929,-0.1465978,1.448331,0.1624858,0.3378607,1.743913,0.1587321,-0.2870592,1.582362,0.1332743,-0.1450722,1.4995,0.1482832,-0.1160439,1.743604,0.1415254,-0.4280012,1.723309,-0.0259313,0.071126,1.74455,0.05828165,-0.4192493,1.69433,-0.0988655,-0.1376804,1.698509,0.4009812,-0.1397086,1.67205,NA,NA,Closed,Unknown,
0.5141602,-0.862793,0.2358398,-0.2553711,0.8164063,0.515625,-3,-1,-4,-1,2,2,4,-1,-3,1,4,2,-1,1,1,-2,-130.1875,-130.1875,-130.1875,62.25,62.25,62.25,2.729087,4.292447,6.211204,6.658459,5.575666,9.1912,0.1269634,-0.2563964,1.556509,0.1780581,-0.0237223,1.434,0.1612587,0.3384836,1.745967,0.1719961,-0.2126332,1.582143,0.1646475,0.009101762,1.438,0.1469623,-0.1152895,1.745922,0.140967,-0.4263821,1.725342,-0.02665396,0.07072991,1.741522,0.0588504,-0.4174868,1.696232,-0.09769107,-0.1247822,1.665816,0.3935713,-0.1467125,1.622123,NA,NA,Unknown,Closed,
