ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3320313,0.001953125,0.9052734,0.331543,0.1035156,-2,-2,-2,0,-1,-1,1,-2,1,-1,-2,1,-9,-1,-2,-2,-2.0625,-2.0625,-2.0625,-1.375,-1.375,-1.375,2.508803,3.046453,7.556036,7.033729,3.090111,0.9010917,-0.04336917,-0.5057201,1.613156,0.3311423,-0.4894688,1.578345,0.1636902,0.3378695,1.694319,0.005560255,-0.498008,1.582567,0.375763,-0.4812331,1.572789,0.1524209,-0.116981,1.704199,0.1473237,-0.4299407,1.688518,-0.02153439,0.06929936,1.711745,0.06367463,-0.4202985,1.658726,-0.07260124,-0.1798385,1.71366,0.3733221,-0.1829019,1.685303,NA,NA,NotTracked,NotTracked,
0.940918,-0.3334961,0.0009765625,0.9106445,0.3339844,0.109375,0,-1,0,-2,-1,1,0,-3,-1,-1,-2,1,-1,-3,0,-2,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,2.513863,3.047574,7.549166,7.032112,3.090346,0.9006597,-0.0430523,-0.5057577,1.613858,0.3314086,-0.4895199,1.579662,0.1637457,0.3378714,1.694287,0.005149242,-0.4907102,1.584596,0.3745778,-0.4873366,1.570371,0.1524242,-0.1169851,1.704202,0.1474221,-0.4299481,1.688526,-0.02152356,0.06929516,1.711571,0.06375306,-0.4203145,1.658695,-0.07261194,-0.1798281,1.713615,0.3733817,-0.182889,1.685382,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3325195,-0.0078125,0.9082031,0.3310547,0.1074219,-1,-2,-1,0,-2,-1,0,-1,-1,1,-2,-1,-1,0,-2,0,0.375,0.375,0.375,-1.125,-1.125,-1.125,2.513188,3.047034,7.549838,7.029559,3.089756,0.9016638,-0.04297723,-0.5058622,1.613375,0.3313651,-0.4894311,1.579086,0.1637859,0.3378839,1.694275,0.007739573,-0.5134521,1.584433,0.3753192,-0.4850066,1.572102,0.152443,-0.1169597,1.704165,0.1474115,-0.4299472,1.688529,-0.0214444,0.06937204,1.711393,0.06373551,-0.4203131,1.6587,-0.07262303,-0.1797242,1.713556,0.3734244,-0.182893,1.685402,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3305664,-0.006835938,0.9086914,0.3388672,0.1064453,0,-1,-1,-1,-1,-2,1,2,-1,-2,0,-2,-1,-1,0,-2,0.25,0.25,0.25,-0.25,-0.25,-0.25,2.513189,3.047436,7.54984,7.029606,3.089274,0.9018269,-0.04309383,-0.5063064,1.614673,0.3314127,-0.4895939,1.580268,0.1638249,0.3379033,1.694278,0.005669228,-0.495231,1.584001,0.3754705,-0.4843981,1.572793,0.1524668,-0.1169391,1.704169,0.1474077,-0.429947,1.688545,-0.02142421,0.06939155,1.711335,0.06373648,-0.420311,1.658705,-0.07261391,-0.1797006,1.713526,0.3734336,-0.1828796,1.685419,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3339844,-0.007324219,0.9077148,0.340332,0.1049805,-1,0,-3,0,-1,-2,-1,0,1,-1,-2,-1,1,0,0,0,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,2.512387,3.046973,7.550499,7.029606,3.089274,0.9018269,-0.04289806,-0.5060433,1.613428,0.3312794,-0.4895351,1.579233,0.1638878,0.3379158,1.694051,0.005732227,-0.4972004,1.584042,0.3756579,-0.4854855,1.573405,0.1524296,-0.1169447,1.70416,0.1473997,-0.4299414,1.688544,-0.02141063,0.06942452,1.711279,0.06372754,-0.420291,1.658678,-0.07272195,-0.179659,1.713278,0.3734198,-0.1828157,1.685403,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3388672,0.005371094,0.9091797,0.3393555,0.1108398,0,0,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-1,-2,-1,1.25,1.25,1.25,-1,-1,-1,2.511953,3.047329,7.551773,7.02868,3.089838,0.9025773,-0.04294678,-0.5063484,1.614409,0.3314831,-0.4899434,1.580449,0.1640225,0.3379159,1.694039,0.006893331,-0.507995,1.584541,0.3769618,-0.4814272,1.576492,0.1524469,-0.1169481,1.704138,0.1473542,-0.4299814,1.688499,-0.02131781,0.06941436,1.711138,0.0636657,-0.4203149,1.658589,-0.07269955,-0.1796518,1.713177,0.3734731,-0.1829798,1.685493,NA,NA,NotTracked,NotTracked,
0.940918,-0.3344727,-0.0009765625,0.9101563,0.3442383,0.1025391,-1,1,-3,-2,-2,-4,-2,-1,0,0,-2,-1,-1,1,-1,0,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,2.510836,3.047268,7.554005,7.029379,3.089566,0.9020976,-0.04320125,-0.5061458,1.613615,0.3316077,-0.4897378,1.58002,0.1641633,0.3378859,1.693911,0.005466163,-0.4944327,1.583653,0.3762406,-0.4811409,1.576958,0.1524932,-0.1169326,1.704076,0.1474285,-0.4299421,1.688421,-0.0213284,0.06942439,1.711131,0.06375498,-0.4202667,1.658441,-0.07277941,-0.1796291,1.71315,0.3735044,-0.1829607,1.685513,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3310547,0.01367188,0.9145508,0.3457031,0.1074219,-2,0,-1,-2,-2,-1,-2,0,0,1,-1,0,-1,-1,-2,-1,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,2.511508,3.046947,7.5564,7.029472,3.089405,0.902015,-0.04336657,-0.5067282,1.614058,0.3315133,-0.4902809,1.580173,0.1642585,0.3378926,1.693931,0.006086641,-0.4997491,1.584149,0.3760098,-0.4839537,1.574524,0.1524922,-0.116945,1.704071,0.1474021,-0.4299383,1.688419,-0.02128914,0.06941515,1.71112,0.0637209,-0.4202487,1.658416,-0.07277901,-0.1796342,1.713093,0.3735216,-0.1829592,1.685524,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3310547,0.01367188,0.9145508,0.3422852,0.1088867,-2,-2,-1,-1,-2,0,-1,-2,0,0,-1,0,-3,-1,0,-2,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,2.511508,3.046947,7.5564,7.028547,3.089969,0.9027651,-0.04307066,-0.5072675,1.614224,0.3319923,-0.4904353,1.580508,0.1644071,0.3379007,1.693928,0.006282946,-0.5010275,1.584466,0.3761705,-0.4844194,1.574818,0.1525069,-0.1169354,1.704075,0.1473916,-0.4299439,1.688417,-0.02128271,0.06940174,1.711133,0.06371038,-0.4202513,1.658411,-0.07278901,-0.1796462,1.713078,0.3735394,-0.1830129,1.685546,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3383789,0.002929688,0.9106445,0.3334961,0.1083984,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,2.25,2.25,2.25,-0.5,-0.5,-0.5,2.512338,3.048116,7.558643,7.028547,3.089969,0.9027651,-0.04339284,-0.506684,1.614502,0.3314233,-0.490085,1.580167,0.1645614,0.3379232,1.693898,0.008746265,-0.523836,1.585278,0.3756262,-0.4843531,1.573632,0.1525558,-0.1169035,1.704073,0.1474556,-0.4299194,1.688396,-0.0212464,0.06941663,1.71115,0.06377426,-0.4202321,1.658381,-0.07277339,-0.1796276,1.713091,0.3735493,-0.1830354,1.68556,NA,NA,NotTracked,NotTracked,
