ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3378906,-0.05810547,-0.6186523,0.546875,0.2792969,-1,0,0,-2,-1,2,1,-1,-11,0,-3,-4,-1,-2,-2,-14,-0.4375,-0.4375,-0.4375,3.0625,3.0625,3.0625,2.285294,3.074706,1.755987,6.958748,6.349042,3.357473,-0.09347774,-0.4973529,1.626119,0.1683206,0.09334257,1.540403,0.1197711,0.3403612,1.722141,-0.04634195,-0.4784036,1.604398,0.1786414,0.05784068,1.615862,0.1020134,-0.1167059,1.731151,0.09229661,-0.4279681,1.71733,-0.06380997,0.07299112,1.734789,0.008569139,-0.417932,1.690086,-0.1223514,-0.1930229,1.736175,0.3943572,-0.1783618,1.618557,NA,NA,NotTracked,Unknown,
0.9360352,-0.3457031,-0.05419922,-0.6777344,0.5234375,0.1972656,-2,-2,-2,-1,0,-2,-3,-2,-3,-5,-5,-7,-3,0,7,-1,0.6875,0.6875,0.6875,-8.8125,-8.8125,-8.8125,2.284825,3.074546,1.756758,7.050761,6.438526,3.489843,-0.0937762,-0.4974892,1.625269,0.1663463,0.1128386,1.554285,0.1195317,0.3405839,1.722108,-0.0459436,-0.4778458,1.603809,0.1955976,0.168092,1.589,0.1019796,-0.1169634,1.730878,0.09214743,-0.4283997,1.71732,-0.06398978,0.07298756,1.734727,0.008303843,-0.4184651,1.690624,-0.1222645,-0.192838,1.735889,0.3860776,-0.1711026,1.609135,NA,NA,NotTracked,Unknown,
0.9277344,-0.3339844,-0.05810547,-0.7158203,0.5200195,0.1640625,-1,-3,-1,-1,0,-1,-2,-1,-2,1,-2,0,-2,-1,-2,5,1.9375,1.9375,1.9375,-10.125,-10.125,-10.125,2.284312,3.07459,1.758915,7.131983,6.496395,3.606821,-0.09300069,-0.4969321,1.624226,0.1667328,0.1246398,1.56325,0.1192176,0.3413184,1.722175,-0.0461155,-0.4790911,1.603802,0.2384092,0.09918102,1.63,0.1018744,-0.1173997,1.730614,0.09192581,-0.4289041,1.717316,-0.064169,0.0729086,1.734666,0.008008854,-0.4189894,1.691166,-0.1221099,-0.1927445,1.735515,0.3765594,-0.16345,1.598002,NA,NA,NotTracked,Unknown,
0.9331055,-0.3364258,-0.04589844,-0.3847656,0.5219727,0.05029297,-1,-1,-2,0,-2,-2,-1,1,0,-7,3,2,0,-6,-2,-6,1,1,1,-12.5,-12.5,-12.5,2.282719,3.07415,1.761464,7.19011,6.518463,3.689172,-0.09377696,-0.4971407,1.625396,0.1665095,0.1284904,1.575374,0.1190213,0.3416559,1.722047,-0.04623503,-0.4795964,1.603893,0.2373488,0.1063566,1.638,0.1018735,-0.1177544,1.73035,0.09183481,-0.4291589,1.717351,-0.06432336,0.07286302,1.734549,0.007869967,-0.4192515,1.691601,-0.1221002,-0.1927409,1.735362,0.3474698,-0.1248137,1.579711,NA,NA,NotTracked,Unknown,
0.9267578,-0.3432617,-0.04199219,-1.019043,0.4731445,0.2836914,0,0,0,0,-1,-3,-3,-1,-2,-9,-4,-3,-2,-1,2,1,1.1875,1.1875,1.1875,-11,-11,-11,2.278599,3.073211,1.76682,7.222293,6.554028,3.741263,-0.09399546,-0.4968397,1.626007,0.1644167,0.1426704,1.574909,0.1188912,0.3415413,1.721936,-0.04590411,-0.4784201,1.60406,0.1584383,0.09172199,1.635304,0.1018992,-0.1183476,1.730044,0.09163415,-0.4294388,1.717332,-0.06447615,0.0729304,1.734439,0.007563309,-0.4195164,1.691987,-0.1221495,-0.1925576,1.73506,0.3473717,-0.1250429,1.579187,NA,NA,NotTracked,Unknown,
0.9316406,-0.3374023,-0.04980469,-0.8544922,0.4897461,0.3417969,-2,-1,-2,-3,-1,-1,-1,0,2,3,2,4,2,0,-2,-1,-0.6875,-0.6875,-0.6875,-12.0625,-12.0625,-12.0625,2.271256,3.072092,1.775268,7.211414,6.56004,3.743069,-0.09459248,-0.4974612,1.626382,0.1579798,0.1546436,1.581906,0.1188273,0.3414775,1.721856,-0.04602785,-0.4789831,1.603726,0.1570074,0.09335154,1.636147,0.1019237,-0.1187949,1.729814,0.09156084,-0.429929,1.717317,-0.06457353,0.0728669,1.734273,0.007475126,-0.4199204,1.692266,-0.1221393,-0.1923897,1.734905,0.3470886,-0.1250245,1.57806,NA,NA,NotTracked,Unknown,
0.9345703,-0.3496094,-0.03955078,-0.7939453,0.5859375,0.1376953,-2,0,-1,-1,-2,-2,0,0,-1,-8,-1,-1,2,3,2,4,-0.0625,-0.0625,-0.0625,-5.0625,-5.0625,-5.0625,2.264098,3.071201,1.782199,7.217119,6.555156,3.756922,-0.09605633,-0.4924151,1.627779,0.1755021,0.1144536,1.586847,0.1187813,0.3415149,1.721662,-0.04608174,-0.4819497,1.60293,0.1535556,0.06930329,1.627893,0.101943,-0.1192848,1.729534,0.09141539,-0.4302074,1.717258,-0.05932055,0.07326241,1.733647,0.007329992,-0.4200456,1.692365,-0.1221086,-0.1921291,1.734737,0.346639,-0.124814,1.577309,NA,NA,NotTracked,Unknown,
0.9399414,-0.3486328,-0.04052734,-0.8334961,0.6010742,0.1088867,0,-1,1,0,-2,-3,-2,0,-2,-1,-2,-3,-3,-1,0,-5,1.75,1.75,1.75,-12.3125,-12.3125,-12.3125,2.260604,3.070255,1.788152,7.212698,6.554252,3.765837,-0.09595338,-0.4973761,1.627472,0.1553781,0.1459549,1.591591,0.1187663,0.3409903,1.721222,-0.04636206,-0.4788367,1.603846,0.1439073,0.09255902,1.639432,0.1019683,-0.1199995,1.729122,0.09122822,-0.4307134,1.717103,-0.05890245,0.07322119,1.73361,0.007119217,-0.4203951,1.692526,-0.1222375,-0.1918036,1.734483,0.3452854,-0.1244235,1.576143,NA,NA,NotTracked,Unknown,
0.940918,-0.3457031,-0.04199219,-0.8383789,0.5966797,0.1040039,-1,0,-3,-2,-1,-1,-2,-1,0,0,1,3,1,0,-3,-3,1.125,1.125,1.125,-3.0625,-3.0625,-3.0625,2.257748,3.069427,1.793113,7.216992,6.556578,3.777331,-0.09605645,-0.4977704,1.628611,0.1551195,0.1465558,1.59209,0.1188117,0.3408396,1.721104,-0.04631756,-0.4789303,1.60414,0.1449854,0.08926567,1.638929,0.1019479,-0.1202816,1.72899,0.09111916,-0.4308037,1.71708,-0.06032524,0.07304609,1.733801,0.006988614,-0.4204571,1.692629,-0.1222631,-0.1917765,1.734489,0.3446509,-0.12451,1.575786,NA,NA,NotTracked,Unknown,
0.9355469,-0.3476563,-0.04150391,-0.8510742,0.5649414,0.07324219,-1,0,-3,-1,0,1,0,1,-2,-3,1,-2,-2,-2,-2,-2,0.1875,0.1875,0.1875,-3.8125,-3.8125,-3.8125,2.257197,3.069161,1.794499,7.223328,6.560659,3.788779,-0.09618592,-0.4973918,1.627635,0.1551436,0.1479733,1.59177,0.1189533,0.3405221,1.72073,-0.04621695,-0.4747041,1.603269,0.14716,0.08855706,1.637022,0.1019681,-0.1205187,1.728735,0.09101734,-0.4309855,1.716898,-0.06136565,0.07301207,1.733796,0.006893132,-0.4205514,1.692583,-0.1225076,-0.1915327,1.734507,0.3443187,-0.1246434,1.575351,NA,NA,NotTracked,Unknown,
0.9243164,-0.3461914,-0.03662109,-0.8378906,0.5732422,0.05957031,-2,-2,-5,-3,0,-1,0,0,4,-1,-3,-3,-1,-2,-1,0,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,2.255843,3.067354,1.795758,7.22805,6.56082,3.792711,-0.0964376,-0.4976219,1.629038,0.1561696,0.1468855,1.592734,0.1189919,0.3401926,1.720471,-0.04637144,-0.4789223,1.603922,0.1488195,0.08890829,1.637861,0.1020277,-0.1207822,1.728616,0.09097041,-0.431135,1.716882,-0.06179712,0.07297594,1.733793,0.006835647,-0.4206915,1.69265,-0.122577,-0.1914201,1.734571,0.3441602,-0.124947,1.575214,NA,NA,NotTracked,Unknown,
0.9257813,-0.347168,-0.04003906,-0.824707,0.5883789,0.08837891,0,0,0,-1,-1,0,1,0,-3,-12,-5,-1,0,-1,1,1,-1.4375,-1.4375,-1.4375,3.875,3.875,3.875,2.255123,3.066465,1.795905,7.23415,6.560155,3.788395,-0.09640476,-0.4980612,1.629843,0.1326039,0.2073881,1.595527,0.1190995,0.3400663,1.720404,-0.04643711,-0.4793159,1.604163,0.1176785,0.1518871,1.643435,0.1020363,-0.1209336,1.728578,0.09091672,-0.4312253,1.716917,-0.06206436,0.07298642,1.733791,0.006768908,-0.4207692,1.692736,-0.1226323,-0.1914145,1.73467,0.3440375,-0.1249379,1.575283,NA,NA,NotTracked,Unknown,
