ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3378906,-0.05419922,0.9023438,0.324707,0.08544922,-1,-3,-1,0,-2,-1,-6,-2,-1,-1,-1,-1,-1,-1,-2,0,0.5,0.5,0.5,-4.9375,-4.9375,-4.9375,2.370925,3.040712,8.367127,7.056749,3.081241,6.562534,-0.09526676,-0.5042009,1.654217,0.2872426,-0.4940218,1.632819,0.108831,0.3382067,1.751001,-0.1426846,-0.4921687,1.673589,0.2414475,-0.4707274,1.610711,0.1020852,-0.1182149,1.751951,0.09885348,-0.4308375,1.732549,-0.07544526,0.06606004,1.75628,0.01524985,-0.4210331,1.699863,-0.1306322,-0.1967512,1.759864,0.3286012,-0.1981295,1.742442,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3393555,-0.04296875,0.9121094,0.3540039,0.08203125,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,0,1,-2,2.625,2.625,2.625,-1.875,-1.875,-1.875,2.36392,3.040072,8.376764,7.060632,3.07732,6.553836,-0.09485637,-0.5044125,1.654757,0.2867997,-0.4941184,1.633574,0.1089442,0.3381609,1.751168,-0.1427419,-0.5013322,1.674889,0.2415022,-0.4680322,1.61138,0.1021771,-0.1182423,1.752069,0.09893176,-0.4308494,1.732546,-0.07534201,0.06599988,1.756473,0.01532035,-0.4210486,1.699869,-0.1305363,-0.1967796,1.759921,0.3286768,-0.1980903,1.742586,NA,NA,NotTracked,NotTracked,
0.9375,-0.3354492,-0.02734375,0.9008789,0.3476563,0.08642578,-1,-2,-1,1,-1,-1,-2,-2,0,0,-1,-2,0,-2,0,-1,2.75,2.75,2.75,-1.5625,-1.5625,-1.5625,2.359968,3.038893,8.384548,7.064832,3.075587,6.548028,-0.09476321,-0.5044495,1.656787,0.2870285,-0.4941737,1.63492,0.1092036,0.3380389,1.751904,-0.1415064,-0.5181859,1.666583,0.2415616,-0.4682881,1.611879,0.1022884,-0.118211,1.752303,0.09896477,-0.4308677,1.732592,-0.07529916,0.06583714,1.757123,0.01536017,-0.421077,1.699964,-0.1303811,-0.1967091,1.760156,0.3287873,-0.1981331,1.742972,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3271484,-0.03369141,0.9042969,0.3427734,0.09228516,-2,-1,0,-2,1,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,-0.75,-0.75,-0.75,3.6875,3.6875,3.6875,2.35188,3.036158,8.393022,7.070671,3.074721,6.545536,-0.09496536,-0.5042947,1.656137,0.2873669,-0.4940628,1.633641,0.1093267,0.3380919,1.752136,-0.1430582,-0.4965868,1.674095,0.2415292,-0.4690229,1.610868,0.1024864,-0.1182282,1.752475,0.09902709,-0.4308928,1.732633,-0.075119,0.06577425,1.757262,0.01544657,-0.4211075,1.70002,-0.1301468,-0.1969183,1.760228,0.3288911,-0.1981711,1.74308,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3374023,-0.02441406,0.9160156,0.3408203,0.09619141,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-3,0,-2,0,-1,-1,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,2.34763,3.034553,8.398001,7.073567,3.076291,6.545175,-0.09504933,-0.5045645,1.657391,0.2876428,-0.4944307,1.634368,0.1094415,0.3381111,1.752335,-0.1424396,-0.509833,1.672668,0.2416211,-0.4701677,1.611032,0.1026767,-0.1182516,1.752568,0.09919775,-0.4309232,1.73272,-0.07497225,0.06570279,1.75747,0.01565169,-0.4211803,1.700171,-0.130066,-0.1967915,1.760423,0.3289525,-0.1981576,1.74325,NA,NA,NotTracked,NotTracked,
0.9384766,-0.328125,-0.02490234,0.9174805,0.3237305,0.1079102,-2,-1,-1,-2,-2,0,0,-2,-1,0,0,0,0,-1,-1,-1,0.75,0.75,0.75,0.0625,0.0625,0.0625,2.347221,3.033253,8.400299,7.068039,3.077635,6.55092,-0.09636499,-0.5029287,1.659377,0.2887136,-0.4945338,1.634619,0.1099208,0.3384922,1.75313,-0.1425352,-0.5017718,1.673945,0.2415457,-0.4715553,1.610735,0.1030333,-0.1182925,1.752888,0.09957597,-0.4310673,1.732977,-0.07451609,0.06556322,1.757712,0.01603181,-0.4213601,1.700491,-0.1299616,-0.1970176,1.760679,0.3294008,-0.1981817,1.743582,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3408203,-0.01708984,0.9165039,0.3349609,0.09130859,-1,-1,0,0,-1,0,-1,-2,-1,-1,1,0,-2,0,1,-1,0.75,0.75,0.75,2.1875,2.1875,2.1875,2.346409,3.031988,8.402047,7.064219,3.079167,6.556839,-0.09540313,-0.5025529,1.659066,0.2885768,-0.4943994,1.633738,0.1099588,0.3384519,1.753165,-0.1419951,-0.5194567,1.660667,0.2418506,-0.4715757,1.610306,0.1032486,-0.1183651,1.752972,0.09983563,-0.4311463,1.733011,-0.07420027,0.06540522,1.757931,0.01627906,-0.4214502,1.700529,-0.129774,-0.1969791,1.760844,0.3296983,-0.1982322,1.743688,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3388672,-0.02685547,0.909668,0.3486328,0.08886719,-1,-2,-2,0,-3,-2,-2,-1,0,2,2,0,-1,-1,1,0,2.5,2.5,2.5,-0.5625,-0.5625,-0.5625,2.3534,3.031883,8.398761,7.056202,3.08205,6.566079,-0.09477901,-0.5046852,1.658455,0.2887523,-0.4943507,1.632832,0.1100397,0.3384766,1.753204,-0.1424825,-0.4980836,1.674187,0.2421149,-0.4715338,1.610295,0.1033976,-0.1183684,1.75301,0.09997501,-0.4311494,1.732988,-0.07400595,0.06536568,1.758185,0.0164082,-0.421443,1.700533,-0.1295059,-0.1969084,1.761019,0.3300547,-0.1982927,1.743626,NA,NA,NotTracked,NotTracked,
0.940918,-0.3374023,-0.03173828,0.9272461,0.3520508,0.07666016,-2,-1,-1,0,-1,-1,0,0,-1,0,-1,-3,-1,-1,-1,-3,3,3,3,-9.4375,-9.4375,-9.4375,2.355812,3.032122,8.398048,7.038563,3.087256,6.576873,-0.09389321,-0.5055677,1.659669,0.2887664,-0.494152,1.63303,0.110293,0.3385424,1.753439,-0.1396785,-0.4971641,1.669349,0.2420067,-0.4704464,1.610731,0.1036334,-0.1183505,1.753091,0.1000821,-0.4311762,1.733016,-0.07372676,0.06536975,1.758438,0.01653432,-0.4214726,1.700589,-0.1290474,-0.1968447,1.761465,0.3304733,-0.1983521,1.743654,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3330078,-0.03466797,0.9326172,0.3862305,0.1166992,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,0,1,-1,0,-2,-1,3.9375,3.9375,3.9375,-11.0625,-11.0625,-11.0625,2.359685,3.033096,8.39823,7.010234,3.101745,6.594951,-0.09316959,-0.5057197,1.659029,0.2886863,-0.4944268,1.632095,0.1104614,0.3385558,1.753477,-0.1365987,-0.515711,1.658258,0.2421957,-0.4694015,1.610906,0.103863,-0.1183986,1.753217,0.1003972,-0.4312004,1.733088,-0.07344407,0.06546958,1.758786,0.01685162,-0.421525,1.700744,-0.1286999,-0.1969884,1.761603,0.3309619,-0.1984482,1.743584,NA,NA,NotTracked,NotTracked,
