ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3427734,-0.01855469,0.9291992,0.277832,0.08935547,6,8,5,8,2,1,1,1,-1,-2,0,-1,1,-1,-6,-2,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,2.402078,3.063987,8.168466,7.027692,2.992598,2.399723,-0.04415925,-0.4860027,1.632807,0.341566,-0.5051699,1.61014,0.1768267,0.3348703,1.711745,-0.09243064,-0.4871161,1.655839,0.2947129,-0.4813685,1.579587,0.1612239,-0.1180461,1.721171,0.1571156,-0.4289857,1.705385,-0.01350775,0.06675404,1.715113,0.07388275,-0.4199395,1.674973,-0.07151874,-0.1788663,1.728119,0.3817648,-0.1817433,1.70454,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3505859,-0.02490234,0.9355469,0.2797852,0.08691406,-6,-5,-3,3,0,2,-1,-2,-1,-1,0,-1,0,-1,4,0,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,2.398261,3.064579,8.171263,7.027944,2.992577,2.399185,-0.04378946,-0.4851562,1.632735,0.3418689,-0.5070342,1.609728,0.177139,0.334787,1.711926,-0.09304198,-0.4741344,1.661111,0.2946828,-0.4820416,1.579411,0.1612826,-0.1180655,1.721217,0.1571525,-0.4290036,1.705406,-0.01333671,0.06678591,1.715206,0.07391114,-0.4199499,1.674996,-0.07128272,-0.1788303,1.728365,0.3819506,-0.1818591,1.704668,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3574219,-0.02001953,0.934082,0.2954102,0.07763672,-12,-11,-25,6,-1,-4,-3,-4,-4,-2,-4,-2,-3,-3,6,0,-1.3125,-1.3125,-1.3125,-2.375,-2.375,-2.375,2.39296,3.066062,8.174339,7.028359,2.994045,2.397034,-0.04337963,-0.4830903,1.634347,0.3420176,-0.5052584,1.611169,0.177483,0.3349193,1.712331,-0.09303707,-0.4796004,1.659325,0.2948866,-0.4829247,1.579668,0.1614531,-0.1180643,1.72132,0.1573405,-0.4290006,1.705516,-0.01321265,0.06680002,1.715353,0.07407364,-0.4199434,1.675046,-0.07110949,-0.1788268,1.728519,0.3821757,-0.1819606,1.704899,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3427734,-0.03515625,0.9399414,0.2998047,0.05957031,-6,-2,6,6,1,1,-1,-1,0,6,-4,-5,-2,-3,-5,0,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,2.388155,3.065884,8.177848,7.033926,2.997056,2.388553,-0.04335359,-0.4824223,1.632776,0.3425343,-0.5048776,1.609483,0.1776944,0.3348441,1.712273,-0.09262535,-0.4840641,1.658905,0.2951629,-0.4806601,1.579303,0.161509,-0.1180235,1.721344,0.1574681,-0.4289103,1.705505,-0.01307281,0.06679109,1.715423,0.07423725,-0.4198426,1.675023,-0.07104554,-0.1788253,1.728532,0.3819057,-0.1795352,1.704539,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3525391,-0.02490234,1.023926,0.3930664,0.05908203,-18,-11,-5,1,-5,-4,0,-5,-5,-4,0,-2,1,2,-2,-6,-4.125,-4.125,-4.125,-44.1875,-44.1875,-44.1875,2.378795,3.067152,8.183435,7.013487,3.017835,2.381041,-0.04584862,-0.4819144,1.636143,0.3425614,-0.5046228,1.61055,0.1778061,0.334816,1.712329,-0.09151097,-0.4862313,1.65514,0.295079,-0.4814341,1.579728,0.1617209,-0.1179786,1.721487,0.1576892,-0.4288393,1.705618,-0.01288406,0.06687457,1.715675,0.07442752,-0.4197741,1.675076,-0.07093262,-0.1787307,1.728736,0.3820891,-0.1799373,1.704771,NA,NA,NotTracked,NotTracked,
0.956543,-0.3613281,-0.03759766,1.108887,0.2666016,0.1889648,-5,3,0,1,3,1,-1,1,-1,13,38,2,0,1,4,-3,-1.25,-1.25,-1.25,-51,-51,-51,2.372479,3.067578,8.188494,6.875705,3.059035,2.454949,-0.04469001,-0.4762711,1.635976,0.3452576,-0.4906427,1.613038,0.1780069,0.3348567,1.71273,-0.09070209,-0.4978211,1.655556,0.2968593,-0.4628857,1.58152,0.1621219,-0.1180405,1.721675,0.157971,-0.4288739,1.705747,-0.01248513,0.06673256,1.716022,0.07466073,-0.419779,1.675172,-0.07073149,-0.1788521,1.728868,0.382594,-0.1805963,1.705527,NA,NA,NotTracked,NotTracked,
0.9204102,-0.4516602,-0.07958984,1.111328,0.3735352,0.1762695,-1,1,0,-1,-1,1,-2,-1,0,2,1,1,-1,-2,-3,0,-0.3125,-0.3125,-0.3125,-2.625,-2.625,-2.625,2.383445,3.079215,8.175673,6.827245,3.097013,2.504933,-0.04420708,-0.4740961,1.635322,0.3452092,-0.4857504,1.608883,0.1781357,0.3348781,1.712953,-0.09234251,-0.4999749,1.657235,0.296656,-0.4619137,1.580884,0.1622577,-0.1179884,1.721731,0.1582004,-0.4287452,1.705752,-0.01245442,0.06675061,1.716156,0.07491665,-0.4196575,1.67517,-0.07073931,-0.1788414,1.728874,0.383001,-0.178967,1.706018,NA,NA,NotTracked,NotTracked,
1.013184,-0.4384766,0.007324219,1.104004,0.7207031,0.4155273,-3,0,-1,1,-1,-1,-3,-1,-2,3,9,-16,-6,-5,-3,-3,1.625,1.625,1.625,25.9375,25.9375,25.9375,2.42702,3.10095,8.133234,6.707853,3.31082,2.692949,-0.04410099,-0.4703581,1.633834,0.3413777,-0.4795176,1.600177,0.1782273,0.3349333,1.713095,-0.09250008,-0.4938405,1.658086,0.2935989,-0.4666,1.579321,0.1623853,-0.1179383,1.721822,0.1582549,-0.4287301,1.705803,-0.01228858,0.06672572,1.716319,0.0749578,-0.4196347,1.675191,-0.07077739,-0.1788335,1.728912,0.3843291,-0.1790423,1.707837,NA,NA,NotTracked,NotTracked,
0.9384766,-0.487793,0.09570313,0.9082031,0.7612305,0.6235352,3,2,0,-3,-3,-1,-2,-2,0,1,0,-14,-4,-5,-8,-1,-32.4375,-32.4375,-32.4375,41.9375,41.9375,41.9375,2.494398,3.130482,8.032196,6.627425,3.527416,2.836385,-0.04173229,-0.4665724,1.628473,0.3310465,-0.4661147,1.58514,0.1782386,0.3349214,1.713101,-0.08543118,-0.4949412,1.6482,0.2802805,-0.4791601,1.571679,0.1624198,-0.1179014,1.721891,0.1582429,-0.4286652,1.705826,-0.01222797,0.06684396,1.716457,0.07491602,-0.4195086,1.675193,-0.07116816,-0.178648,1.728737,0.3872577,-0.1784866,1.710252,NA,NA,NotTracked,NotTracked,
0.9072266,-0.5419922,0.08349609,0.6801758,0.8286133,0.6367188,4,3,6,17,9,2,2,2,-1,-3,-7,2,-4,-4,-36,-5,-52.1875,-52.1875,-52.1875,41.125,41.125,41.125,2.5945,3.188437,7.874156,6.574477,3.787762,2.96559,-0.03707834,-0.4627064,1.61964,0.3190628,-0.4453766,1.566291,0.1783058,0.3349694,1.713223,-0.08118978,-0.4998611,1.635143,0.2761245,-0.4554486,1.571977,0.1624189,-0.117856,1.721915,0.158048,-0.4285338,1.705823,-0.012013,0.06697856,1.716539,0.07457287,-0.4192507,1.675141,-0.07184889,-0.1783283,1.728575,0.3904744,-0.1779115,1.712148,NA,NA,NotTracked,NotTracked,
0.9194336,-0.6088867,0.1733398,0.5117188,0.7958984,0.6855469,-7,-1,1,-5,-5,-2,-3,-3,-9,-13,-47,-1,2,-1,3,-2,-86.875,-86.875,-86.875,37.3125,37.3125,37.3125,2.69214,3.276067,7.665065,6.52738,4.075881,3.110105,-0.01506159,-0.441877,1.59562,0.2704298,-0.3704891,1.546223,0.1786526,0.3349078,1.713786,-0.0528197,-0.4818651,1.596667,0.3058863,-0.4638253,1.564143,0.1621902,-0.1177207,1.722256,0.1570216,-0.4282231,1.705996,-0.01177188,0.06712311,1.716776,0.07321662,-0.4185453,1.675362,-0.07679754,-0.1772639,1.725415,0.4040066,-0.1729391,1.715667,NA,NA,NotTracked,NotTracked,
0.8666992,-0.6206055,0.1958008,0.3203125,0.737793,0.7172852,-2,-5,-9,-2,-1,-4,-2,-3,-11,-5,2,6,2,0,-3,-4,-119.4375,-119.4375,-119.4375,48.1875,48.1875,48.1875,2.781546,3.375025,7.422135,6.497198,4.383714,3.272853,0.003956596,-0.4256156,1.585463,0.2466313,-0.3245496,1.533504,0.1789826,0.3348724,1.714356,-0.03429534,-0.4606132,1.585133,0.2686447,-0.4052905,1.565129,0.1623064,-0.1176304,1.722482,0.1571718,-0.428075,1.706076,-0.01166751,0.06719907,1.716877,0.07333989,-0.4184938,1.675405,-0.08094698,-0.1711456,1.721701,0.4059074,-0.1640233,1.712384,NA,NA,NotTracked,NotTracked,
0.8295898,-0.7099609,0.3037109,0.09179688,0.7128906,0.7426758,-2,-4,-4,0,1,0,0,-1,-28,10,17,9,-3,1,13,5,-158.5,-158.5,-158.5,59.75,59.75,59.75,2.832532,3.495285,7.164436,6.506832,4.700018,3.451447,0.02441505,-0.4122573,1.569564,0.2282552,-0.277054,1.520179,0.1791904,0.3348833,1.714711,-0.002126245,-0.4701395,1.571,0.1977509,-0.3538646,1.547833,0.162902,-0.1173312,1.722906,0.1579142,-0.4274975,1.706256,-0.01150113,0.06731857,1.716991,0.07416268,-0.4180975,1.675516,-0.08368867,-0.1654242,1.715587,0.4083497,-0.1480553,1.702653,NA,NA,NotTracked,NotTracked,
