ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3652344,0.03515625,0.9204102,0.3217773,0.08740234,-1,-1,-2,-3,0,-1,-1,0,-1,0,-3,0,2,-1,2,0,-5,-5,-5,-1.625,-1.625,-1.625,2.61739,3.092872,6.482419,7.120049,3.06915,9.283527,-0.05963039,-0.4972908,1.620053,0.3261099,-0.5007168,1.607159,0.1508522,0.3393662,1.719679,-0.1086431,-0.5028659,1.647833,0.2783312,-0.4636164,1.593974,0.137818,-0.1158166,1.723669,0.1349371,-0.429831,1.707866,-0.03905296,0.0693213,1.720651,0.05218548,-0.4206254,1.67589,-0.09583416,-0.178664,1.723062,0.3627219,-0.1790714,1.706865,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3564453,0.02099609,0.9145508,0.3251953,0.08935547,0,0,0,-2,0,1,-2,0,0,-2,0,0,-1,0,-2,-2,-5.6875,-5.6875,-5.6875,-2.3125,-2.3125,-2.3125,2.612786,3.087326,6.481688,7.115107,3.066195,9.286228,-0.05972842,-0.4977563,1.621838,0.3265502,-0.501193,1.608078,0.1511456,0.3393357,1.719905,-0.10773,-0.511214,1.643337,0.2785599,-0.4706256,1.593205,0.1378987,-0.1158232,1.723973,0.13504,-0.4297809,1.708276,-0.03882271,0.06934969,1.720782,0.05230816,-0.4205875,1.676325,-0.09565303,-0.178612,1.723341,0.362848,-0.1791087,1.707035,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3696289,0.02783203,0.9189453,0.3310547,0.08642578,-2,-1,0,0,-2,-1,-3,1,-2,0,0,0,-1,-1,-2,-1,-7.25,-7.25,-7.25,-2.9375,-2.9375,-2.9375,2.604088,3.080425,6.482266,7.108834,3.063364,9.289964,-0.06006878,-0.4979467,1.622498,0.3262644,-0.5009562,1.607931,0.1513164,0.3393909,1.720032,-0.1095975,-0.4919962,1.652429,0.2788235,-0.4727308,1.593381,0.1380582,-0.1158064,1.724195,0.1351029,-0.4297458,1.708782,-0.03859867,0.06942115,1.720904,0.05238865,-0.4205336,1.67685,-0.09546265,-0.1785327,1.723475,0.3630075,-0.1790447,1.70729,NA,NA,NotTracked,NotTracked,
0.9208984,-0.375,0.02050781,0.9150391,0.3305664,0.08447266,-1,-2,-1,-3,-1,1,-1,0,0,-1,0,-2,0,-1,-3,0,-6.375,-6.375,-6.375,-3.8125,-3.8125,-3.8125,2.59977,3.077397,6.483083,7.100279,3.061625,9.293762,-0.05909418,-0.497426,1.62233,0.3261133,-0.5007891,1.608229,0.1514343,0.3393615,1.720003,-0.1078647,-0.5059106,1.642487,0.2785068,-0.4727505,1.592868,0.1381323,-0.1158511,1.724392,0.1351951,-0.429777,1.708975,-0.03837797,0.06935183,1.720944,0.05248794,-0.4205675,1.677115,-0.09543984,-0.1785517,1.723561,0.3631,-0.1789336,1.707615,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3813477,0.02148438,0.9160156,0.3417969,0.08007813,0,-1,0,0,0,2,1,0,-1,-1,0,-1,0,0,0,-2,-3.5625,-3.5625,-3.5625,-2,-2,-2,2.597711,3.075456,6.483083,7.095249,3.059409,9.297009,-0.05809679,-0.4976895,1.623083,0.3261374,-0.5012385,1.609331,0.1515971,0.3392667,1.720089,-0.1048464,-0.4903487,1.64124,0.278567,-0.4728083,1.592991,0.1384163,-0.1159395,1.724756,0.1353533,-0.4298173,1.709286,-0.03812728,0.06935535,1.721056,0.05264065,-0.420611,1.677425,-0.09531093,-0.178521,1.723664,0.3634038,-0.1789971,1.708139,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4150391,-0.03125,0.9140625,0.3544922,0.08056641,-1,-2,-1,-2,-1,-3,-7,-5,1,-1,-2,0,-1,-1,-1,1,-11.875,-11.875,-11.875,-0.875,-0.875,-0.875,2.584431,3.076422,6.482735,7.091444,3.058891,9.300188,-0.05625055,-0.4934692,1.621501,0.3251975,-0.5014843,1.609909,0.1522324,0.3391858,1.720312,-0.1038359,-0.4820943,1.646857,0.2783034,-0.4732603,1.592749,0.1385567,-0.116021,1.724956,0.135491,-0.4298598,1.709429,-0.03782988,0.06945719,1.721165,0.05272387,-0.4206379,1.677502,-0.09521447,-0.1783879,1.723608,0.3636141,-0.1794232,1.708877,NA,NA,NotTracked,NotTracked,
1.063965,-0.4716797,0.1088867,0.9116211,0.3598633,0.07666016,0,0,-1,-8,-4,0,4,3,1,-2,-1,0,0,0,3,-1,-8.3125,-8.3125,-8.3125,1.5,1.5,1.5,2.627232,3.120451,6.425876,7.092672,3.059288,9.3005,-0.05490172,-0.4838783,1.618066,0.3256461,-0.4992161,1.610239,0.152373,0.3391714,1.720291,-0.09724531,-0.4836966,1.6275,0.2774762,-0.4780791,1.590904,0.1386965,-0.1160722,1.725041,0.1359308,-0.4299129,1.709498,-0.03760448,0.0694912,1.721187,0.05313065,-0.4207307,1.677619,-0.09523711,-0.1783199,1.723357,0.3637999,-0.1795856,1.709052,NA,NA,NotTracked,NotTracked,
1,-0.465332,0.04589844,0.9008789,0.3457031,0.08105469,-3,-1,-4,-13,-4,-1,7,1,-1,0,-1,-1,0,0,-1,-3,-2.9375,-2.9375,-2.9375,4.4375,4.4375,4.4375,2.731408,3.176772,6.312229,7.104135,3.062649,9.294844,-0.0513037,-0.4721101,1.611753,0.3254307,-0.499134,1.610718,0.1525148,0.3391324,1.720381,-0.09483314,-0.4698143,1.626045,0.2772688,-0.4763813,1.591188,0.1388622,-0.1160604,1.725106,0.1364073,-0.4298226,1.709607,-0.03734044,0.06959098,1.721371,0.05353808,-0.4206796,1.677719,-0.09549952,-0.1781274,1.723179,0.3640135,-0.1795151,1.709444,NA,NA,NotTracked,NotTracked,
1.002441,-0.7202148,0.2407227,0.9052734,0.3422852,0.09667969,-1,-1,-2,-13,-1,1,0,-3,-2,0,-2,-1,-9,-1,2,0,-26.6875,-26.6875,-26.6875,5.9375,5.9375,5.9375,2.834973,3.288872,6.164469,7.10851,3.063926,9.293271,-0.04383606,-0.4579358,1.598556,0.3262205,-0.498747,1.609783,0.152821,0.3390646,1.720306,-0.08511747,-0.4584559,1.603448,0.2756002,-0.4896549,1.588,0.1395068,-0.1160723,1.725112,0.137311,-0.4297583,1.709607,-0.03715894,0.06966048,1.721379,0.05431882,-0.4207136,1.677722,-0.09693204,-0.177666,1.723244,0.3642474,-0.1795302,1.709725,NA,NA,NotTracked,NotTracked,
0.9726563,-0.6655273,0.2338867,0.9179688,0.3344727,0.09570313,-1,-2,-4,-13,1,-2,-6,1,-2,-2,1,-1,1,-1,0,0,5.5625,5.5625,5.5625,6.5625,6.5625,6.5625,2.967395,3.431587,6.009238,7.121252,3.067364,9.290852,-0.02245794,-0.4154358,1.569332,0.3279398,-0.4986667,1.610875,0.1529306,0.3390587,1.720363,-0.05336145,-0.4365746,1.566778,0.2776091,-0.4793762,1.590122,0.1409541,-0.1163685,1.725348,0.1401206,-0.4301719,1.709737,-0.03672175,0.06981045,1.721891,0.0572435,-0.4219977,1.678149,-0.1042943,-0.1723986,1.72465,0.3645175,-0.1797615,1.709836,NA,NA,Unknown,NotTracked,
