ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3125,-0.06787109,-0.5498047,0.6425781,0.5874023,0,-2,-1,-1,-1,-1,1,-1,-8,-27,-14,-8,-17,-6,-2,-1,-18.375,-18.375,-18.375,71.8125,71.8125,71.8125,2.124463,3.067898,5.740093,6.689106,5.777294,6.098893,-0.09273337,-0.4925815,1.60707,0.2453534,0.04651004,1.459945,0.1407322,0.3376314,1.688471,-0.04124812,-0.4672148,1.585374,0.2644159,0.04460815,1.418369,0.1286458,-0.1150155,1.700924,0.1223235,-0.4251428,1.685173,-0.04680933,0.07146612,1.69825,0.03726721,-0.4156937,1.657819,-0.1090922,-0.1911754,1.710076,0.4453365,-0.1722519,1.636304,NA,NA,NotTracked,Closed,
0.925293,-0.3354492,-0.03320313,-0.5708008,0.5996094,0.6069336,-1,-3,-2,-1,-1,-1,0,1,-3,-2,-4,1,-9,0,-1,-2,-22.3125,-22.3125,-22.3125,65.125,65.125,65.125,2.121294,3.064611,5.717268,6.672698,5.81171,5.940154,-0.09240081,-0.4922894,1.605374,0.2675296,0.04941373,1.460885,0.1401369,0.3376051,1.687984,-0.04021058,-0.4694273,1.584798,0.2924043,0.03875954,1.427028,0.1285135,-0.1150301,1.700495,0.1223048,-0.4252834,1.684988,-0.04710179,0.07099941,1.696037,0.03716319,-0.4159356,1.657152,-0.1100807,-0.192283,1.707126,0.4005839,-0.1230117,1.619571,NA,NA,NotTracked,Closed,
0.9521484,-0.3300781,-0.05419922,-0.5825195,0.6235352,0.5883789,-1,-3,0,0,0,-2,-2,1,-4,-21,-4,14,9,-5,-2,-1,-12.8125,-12.8125,-12.8125,59.875,59.875,59.875,2.11169,3.063229,5.708854,6.663141,5.826698,5.866917,-0.09159906,-0.4915124,1.605613,0.2888326,0.0526008,1.466941,0.1398784,0.3376359,1.687907,-0.04001813,-0.4704506,1.585678,0.3107942,0.04299567,1.433559,0.1284575,-0.1150412,1.700283,0.122285,-0.4253749,1.684956,-0.0468144,0.07094356,1.694678,0.03705077,-0.4161334,1.656691,-0.1109714,-0.1919648,1.705125,0.4013533,-0.1225245,1.621344,NA,NA,NotTracked,Unknown,
0.9667969,-0.3198242,-0.05419922,-0.625,0.5805664,0.550293,-1,-1,0,0,-3,-1,0,-2,-2,0,3,-10,-13,-4,-2,-3,-2.1875,-2.1875,-2.1875,48.8125,48.8125,48.8125,2.113832,3.063031,5.705387,6.636732,5.855817,5.72813,-0.09103984,-0.4913224,1.602857,0.3061174,0.05559707,1.473397,0.1396039,0.3377544,1.687523,-0.03955671,-0.4701211,1.585054,0.3359439,0.1010782,1.484,0.1282679,-0.115077,1.699971,0.1222471,-0.4255678,1.684886,-0.04671559,0.07063554,1.693115,0.03694594,-0.4163954,1.656221,-0.1112703,-0.1918559,1.703952,0.4025798,-0.1224912,1.627546,NA,NA,NotTracked,Unknown,
0.9516602,-0.2978516,-0.08349609,-0.659668,0.5830078,0.5380859,0,-1,0,-1,1,-2,-1,-2,6,-11,0,19,0,-9,-3,-3,4.8125,4.8125,4.8125,40.875,40.875,40.875,2.128276,3.065979,5.695409,6.612401,5.883763,5.607352,-0.09008732,-0.4912748,1.600114,0.318762,0.05886464,1.47865,0.1394435,0.3377371,1.687168,-0.03958753,-0.4577501,1.584226,0.3483711,0.09362192,1.475611,0.1282144,-0.1151965,1.699444,0.122297,-0.4257806,1.684699,-0.04653775,0.07030038,1.691736,0.03697948,-0.4166778,1.655561,-0.1116749,-0.1919822,1.70218,0.4496951,-0.1884886,1.677586,NA,NA,NotTracked,Unknown,
0.9438477,-0.2919922,-0.07080078,-0.6948242,0.546875,0.5039063,-2,-2,-2,-2,1,0,-2,0,5,6,-1,-4,6,3,0,-1,1.625,1.625,1.625,26.125,26.125,26.125,2.150441,3.069629,5.675439,6.585649,5.907534,5.510664,-0.08928668,-0.4913257,1.599461,0.3300054,0.06111714,1.486284,0.1394012,0.3377462,1.687062,-0.03904136,-0.4674138,1.585354,0.3586154,0.1037015,1.48775,0.1282364,-0.115248,1.699253,0.1224172,-0.4259063,1.684623,-0.04643622,0.07017782,1.691246,0.03716506,-0.4167869,1.655144,-0.1118368,-0.1920035,1.701311,0.4054485,-0.123125,1.658731,NA,NA,NotTracked,Unknown,
0.9296875,-0.3037109,-0.06347656,-0.7026367,0.5512695,0.512207,0,-2,-1,-2,-4,-2,-2,-2,-4,3,-6,2,9,-1,1,-2,-5.1875,-5.1875,-5.1875,15.5,15.5,15.5,2.164447,3.07135,5.655822,6.559694,5.926369,5.439538,-0.08801378,-0.4899749,1.597027,0.3381432,0.06220531,1.489715,0.1393167,0.3378273,1.686633,-0.03823063,-0.4670042,1.58418,0.3685589,0.04677593,1.46129,0.1283052,-0.1152456,1.698876,0.1226147,-0.4260872,1.684454,-0.04605817,0.06988933,1.690106,0.03747356,-0.4169917,1.654275,-0.1119888,-0.1918873,1.700408,0.4025061,-0.1264619,1.668517,NA,NA,NotTracked,Unknown,
0.9296875,-0.3164063,-0.06054688,-0.6860352,0.5585938,0.5083008,-2,-1,-4,-1,-2,-1,1,-3,7,27,0,-14,7,4,1,0,-2.1875,-2.1875,-2.1875,9.75,9.75,9.75,2.172691,3.071636,5.643044,6.547744,5.932662,5.414164,-0.08645514,-0.4896217,1.596197,0.3432241,0.06293976,1.493771,0.1392847,0.3376333,1.686173,-0.03803823,-0.4669935,1.58407,0.3739742,0.0472274,1.464719,0.12831,-0.1152825,1.698631,0.1227673,-0.4261725,1.68432,-0.04581759,0.0697637,1.689523,0.0376785,-0.4170313,1.653734,-0.1120526,-0.1918152,1.699944,0.4024438,-0.1246333,1.667488,NA,NA,NotTracked,Unknown,
0.9453125,-0.3188477,-0.07226563,-0.6586914,0.5947266,0.4960938,-2,1,-2,0,-2,0,-2,-1,0,-1,-11,-6,29,9,0,0,-5,-5,-5,-3.5625,-3.5625,-3.5625,2.166685,3.066276,5.643592,6.516873,5.940409,5.375369,-0.08453855,-0.4892787,1.598234,0.3478648,0.06333746,1.497213,0.1394314,0.337687,1.685983,-0.03781025,-0.4672377,1.584348,0.3818987,0.04802933,1.466909,0.1285752,-0.1151891,1.698441,0.1232297,-0.426269,1.684273,-0.04538259,0.06991675,1.688784,0.03820219,-0.4170287,1.653212,-0.1119056,-0.1913769,1.699121,0.441436,-0.1914189,1.710627,NA,NA,NotTracked,Unknown,
0.9443359,-0.3251953,-0.07470703,-0.6166992,0.6225586,0.5092773,-1,-1,-1,-1,-2,-1,-1,-1,-1,-15,-9,-4,-3,0,0,1,-6,-6,-6,-3.4375,-3.4375,-3.4375,2.162122,3.063704,5.64474,6.509815,5.940154,5.369084,-0.08421834,-0.4893395,1.598273,0.3477384,0.06196921,1.497091,0.1397294,0.3377709,1.685816,-0.03782233,-0.467192,1.5843,0.3843959,0.04717057,1.467751,0.128814,-0.1151025,1.698346,0.1235215,-0.4262297,1.684246,-0.04516756,0.07000726,1.688555,0.0385686,-0.4168874,1.652796,-0.1113879,-0.1910701,1.698371,0.4411322,-0.191624,1.710809,NA,NA,NotTracked,Closed,
