ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3066406,-0.05322266,0.9165039,0.3110352,0.08886719,-1,-2,-2,1,-1,-1,-1,-1,3,-3,-1,-2,7,-3,-2,8,-0.5,-0.5,-0.5,4.1875,4.1875,4.1875,2.244912,3.021622,9.938493,7.110224,3.074544,7.578238,-0.1174422,-0.5047184,1.660516,0.3160222,-0.5028101,1.619049,0.1034158,0.3382432,1.72807,-0.07143131,-0.4793734,1.629916,0.3546353,-0.5205208,1.595057,0.09502821,-0.1162956,1.736393,0.08715725,-0.4288647,1.723092,-0.07655633,0.07008777,1.7437,0.004634466,-0.4179845,1.693156,-0.1338918,-0.2005147,1.762455,0.3333985,-0.2042823,1.729554,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3100586,-0.05126953,0.9169922,0.3432617,0.08447266,0,-1,-3,-2,-1,-1,0,-2,3,0,-1,-1,-3,2,2,0,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,2.243862,3.022196,9.938165,7.099374,3.072121,7.60204,-0.1177219,-0.5045693,1.661151,0.3158299,-0.50506,1.620984,0.1040076,0.3382906,1.728128,-0.07232432,-0.4789404,1.631377,0.356489,-0.5232693,1.598072,0.09529082,-0.1162592,1.736352,0.08759031,-0.4288692,1.723053,-0.07586905,0.07029744,1.743429,0.004980835,-0.4180004,1.693056,-0.1334759,-0.2001421,1.761981,0.333767,-0.2043781,1.729577,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3149414,-0.04931641,0.9443359,0.3374023,0.05761719,1,-1,-2,-1,0,-2,-1,-2,-10,-1,-7,-7,-4,-2,-2,-7,-0.1875,-0.1875,-0.1875,-8.6875,-8.6875,-8.6875,2.244123,3.023266,9.938915,7.07585,3.071229,7.615072,-0.1178284,-0.5052961,1.660876,0.3159896,-0.5060522,1.621548,0.1044317,0.3384088,1.728164,-0.06959989,-0.5042452,1.629588,0.3606213,-0.524708,1.607643,0.09598467,-0.1163202,1.736271,0.08812803,-0.4288839,1.72295,-0.07539143,0.07036595,1.743168,0.005514659,-0.4180014,1.693059,-0.1332811,-0.2000302,1.761776,0.3340479,-0.2045752,1.729649,NA,NA,NotTracked,NotTracked,
0.953125,-0.3120117,-0.05419922,1.03418,0.3520508,0.1201172,-2,-3,-1,-2,-1,1,-1,-1,-1,0,2,2,1,-1,0,1,0.1875,0.1875,0.1875,-2.875,-2.875,-2.875,2.243611,3.022576,9.93898,7.003482,3.097559,7.675857,-0.1164507,-0.5052283,1.661562,0.314425,-0.5045207,1.619651,0.1049529,0.3384833,1.728284,-0.06660303,-0.4991494,1.626088,0.3500882,-0.5212753,1.590094,0.09631582,-0.1162732,1.736195,0.08839323,-0.4287851,1.722802,-0.07494016,0.07063015,1.743076,0.005759397,-0.4179171,1.692973,-0.1330374,-0.1999671,1.761682,0.3344961,-0.2046286,1.730008,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3168945,-0.05712891,1.049316,0.5185547,0.230957,-1,-1,-1,0,1,0,-1,-2,1,-1,7,3,-1,1,-2,-4,2.6875,2.6875,2.6875,3.375,3.375,3.375,2.245265,3.023794,9.940693,6.84304,3.236761,7.870218,-0.116616,-0.5044487,1.661447,0.3093912,-0.4948616,1.608907,0.1056198,0.3384468,1.728299,-0.06897854,-0.4785492,1.629334,0.3457305,-0.5113426,1.575966,0.09672626,-0.1162411,1.736187,0.08874895,-0.428712,1.722682,-0.07472636,0.07084395,1.743163,0.006189712,-0.4178357,1.692752,-0.1327995,-0.1997539,1.761562,0.3356271,-0.2041844,1.732058,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3173828,-0.05566406,0.9516602,0.5415039,0.3769531,-1,-3,-2,0,-1,2,-2,0,4,2,-11,-5,-2,-1,-1,7,-0.3125,-0.3125,-0.3125,3.875,3.875,3.875,2.238487,3.024126,9.948994,6.693836,3.433258,8.040504,-0.1169127,-0.5043251,1.662057,0.3003666,-0.4655417,1.591009,0.1061818,0.338614,1.728768,-0.06934591,-0.480606,1.629788,0.3179805,-0.4616369,1.544638,0.09690595,-0.1161565,1.736079,0.08859257,-0.4285461,1.722493,-0.07429193,0.07101336,1.743211,0.005944566,-0.4175452,1.692397,-0.1324098,-0.1993809,1.76142,0.338275,-0.2005091,1.737823,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3164063,-0.05615234,0.7788086,0.6972656,0.4375,-2,-2,0,-2,-1,-1,-2,-1,-2,0,-4,-3,-1,-1,-1,8,-1.5,-1.5,-1.5,7.6875,7.6875,7.6875,2.226901,3.023704,9.95914,6.625156,3.690367,8.152117,-0.1169145,-0.503836,1.662573,0.2843018,-0.4317882,1.543663,0.1069388,0.3386395,1.729129,-0.06934638,-0.4775805,1.629455,0.2852987,-0.420056,1.495113,0.09692657,-0.1160444,1.736096,0.0878723,-0.428218,1.722278,-0.07402358,0.07115956,1.743295,0.005119037,-0.417101,1.692104,-0.1320349,-0.1988517,1.761588,0.3430095,-0.1934175,1.745265,NA,NA,NotTracked,Unknown,
0.9394531,-0.3188477,-0.04345703,0.5507813,0.7211914,0.5048828,-1,-2,-2,-2,-1,0,-3,-1,-3,-3,6,2,3,-1,1,1,-3.3125,-3.3125,-3.3125,-2.9375,-2.9375,-2.9375,2.220582,3.023347,9.961233,6.552281,4.094464,8.249761,-0.1181516,-0.5047035,1.663939,0.2480259,-0.3854818,1.547348,0.1078505,0.3387497,1.729613,-0.07079741,-0.4800301,1.63216,0.2776608,-0.3474708,1.473639,0.09680121,-0.115905,1.736134,0.08640339,-0.4277226,1.722168,-0.0736045,0.07123895,1.743387,0.003488485,-0.4163176,1.692002,-0.1318799,-0.1988138,1.761619,0.3459739,-0.179174,1.752971,NA,NA,NotTracked,Closed,
0.9438477,-0.3291016,-0.04541016,0.3583984,0.7358398,0.5136719,-2,0,-1,-2,-2,0,-3,-2,-4,3,13,1,3,-2,-2,3,-3,-3,-3,-4.3125,-4.3125,-4.3125,2.222469,3.024257,9.953831,6.522918,4.427879,8.303668,-0.1171591,-0.5047917,1.662914,0.2471137,-0.3038609,1.488156,0.1086444,0.3385821,1.730428,-0.06834694,-0.5014341,1.630589,0.278341,-0.2909212,1.457276,0.0965627,-0.1157036,1.736345,0.08487792,-0.4271168,1.722143,-0.07306826,0.07145477,1.7439,0.001938208,-0.4156038,1.692051,-0.1316798,-0.1986958,1.761773,0.3466931,-0.1680012,1.755033,NA,NA,NotTracked,Closed,
0.9335938,-0.3173828,-0.04833984,0.1420898,0.7382813,0.5087891,1,-3,-1,-2,0,-2,-1,-1,40,1,-2,0,4,12,8,8,1.6875,1.6875,1.6875,-22.5,-22.5,-22.5,2.237419,3.029184,9.939509,6.482285,4.883547,8.375724,-0.1163467,-0.504135,1.660558,0.2299647,-0.2280469,1.463621,0.1090838,0.3386534,1.730733,-0.06944155,-0.4826543,1.630359,0.2455472,-0.2022507,1.43151,0.09657767,-0.1155482,1.736373,0.08480923,-0.4269311,1.722054,-0.07250705,0.07145292,1.74416,0.001925944,-0.4154758,1.691996,-0.1313409,-0.1983687,1.761854,0.3498981,-0.1581816,1.75213,NA,NA,NotTracked,Closed,
0.9379883,-0.309082,-0.05908203,-0.06445313,0.6245117,0.496582,0,-2,0,-1,-2,-2,0,0,4,6,7,5,-14,-2,12,-6,3.8125,3.8125,3.8125,-35.6875,-35.6875,-35.6875,2.262597,3.037739,9.920056,6.43048,5.179411,8.445343,-0.1153871,-0.5032679,1.659746,0.207895,-0.1649224,1.472921,0.1097361,0.3385957,1.731453,-0.0695735,-0.4695966,1.631205,0.2529677,-0.1485263,1.47354,0.09673244,-0.1153253,1.736649,0.08477833,-0.4266701,1.722051,-0.07167383,0.07139444,1.744689,0.001914071,-0.4152318,1.692117,-0.1308886,-0.1977492,1.761849,0.4083225,-0.1459845,1.737605,NA,NA,NotTracked,Unknown,
