ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3271484,-0.05126953,-0.3881836,0.8950195,0.3242188,-2,-8,-1,0,-2,0,2,3,-4,-18,-4,0,0,-1,-1,-1,7.25,7.25,7.25,-9.5625,-9.5625,-9.5625,2.379934,3.092164,4.616618,6.954624,5.724232,7.206035,-0.06200468,-0.5186385,1.631372,0.02294806,0.04860531,1.600883,0.1562794,0.3350496,1.724811,-0.01176537,-0.5189275,1.604437,0.08029973,0.07743984,1.642448,0.140449,-0.1167666,1.738055,0.1301446,-0.4253934,1.724455,-0.03514935,0.06463618,1.721878,0.04638506,-0.4156825,1.699404,-0.08718198,-0.1934546,1.748439,0.2992795,-0.09877424,1.524996,NA,NA,NotTracked,Closed,
0.9228516,-0.3588867,-0.0390625,-0.4082031,0.8520508,0.3217773,-1,0,-1,0,-2,-6,-13,-4,5,-6,-3,-1,0,-3,0,0,2.8125,2.8125,2.8125,-3,-3,-3,2.388779,3.090284,4.610645,6.945917,5.719545,7.201137,-0.06242931,-0.5196909,1.630997,0.02145159,0.0485678,1.601372,0.1560896,0.3350072,1.724923,-0.01048892,-0.52854,1.602458,0.0830658,0.07780597,1.642739,0.1403666,-0.1167238,1.738106,0.1300497,-0.4253768,1.724492,-0.03590794,0.06461291,1.721783,0.04622294,-0.4157237,1.699726,-0.08718362,-0.1934129,1.748469,0.2978094,-0.0992609,1.524499,NA,NA,NotTracked,Closed,
0.9365234,-0.3779297,-0.01660156,-0.387207,0.8671875,0.3291016,0,-2,-1,-2,1,0,-4,0,-5,-2,0,-2,-1,-3,-2,-2,-0.75,-0.75,-0.75,5.5,5.5,5.5,2.384718,3.084979,4.616458,6.945538,5.719912,7.194398,-0.06235277,-0.5212075,1.631808,0.02084022,0.04866941,1.602602,0.1557015,0.3349534,1.725067,-0.01141301,-0.5222553,1.603677,0.08249806,0.07847666,1.642695,0.1401144,-0.116701,1.7382,0.129798,-0.4253798,1.724581,-0.03614816,0.06449842,1.721452,0.04588947,-0.4157682,1.700126,-0.08727584,-0.1933267,1.748665,0.296448,-0.09948754,1.523746,NA,NA,NotTracked,Closed,
0.9418945,-0.371582,-0.01611328,-0.3720703,0.9135742,0.3432617,-2,-2,-2,-2,0,0,0,-2,-2,-3,-3,1,0,-2,0,-1,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,2.379387,3.081857,4.621068,6.939183,5.720599,7.173547,-0.06338108,-0.5213724,1.633391,0.02042428,0.04916361,1.603572,0.1551763,0.334947,1.725449,-0.01188267,-0.5215875,1.603706,0.0805736,0.07948285,1.642926,0.1397782,-0.1166423,1.73834,0.1293728,-0.4254397,1.724679,-0.03637318,0.06442647,1.721277,0.04540681,-0.4159293,1.700458,-0.08736139,-0.193369,1.74883,0.2959186,-0.0995729,1.523194,NA,NA,NotTracked,Unknown,
0.9482422,-0.3891602,-0.02099609,-0.2983398,0.8588867,0.3134766,-1,1,-2,0,-2,-1,3,-1,3,1,-1,-2,1,1,1,0,-7.125,-7.125,-7.125,0.8125,0.8125,0.8125,2.353126,3.076234,4.638653,6.924054,5.724897,7.138743,-0.06484155,-0.5208743,1.634572,0.0199227,0.04952163,1.60333,0.1545902,0.3350134,1.725619,-0.01165249,-0.5338734,1.602088,0.08024813,0.08091889,1.643992,0.1393099,-0.116551,1.738575,0.1291038,-0.4254248,1.724798,-0.03652383,0.06441744,1.720917,0.04516119,-0.4159181,1.700632,-0.08750147,-0.1932089,1.748936,0.2956135,-0.09985446,1.522993,NA,NA,NotTracked,Unknown,
0.9418945,-0.3916016,-0.01904297,-0.3344727,0.9267578,0.3417969,0,1,-1,-2,-3,3,7,6,0,3,-4,-2,-1,-1,-3,-2,-5.5,-5.5,-5.5,15.9375,15.9375,15.9375,2.340266,3.077203,4.646183,6.903281,5.73862,7.049468,-0.06806692,-0.5205385,1.635394,0.02459953,0.05061399,1.59908,0.1540598,0.3349653,1.725811,-0.01475208,-0.5128351,1.603296,0.07829232,0.08603837,1.635467,0.1386619,-0.1164774,1.73871,0.1284234,-0.4254802,1.72471,-0.03671649,0.06415526,1.719978,0.04453485,-0.41593,1.700437,-0.08813814,-0.1932241,1.749033,0.295949,-0.1013024,1.523909,NA,NA,NotTracked,Closed,
0.9335938,-0.3837891,-0.01806641,-0.3349609,0.9174805,0.359375,0,-1,-1,-1,1,-1,2,3,-1,-5,0,-3,-3,0,3,-1,-4.0625,-4.0625,-4.0625,15,15,15,2.336342,3.07835,4.647586,6.893455,5.745307,7.008947,-0.06919802,-0.5201483,1.634784,0.02467086,0.0561322,1.602323,0.1537835,0.3350516,1.725942,-0.01376553,-0.5225429,1.602664,0.08166462,0.09564416,1.644839,0.1383577,-0.1164175,1.738705,0.1280825,-0.4255549,1.724581,-0.03677674,0.06416171,1.719429,0.04407213,-0.4160182,1.700046,-0.08883793,-0.1933498,1.74884,0.2986209,-0.1031086,1.526003,NA,NA,NotTracked,Closed,
0.9238281,-0.3466797,-0.015625,-0.2695313,0.8369141,0.4301758,-1,-2,-3,0,0,-1,-3,-2,-4,-5,0,0,1,-2,-2,1,-3.125,-3.125,-3.125,35.75,35.75,35.75,2.333633,3.084755,4.64808,6.861675,5.771794,6.855258,-0.0696194,-0.5203151,1.633738,0.03167834,0.05569363,1.598262,0.1533882,0.3351441,1.726084,-0.01501719,-0.5277824,1.600256,0.08734064,0.09883353,1.642334,0.138042,-0.1164017,1.738686,0.127855,-0.425609,1.724527,-0.03680757,0.06419466,1.719405,0.04364383,-0.4160873,1.699342,-0.08985474,-0.1927933,1.748776,0.3047352,-0.1067727,1.530887,NA,NA,NotTracked,Closed,
0.9111328,-0.3671875,-0.01513672,-0.4282227,0.8657227,0.4780273,0,-3,-2,-1,-1,-1,0,1,0,-7,1,0,-1,0,3,-1,-4.25,-4.25,-4.25,40.75,40.75,40.75,2.329956,3.089589,4.647689,6.831803,5.801539,6.715138,-0.07180649,-0.5192481,1.63321,0.08894404,0.04303971,1.574312,0.1528191,0.335277,1.726411,-0.01716638,-0.5186408,1.601928,0.09042327,-0.004723218,1.621449,0.1372888,-0.1165657,1.73713,0.1273758,-0.4257421,1.724223,-0.03684372,0.06435648,1.719418,0.04294124,-0.4162537,1.698554,-0.09074788,-0.1924091,1.74859,0.3108368,-0.1095294,1.535156,NA,NA,NotTracked,Unknown,
0.9267578,-0.3842773,-0.01220703,-0.4033203,0.7929688,0.4633789,1,-1,-3,-2,-2,2,-3,-2,-2,1,1,2,0,-1,-3,-8,-3.3125,-3.3125,-3.3125,51.5,51.5,51.5,2.327809,3.092554,4.648317,6.795191,5.845257,6.54134,-0.07282257,-0.51883,1.632733,0.03583575,0.08242685,1.579485,0.1521889,0.3354918,1.726714,-0.01912393,-0.545248,1.6026,0.08935107,0.1196597,1.639143,0.1368986,-0.1164759,1.737218,0.1267299,-0.4259334,1.723979,-0.03670947,0.06470395,1.719521,0.04220251,-0.4164231,1.698066,-0.09182815,-0.1916788,1.748244,0.3175555,-0.1124737,1.540216,NA,NA,NotTracked,Unknown,
