ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3417969,-0.02001953,0.9121094,0.3115234,0.06347656,-2,-2,0,-1,-1,1,-1,-3,-1,-1,-2,0,1,-2,1,-2,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,2.437033,3.073024,8.882252,7.169268,3.059704,3.4592,-0.0949384,-0.5083418,1.654345,0.345719,-0.5099178,1.602759,0.1484526,0.3369921,1.711557,-0.04386025,-0.4840256,1.640608,0.291547,-0.4818865,1.616295,0.1362952,-0.1162172,1.725711,0.1307295,-0.4276375,1.714584,-0.03756425,0.07224919,1.734397,0.04875661,-0.4181294,1.686694,-0.09587292,-0.1727852,1.754715,0.3660712,-0.1758433,1.706398,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3447266,-0.0234375,0.9213867,0.3188477,0.07421875,-1,0,-1,-1,-1,-4,0,-1,1,1,1,-1,0,-4,-2,-1,-0.25,-0.25,-0.25,2.75,2.75,2.75,2.434174,3.066925,8.884136,7.169809,3.05845,3.461564,-0.09434281,-0.5083455,1.654711,0.3451598,-0.5091073,1.602329,0.1484421,0.3370062,1.711546,-0.04380008,-0.4821704,1.641367,0.2922449,-0.4831991,1.617079,0.1362295,-0.1161977,1.725648,0.1306843,-0.4275969,1.714504,-0.03750844,0.07229368,1.73418,0.04870047,-0.418082,1.686563,-0.09578158,-0.1727182,1.754696,0.3660699,-0.1758354,1.706388,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3510742,-0.02392578,0.9125977,0.3100586,0.06445313,-1,0,0,-2,-3,0,3,-2,0,1,0,0,-1,-1,-2,-2,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,2.427773,3.062901,8.890779,7.1712,3.05604,3.461822,-0.09491553,-0.5091333,1.656896,0.3456347,-0.5085361,1.602557,0.1484442,0.3370147,1.711537,-0.04417172,-0.48311,1.642238,0.2919112,-0.4818738,1.616708,0.1362351,-0.1161945,1.725646,0.1307054,-0.4275716,1.714467,-0.03750409,0.07231048,1.734154,0.04872101,-0.4180794,1.686528,-0.09572465,-0.1727081,1.754709,0.3660723,-0.1757776,1.706367,NA,NA,NotTracked,NotTracked,
0.934082,-0.347168,-0.01953125,0.909668,0.3144531,0.07275391,-2,-3,-3,-1,0,0,-3,-2,-1,1,0,0,-1,-1,-3,-1,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,2.42402,3.060513,8.894464,7.170659,3.053047,3.463534,-0.09472311,-0.508791,1.656736,0.3453512,-0.5088829,1.602183,0.1483659,0.337053,1.711466,-0.04529524,-0.4875231,1.645164,0.2918412,-0.4814599,1.616565,0.1362073,-0.1162034,1.725635,0.1306909,-0.4275627,1.71445,-0.037498,0.07229961,1.734131,0.04871056,-0.4180784,1.686523,-0.09566216,-0.1727173,1.754778,0.3660733,-0.1757648,1.706372,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,-0.01123047,0.9067383,0.3164063,0.06933594,0,-4,-1,0,-2,-1,-1,-1,-2,-1,0,-2,0,1,1,-2,-1.25,-1.25,-1.25,4.875,4.875,4.875,2.413325,3.055044,8.904589,7.172353,3.049886,3.46639,-0.0947846,-0.5096763,1.658249,0.3452994,-0.5099955,1.603989,0.1482743,0.3370123,1.711363,-0.04545096,-0.4875693,1.645615,0.2924441,-0.4801672,1.617656,0.1362101,-0.1161982,1.725617,0.1306877,-0.4275632,1.71444,-0.03752876,0.0722625,1.734097,0.04870914,-0.4180824,1.68652,-0.09559462,-0.172752,1.7549,0.3660695,-0.1757735,1.706378,NA,NA,NotTracked,NotTracked,
0.918457,-0.3442383,-0.01416016,0.9101563,0.3149414,0.07470703,-1,-1,1,0,1,-1,1,-1,-1,-1,1,2,4,-1,-2,-1,0.25,0.25,0.25,5.625,5.625,5.625,2.40589,3.051064,8.912588,7.178383,3.045198,3.466619,-0.09487054,-0.5096612,1.660362,0.3451265,-0.5097025,1.604567,0.1482335,0.3369738,1.711311,-0.04438226,-0.484271,1.643718,0.2923273,-0.4816956,1.617593,0.1361403,-0.1162156,1.725612,0.1306471,-0.4275727,1.714436,-0.0375617,0.07227092,1.734098,0.04866774,-0.4181049,1.686543,-0.09554836,-0.1727459,1.755002,0.3660632,-0.175793,1.70638,NA,NA,NotTracked,NotTracked,
0.918457,-0.3442383,-0.01416016,0.9101563,0.3149414,0.07470703,-1,-1,1,0,1,-1,1,-1,-1,-1,1,2,4,-1,-2,-1,0.25,0.25,0.25,5.625,5.625,5.625,2.40589,3.051064,8.912588,7.178383,3.045198,3.466619,-0.09477793,-0.5106626,1.660536,0.3444259,-0.5099863,1.60451,0.1480786,0.3369722,1.711065,-0.04333552,-0.4792562,1.638289,0.2935283,-0.4888691,1.616953,0.1361115,-0.1162262,1.725567,0.130641,-0.4275423,1.714376,-0.03755846,0.07226857,1.734079,0.04866608,-0.4180912,1.686508,-0.09536341,-0.1727665,1.755135,0.3659829,-0.1757567,1.706344,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3398438,-0.005371094,0.9814453,0.3320313,0.04833984,-1,-2,0,0,-1,-2,-2,0,0,-1,0,-1,-1,-2,0,0,-0.125,-0.125,-0.125,3.75,3.75,3.75,2.400761,3.048974,8.918196,7.185791,3.041571,3.464355,-0.0945908,-0.5109677,1.663279,0.3441509,-0.5097053,1.606621,0.1479166,0.3369996,1.711004,-0.04176853,-0.4807492,1.640885,0.2917046,-0.4828397,1.616537,0.1359724,-0.1162589,1.725586,0.1305654,-0.4275551,1.71437,-0.03757798,0.07221305,1.734116,0.04858775,-0.4180981,1.686515,-0.0952419,-0.172828,1.755334,0.3659121,-0.1758015,1.706468,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3349609,-0.02294922,1.049316,0.347168,-0.0078125,0,-2,-3,1,0,2,-2,-2,1,1,2,-1,6,-1,0,-1,-5.125,-5.125,-5.125,1.25,1.25,1.25,2.371216,3.038912,8.945448,7.167641,3.046969,3.485707,-0.094524,-0.5118387,1.66426,0.3444686,-0.5106393,1.607357,0.1478539,0.3369873,1.711021,-0.04370734,-0.4871486,1.642791,0.2938413,-0.489307,1.618753,0.1359044,-0.1162872,1.725572,0.1304517,-0.4275611,1.714341,-0.03762326,0.07217515,1.734206,0.04847069,-0.4181082,1.686478,-0.09490931,-0.1729309,1.755567,0.3658623,-0.1758212,1.706519,NA,NA,NotTracked,NotTracked,
1.008301,-0.359375,-0.03759766,1.073242,0.3676758,0.03125,-1,-1,-1,-2,-2,-4,-1,-2,0,-2,-3,0,-1,1,-4,-1,-0.125,-0.125,-0.125,10.3125,10.3125,10.3125,2.354277,3.034276,8.960022,7.095318,3.07537,3.57448,-0.09414762,-0.512078,1.664522,0.3429372,-0.5102109,1.606412,0.1477252,0.3369641,1.71097,-0.04321609,-0.483566,1.642093,0.2912561,-0.4790823,1.615652,0.1358283,-0.1163027,1.725546,0.1302873,-0.4275451,1.714273,-0.03766514,0.07213871,1.734237,0.04830895,-0.4181127,1.686434,-0.09488556,-0.1729769,1.75563,0.365792,-0.1758718,1.706656,NA,NA,NotTracked,NotTracked,
