ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3334961,-0.08789063,-0.2270508,0.7275391,0.3208008,0,0,-2,-3,-2,-2,-3,-1,-15,-22,-10,-3,-2,4,5,0,11.6875,11.6875,11.6875,5.0625,5.0625,5.0625,2.193748,3.12804,5.397697,6.995099,5.775265,7.101587,-0.08169938,-0.4890487,1.606985,0.00729325,0.06419837,1.557889,0.1516169,0.3370779,1.700099,-0.03182813,-0.4859649,1.590146,-0.002789514,0.05283669,1.507037,0.1367977,-0.1153533,1.709804,0.1296866,-0.4245794,1.694486,-0.0389199,0.06883131,1.708798,0.04649875,-0.4137813,1.666625,-0.100182,-0.1887359,1.718778,0.3122713,-0.09850182,1.510705,NA,NA,NotTracked,Closed,
0.9296875,-0.3310547,-0.08789063,-0.2709961,0.7231445,0.2421875,0,1,0,-2,-1,-2,-1,-2,9,-2,-2,0,0,0,1,-3,10.3125,10.3125,10.3125,-5.375,-5.375,-5.375,2.196686,3.129318,5.400229,7.017778,5.796491,7.163321,-0.08169055,-0.4891128,1.608022,0.004064399,0.07075323,1.566649,0.1520104,0.3371398,1.700506,-0.03224377,-0.4810287,1.591528,-0.005736666,0.06204785,1.512395,0.1371441,-0.1152761,1.710104,0.1297031,-0.4245741,1.694545,-0.03753103,0.067292,1.706703,0.04651299,-0.4139215,1.667017,-0.100158,-0.1880922,1.718593,0.3046628,-0.09616434,1.505481,NA,NA,NotTracked,Closed,
0.9169922,-0.3457031,-0.08789063,-0.3164063,0.7548828,0.2392578,-2,1,-3,-2,-3,-7,-2,-3,0,3,2,-2,-10,-5,0,0,6.0625,6.0625,6.0625,0,0,0,2.196744,3.129998,5.407612,7.02834,5.80153,7.185887,-0.08188613,-0.4887543,1.608466,0.006183576,0.07140299,1.571382,0.152506,0.3371692,1.700955,-0.03195695,-0.4786786,1.59151,-0.006783042,0.06803735,1.515095,0.1373139,-0.1153239,1.710369,0.1297233,-0.4246736,1.694702,-0.03646045,0.0660447,1.704946,0.04645321,-0.4143462,1.667606,-0.1000625,-0.1862249,1.71832,0.2998753,-0.09333458,1.502524,NA,NA,NotTracked,Closed,
0.9125977,-0.3662109,-0.08105469,-0.3974609,0.8066406,0.25,0,-1,0,0,1,7,-1,-1,10,1,0,-3,-27,-5,1,8,8.6875,8.6875,8.6875,-3.4375,-3.4375,-3.4375,2.195068,3.129462,5.418727,7.046752,5.804,7.227705,-0.08238821,-0.4890901,1.609207,0.007600947,0.07145412,1.573305,0.1527975,0.3373285,1.701289,-0.0318417,-0.4828442,1.590258,-0.007051597,0.07286707,1.518372,0.137435,-0.1153266,1.710552,0.129692,-0.4247252,1.694733,-0.03575592,0.06467845,1.703705,0.046281,-0.4146472,1.66798,-0.100009,-0.1858075,1.718305,0.29596,-0.09046774,1.49959,NA,NA,NotTracked,Closed,
0.9160156,-0.3725586,-0.09033203,-0.4355469,0.8237305,0.2177734,0,-1,0,-3,-1,-1,-3,-1,17,28,9,0,2,3,1,-1,5.375,5.375,5.375,-1.375,-1.375,-1.375,2.184059,3.127268,5.437805,7.050413,5.800582,7.24171,-0.08334289,-0.4892326,1.611143,0.006767736,0.0740566,1.574963,0.153189,0.3373216,1.701663,-0.03242597,-0.4775989,1.591533,-0.00548416,0.1199684,1.528259,0.1374175,-0.1153543,1.710666,0.1297,-0.4248112,1.69479,-0.03504582,0.06369162,1.702938,0.04623544,-0.4149704,1.668298,-0.1000129,-0.1857074,1.718342,0.2919437,-0.0885462,1.49793,NA,NA,NotTracked,Closed,
0.921875,-0.3769531,-0.08203125,-0.4453125,0.8300781,0.2592773,0,-2,-4,0,-2,0,-2,-1,-6,-5,-7,-6,-8,1,-2,-8,-0.625,-0.625,-0.625,-1,-1,-1,2.167849,3.123621,5.456853,7.051759,5.800037,7.245154,-0.08444992,-0.4902093,1.612596,0.005913263,0.07492558,1.575596,0.1534651,0.3372628,1.702036,-0.03150509,-0.494074,1.58602,-0.008321189,0.1212526,1.529071,0.1372735,-0.115412,1.710791,0.129615,-0.424871,1.69476,-0.03472244,0.06329827,1.702446,0.04605047,-0.4151551,1.668378,-0.1000842,-0.1853587,1.71851,0.2858574,-0.08558431,1.495357,NA,NA,NotTracked,Unknown,
0.9301758,-0.3876953,-0.06787109,-0.5112305,0.8608398,0.2167969,-2,-1,1,-1,0,-1,-1,-1,-8,11,1,2,1,-1,3,-6,-3.6875,-3.6875,-3.6875,-4.8125,-4.8125,-4.8125,2.150112,3.119786,5.473079,7.046232,5.803525,7.239023,-0.08601495,-0.4902393,1.614627,0.00774005,0.07454956,1.576945,0.1535271,0.3372421,1.702096,-0.03233836,-0.4838231,1.589396,-0.01475123,0.08146434,1.522184,0.1372975,-0.1154215,1.710825,0.1295565,-0.4248854,1.694773,-0.03451437,0.06320935,1.702167,0.04594673,-0.4152042,1.668382,-0.1002904,-0.1852086,1.718716,0.2846203,-0.08506764,1.494839,NA,NA,NotTracked,Unknown,
0.9208984,-0.3911133,-0.05810547,-0.4921875,0.8154297,0.2578125,-3,-1,-3,-2,-2,-1,0,-2,2,-17,-6,3,-9,2,-1,2,-5.375,-5.375,-5.375,-0.1875,-0.1875,-0.1875,2.128308,3.115967,5.488863,7.038172,5.809121,7.226295,-0.08771078,-0.4908122,1.616182,0.008406431,0.07472275,1.578341,0.1536448,0.3373532,1.702419,-0.03270365,-0.5045028,1.586,-0.01550905,0.0796075,1.523376,0.1372342,-0.1154384,1.710947,0.1295539,-0.424908,1.694792,-0.03447078,0.06311097,1.702139,0.04592301,-0.4152599,1.668416,-0.1004146,-0.185229,1.718963,0.28343,-0.08486088,1.494644,NA,NA,NotTracked,Closed,
0.9135742,-0.3955078,-0.05419922,-0.5258789,0.8359375,0.2539063,-1,0,-1,-1,0,-4,0,-1,-3,1,3,3,-4,-3,2,0,-5.9375,-5.9375,-5.9375,-1.4375,-1.4375,-1.4375,2.123046,3.115601,5.491436,7.034192,5.811461,7.219521,-0.08822819,-0.490333,1.616135,0.009299903,0.074111,1.57767,0.1537812,0.3374198,1.702449,-0.03603369,-0.4737291,1.594658,-0.01412989,0.08201073,1.523278,0.1372071,-0.115382,1.711009,0.1294806,-0.4249247,1.694847,-0.03446844,0.06309035,1.702127,0.04581235,-0.4153077,1.668493,-0.100921,-0.1851472,1.719302,0.2832422,-0.0848465,1.494635,NA,NA,NotTracked,Closed,
0.9199219,-0.3950195,-0.04882813,-0.527832,0.8359375,0.2558594,-3,-1,-1,-2,-1,0,-3,-2,5,-25,-8,-4,-8,-3,-2,-1,-5.4375,-5.4375,-5.4375,0.5,0.5,0.5,2.11638,3.11587,5.493319,7.017585,5.820278,7.190192,-0.09129955,-0.4903947,1.615802,0.01005897,0.07494664,1.577194,0.1538741,0.3374565,1.702476,-0.03621607,-0.4794836,1.592807,-0.01400875,0.08450893,1.521466,0.1369985,-0.1154069,1.711081,0.1293714,-0.4249774,1.694845,-0.0342088,0.06304572,1.701606,0.04556584,-0.415442,1.668482,-0.101967,-0.1843985,1.719376,0.2829989,-0.08483117,1.494711,NA,NA,NotTracked,Closed,
