ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3295898,-0.05029297,0.9223633,0.3359375,0.1098633,1,1,-2,-2,-2,0,-1,-1,-2,0,-1,-2,-2,-3,0,-2,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,2.273053,3.040249,2.086849,6.958688,3.098632,9.450624,-0.09693994,-0.5021048,1.648746,0.2927775,-0.5036241,1.613129,0.1192375,0.3385551,1.726007,-0.04732741,-0.4851533,1.617086,0.2405247,-0.5031189,1.599547,0.1099774,-0.1165724,1.73966,0.1051034,-0.4288997,1.726369,-0.06403708,0.07182792,1.742807,0.02157793,-0.4192746,1.693965,-0.1223674,-0.197279,1.752322,0.3348738,-0.1971446,1.724548,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3330078,-0.046875,0.9038086,0.3173828,0.1147461,0,-1,-2,-1,0,0,-2,0,6,0,-1,-2,1,-1,-3,0,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,2.273053,3.040249,2.086849,6.960166,3.094522,9.447298,-0.0969646,-0.502024,1.648506,0.29299,-0.5038865,1.613945,0.1193373,0.3386124,1.725816,-0.04740351,-0.4829454,1.617278,0.2409482,-0.4983447,1.599518,0.1102262,-0.1165691,1.739348,0.1050625,-0.4288936,1.726205,-0.06394651,0.07180803,1.742513,0.02152747,-0.4192085,1.6938,-0.1223629,-0.1970197,1.752043,0.335047,-0.1976267,1.724658,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3339844,-0.04833984,0.8984375,0.3139648,0.1181641,0,-2,-1,0,-2,-1,-1,0,4,-3,0,-1,-2,-4,0,1,0.0625,0.0625,0.0625,2.375,2.375,2.375,2.273053,3.040249,2.086849,6.970488,3.085795,9.440508,-0.09725214,-0.5036218,1.64887,0.293364,-0.5038992,1.614825,0.1194328,0.3385897,1.725683,-0.04780121,-0.4803488,1.617435,0.2404611,-0.5123665,1.5989,0.1102224,-0.116582,1.739201,0.1050732,-0.4288771,1.72608,-0.06387943,0.07171021,1.742258,0.02153634,-0.4191686,1.693628,-0.1223168,-0.1970017,1.751915,0.3352413,-0.1977128,1.724828,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3217773,-0.04296875,0.921875,0.3500977,0.1230469,-1,-1,0,-2,0,0,-1,-3,4,7,3,0,1,-1,-6,0,0,0,0,4.25,4.25,4.25,2.273856,3.040257,2.08603,6.985765,3.079471,9.431208,-0.09759655,-0.5027677,1.647819,0.2939126,-0.5049466,1.615677,0.1195069,0.3384975,1.725387,-0.04496626,-0.5158215,1.60925,0.2408083,-0.5115824,1.598098,0.1100454,-0.1166306,1.738926,0.105001,-0.4289059,1.725913,-0.06378906,0.07167472,1.741935,0.02148494,-0.4191806,1.6935,-0.1223315,-0.1970043,1.75169,0.3353498,-0.1977646,1.724917,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3383789,-0.03955078,0.9658203,0.3515625,0.1069336,-1,-2,-2,-2,0,0,0,-2,-5,-3,-2,-1,-1,0,-1,-1,0.75,0.75,0.75,-21.8125,-21.8125,-21.8125,2.275089,3.040355,2.084774,6.95769,3.087201,9.44206,-0.09744132,-0.5020735,1.647883,0.2940337,-0.5047772,1.615867,0.1194702,0.3384594,1.725156,-0.0482353,-0.4806592,1.61627,0.2411022,-0.5073962,1.598803,0.1100409,-0.1166341,1.738742,0.1051043,-0.4289193,1.725704,-0.06381755,0.07162253,1.741787,0.02160162,-0.4192278,1.693334,-0.1223172,-0.1970008,1.751659,0.335467,-0.1979351,1.725283,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3330078,-0.05078125,1.003906,0.4707031,0.2143555,-1,1,0,0,-1,-1,0,-1,6,-3,-2,-2,-1,0,-4,4,1.875,1.875,1.875,-0.625,-0.625,-0.625,2.277725,3.042315,2.083292,6.791506,3.166761,9.59408,-0.09828325,-0.502433,1.647414,0.2911071,-0.5027197,1.60906,0.1194523,0.338404,1.725106,-0.04735313,-0.4932545,1.612995,0.2427457,-0.4898868,1.599286,0.1099737,-0.1166906,1.738596,0.1051081,-0.4289625,1.725549,-0.06385317,0.07160892,1.741719,0.02160347,-0.4192842,1.693052,-0.1224789,-0.197018,1.751547,0.3356535,-0.1980389,1.726088,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3364258,-0.05175781,0.9609375,0.6289063,0.3632813,-2,-1,-2,0,-1,-2,-1,-1,2,-2,-7,5,18,2,-2,7,0.75,0.75,0.75,-21.25,-21.25,-21.25,2.279768,3.045988,2.084149,6.639956,3.326465,9.744198,-0.09865712,-0.5019099,1.647023,0.2836308,-0.4902449,1.592247,0.1193776,0.3384408,1.725138,-0.04881698,-0.4788993,1.61575,0.2463045,-0.5345657,1.6042,0.1098722,-0.1169338,1.738929,0.1049985,-0.4289646,1.725269,-0.06398883,0.07155341,1.741752,0.02145638,-0.4191983,1.692705,-0.1225217,-0.1969761,1.751499,0.3363935,-0.1962401,1.72914,NA,NA,NotTracked,NotTracked,
0.9379883,-0.347168,-0.04101563,0.8720703,0.784668,0.5419922,0,-1,-1,-1,0,1,-1,-1,-4,-3,-8,-1,3,2,-2,-2,-2.25,-2.25,-2.25,-1.5,-1.5,-1.5,2.272123,3.050841,2.088714,6.487709,3.672545,9.894197,-0.09928433,-0.503143,1.647083,0.2803965,-0.4472243,1.550708,0.1191486,0.3385091,1.725246,-0.0474799,-0.4903568,1.613519,0.2518574,-0.4799913,1.579444,0.1095943,-0.1168877,1.738661,0.1042098,-0.4288705,1.724693,-0.06411878,0.0715163,1.741787,0.0204956,-0.4188524,1.691798,-0.122689,-0.1970732,1.751424,0.3373641,-0.193516,1.731256,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3530273,-0.04345703,0.637207,0.8637695,0.6264648,0,-1,-1,1,-2,-2,-3,0,5,-6,-21,-5,-3,-1,-2,5,-7.25,-7.25,-7.25,2.25,2.25,2.25,2.267128,3.054649,2.085691,6.435398,4.044776,9.970627,-0.09962353,-0.5018534,1.647081,0.2583632,-0.389584,1.510857,0.1189955,0.3385383,1.72551,-0.0491849,-0.480433,1.616288,0.2156402,-0.4247354,1.590882,0.1082984,-0.1166159,1.738647,0.1013593,-0.428013,1.724151,-0.06428921,0.07142538,1.741917,0.01746342,-0.4175561,1.691055,-0.122894,-0.1969574,1.751413,0.3392941,-0.1839777,1.734556,NA,NA,NotTracked,Unknown,
0.9306641,-0.347168,-0.04736328,0.371582,0.8754883,0.6459961,-1,0,-3,-1,-1,-1,-1,-2,5,-2,3,2,2,0,-4,-2,-9.8125,-9.8125,-9.8125,24.125,24.125,24.125,2.266147,3.060484,2.071521,6.437699,4.476732,0.02814819,-0.1005794,-0.5010921,1.645807,0.2521296,-0.2858846,1.426102,0.1185753,0.3385611,1.726356,-0.04878695,-0.4862219,1.615564,0.2163781,-0.2687196,1.437,0.107151,-0.1163772,1.738932,0.09895768,-0.4274132,1.724056,-0.06437162,0.07134585,1.742084,0.01520215,-0.4167346,1.691051,-0.1232854,-0.1967612,1.751199,0.3438182,-0.1636337,1.731584,NA,NA,NotTracked,Lasso,
0.9404297,-0.3481445,-0.03759766,0.09716797,0.8745117,0.612793,-1,-1,-1,-1,1,0,-1,-1,2,6,1,-7,-1,-3,0,-1,-7.875,-7.875,-7.875,57.25,57.25,57.25,2.268491,3.070522,2.045863,6.496618,4.934009,0.09466901,-0.100896,-0.5024227,1.644048,0.2345533,-0.1753053,1.376787,0.1185972,0.3385781,1.726847,-0.04936197,-0.4807518,1.617043,0.2179652,-0.143199,1.3973,0.106677,-0.1164349,1.739942,0.09848943,-0.4272178,1.724165,-0.06439086,0.07124434,1.742116,0.01476228,-0.4165593,1.691142,-0.1239953,-0.1967144,1.750692,0.3807193,-0.1532024,1.629074,NA,NA,NotTracked,Unknown,
0.940918,-0.3525391,-0.03271484,-0.1538086,0.9213867,0.6196289,-3,0,-2,-1,-2,-2,-2,-3,3,-1,-3,-3,-1,-2,-3,3,-6.5625,-6.5625,-6.5625,70.875,70.875,70.875,2.282069,3.079714,2.020201,6.681515,5.533499,0.2090937,-0.1009068,-0.5010401,1.640439,0.222915,-0.05218434,1.357064,0.1187216,0.3385836,1.727933,-0.04927678,-0.4801977,1.616412,0.2324147,-0.0257217,1.351556,0.106303,-0.1161902,1.740875,0.09805618,-0.4269504,1.724608,-0.06456289,0.07127395,1.74271,0.01443248,-0.4162852,1.69173,-0.1248015,-0.1961662,1.749875,0.3791492,-0.1441742,1.643503,NA,NA,NotTracked,Unknown,
0.9316406,-0.328125,-0.04492188,-0.3818359,0.7436523,0.4614258,-1,-2,-1,-3,-1,0,-1,-1,-8,-2,-2,3,1,-3,-5,-1,-1.125,-1.125,-1.125,60,60,60,2.303101,3.089893,1.98972,6.836947,5.941674,0.3388927,-0.09975302,-0.5023078,1.637809,0.2219276,0.06386296,1.375031,0.1191219,0.3380172,1.72936,-0.04911618,-0.4808021,1.616436,0.2322294,0.08674711,1.36575,0.1052879,-0.1172686,1.742108,0.09708163,-0.4291406,1.725019,-0.06453183,0.07095171,1.742911,0.01316172,-0.4187708,1.692681,-0.1260617,-0.1951533,1.748862,0.3686348,-0.1157687,1.602849,NA,NA,NotTracked,Closed,
0.9287109,-0.3261719,-0.04345703,-0.5209961,0.6538086,0.3408203,0,0,-1,-1,-1,-2,-1,-2,9,2,-1,0,-2,0,2,6,0.6875,0.6875,0.6875,59.75,59.75,59.75,2.314597,3.094076,1.978805,7.064402,6.29531,0.5320383,-0.09937707,-0.5019494,1.636994,0.2206332,0.1608719,1.428517,0.1189191,0.3380018,1.730509,-0.04951718,-0.4798902,1.616372,0.1817808,0.1767693,1.452688,0.1049559,-0.1170703,1.743236,0.09527463,-0.4289015,1.725502,-0.06426436,0.07095086,1.743603,0.01051337,-0.4182428,1.693628,-0.1258423,-0.190485,1.748804,0.3726166,-0.06906816,1.554351,NA,NA,NotTracked,Closed,
