ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.004883,-0.3598633,-0.05419922,1.019531,0.4536133,0.2558594,-3,-2,-1,-1,-1,0,0,-2,-1,0,-3,-2,-10,-1,-1,-1,18.375,18.375,18.375,5.4375,5.4375,5.4375,2.38509,3.030386,8.940727,6.835417,3.197624,3.878742,-0.1006219,-0.5089317,1.671429,0.3236861,-0.4967155,1.610126,0.1361015,0.3351489,1.721208,-0.05561629,-0.477615,1.641,0.3457976,-0.4935655,1.564662,0.1220121,-0.1177318,1.732934,0.1147272,-0.4285602,1.718525,-0.04967476,0.06964538,1.743529,0.03279341,-0.4182332,1.68988,-0.1065665,-0.1748425,1.768395,0.3542949,-0.1789754,1.728365,NA,NA,NotTracked,NotTracked,
1.041016,-0.387207,0.0004882813,0.9462891,0.4960938,0.2958984,-2,0,-3,-1,-4,-3,-2,0,1,3,-3,0,-8,0,-2,0,26,26,26,0.125,0.125,0.125,2.456784,3.049455,8.879888,6.708957,3.307536,4.021759,-0.09800323,-0.5010815,1.662223,0.3171339,-0.4833132,1.601539,0.1361741,0.3351615,1.720839,-0.05279224,-0.4656456,1.635441,0.3558354,-0.4850651,1.573515,0.1220993,-0.1177788,1.732696,0.1146822,-0.4285769,1.718151,-0.04959913,0.06965875,1.743379,0.03273373,-0.4182609,1.689523,-0.1072235,-0.1744835,1.769182,0.3562655,-0.1785299,1.730558,NA,NA,NotTracked,NotTracked,
1.023438,-0.4550781,0.1259766,0.8837891,0.4887695,0.3354492,-1,-2,-2,-1,0,-5,-4,-1,0,2,5,-3,-1,-3,-1,2,3.75,3.75,3.75,8.25,8.25,8.25,2.729647,3.148759,8.610926,6.612689,3.428924,4.141214,-0.09387042,-0.4924797,1.650765,0.3120782,-0.4646695,1.590372,0.1364446,0.3351264,1.720534,-0.04903822,-0.4630581,1.625846,0.3284789,-0.4557814,1.537033,0.1222115,-0.11775,1.73212,0.1147226,-0.4284455,1.717639,-0.04952919,0.06968474,1.743245,0.032738,-0.4181587,1.6892,-0.1083086,-0.173929,1.770369,0.3586716,-0.1773396,1.733677,NA,NA,NotTracked,NotTracked,
0.9936523,-0.5942383,0.1928711,0.8115234,0.5551758,0.3701172,-1,0,-2,-1,-20,-1,2,-1,2,2,11,-5,3,-3,-2,0,0.5,0.5,0.5,7,7,7,2.886879,3.255085,8.438648,6.539431,3.559805,4.242548,-0.0897383,-0.4738178,1.638502,0.3066367,-0.4393871,1.579181,0.1365478,0.3350793,1.720258,-0.04679223,-0.4407896,1.622114,0.3190858,-0.4508548,1.518438,0.1222308,-0.11762,1.731792,0.1146532,-0.4281957,1.717135,-0.04951232,0.06969348,1.743238,0.03260693,-0.4179532,1.688848,-0.1108697,-0.1726764,1.773365,0.3617074,-0.175797,1.737347,NA,NA,NotTracked,NotTracked,
0.9916992,-0.6220703,0.2094727,0.7475586,0.5683594,0.4399414,-2,-1,-1,-4,4,-2,-3,1,-1,3,32,8,-5,1,-1,-1,9.875,9.875,9.875,-15.0625,-15.0625,-15.0625,2.96137,3.31926,8.360787,6.464522,3.696979,4.326939,-0.08234532,-0.4515212,1.622784,0.2993113,-0.4136065,1.56647,0.1365961,0.335165,1.719792,-0.08364852,-0.4346407,1.577911,0.3231144,-0.4163449,1.520606,0.1223126,-0.1174766,1.730854,0.1148432,-0.4276973,1.715535,-0.0494098,0.06981755,1.743086,0.03259116,-0.4174459,1.687179,-0.1124904,-0.1714922,1.776095,0.3644666,-0.1745543,1.739681,NA,NA,NotTracked,NotTracked,
0.890625,-0.6025391,0.2895508,0.6611328,0.53125,0.4829102,-1,-2,-1,-1,-2,-6,-2,-1,-6,-6,-17,-6,-1,0,-3,-5,18.25,18.25,18.25,-31,-31,-31,3.147963,3.5372,8.178664,6.386916,3.833826,4.396171,-0.06656779,-0.4028224,1.598417,0.2650325,-0.3736387,1.5676,0.1367484,0.3350654,1.719129,-0.08567502,-0.3901409,1.546015,0.2651063,-0.4669286,1.59087,0.1224687,-0.1172426,1.730066,0.1146397,-0.427176,1.714228,-0.04939521,0.06993879,1.743061,0.03225827,-0.4170366,1.686321,-0.118536,-0.1675885,1.784772,0.3717848,-0.1696704,1.748612,NA,NA,NotTracked,NotTracked,
0.8085938,-0.6083984,0.3500977,0.5507813,0.5307617,0.5029297,1,-1,1,1,-4,-3,-4,-4,-12,-13,-8,-3,-2,-2,-2,0,16.5,16.5,16.5,-33.375,-33.375,-33.375,3.236281,3.697245,8.087111,6.312797,3.965861,4.454785,-0.04260232,-0.3780563,1.601348,0.2575257,-0.3405996,1.566495,0.1367297,0.3350447,1.719093,-0.06719042,-0.3525177,1.539741,0.2562522,-0.4314967,1.5863,0.12241,-0.1170817,1.729869,0.1144598,-0.4267975,1.713917,-0.04939205,0.07009383,1.743106,0.03205942,-0.4166952,1.686065,-0.1223346,-0.1640888,1.788613,0.3742907,-0.163493,1.75138,NA,NA,NotTracked,NotTracked,
0.7421875,-0.6074219,0.3447266,0.5170898,0.4916992,0.5786133,-5,-1,-1,2,9,0,-2,-6,5,3,-11,-4,-1,-2,-1,4,17.0625,17.0625,17.0625,-41.125,-41.125,-41.125,3.273501,3.778357,8.048491,6.238193,4.093302,4.508966,-0.03786235,-0.3424395,1.595204,0.2468314,-0.3207951,1.559376,0.1367577,0.3350366,1.718895,-0.05209179,-0.3235808,1.523257,0.2404747,-0.4006778,1.584209,0.1224948,-0.1168492,1.729573,0.1144931,-0.4264548,1.713575,-0.04932616,0.07028885,1.743225,0.03209725,-0.4164282,1.685788,-0.1255616,-0.1541131,1.792975,0.3762169,-0.1570022,1.752048,NA,NA,NotTracked,NotTracked,
0.6259766,-0.6279297,0.3955078,0.4555664,0.5073242,0.6020508,5,1,-1,0,-1,3,-2,11,-9,-5,-5,-6,-5,-1,-1,-2,29.25,29.25,29.25,-37.0625,-37.0625,-37.0625,3.368172,4.008345,7.959938,6.170031,4.208123,4.562562,-0.02592825,-0.3234048,1.590774,0.2430701,-0.2932319,1.552093,0.1367829,0.334989,1.718767,-0.03274847,-0.4201431,1.612583,0.2445683,-0.3701558,1.588938,0.1224567,-0.1166413,1.729425,0.1144639,-0.4259884,1.713368,-0.04924441,0.07062182,1.743362,0.03213593,-0.4160621,1.685579,-0.1263864,-0.1500396,1.793818,0.3773497,-0.1537349,1.752349,NA,NA,Unknown,NotTracked,
0.5351563,-0.6469727,0.4179688,0.4516602,0.5141602,0.6767578,-7,-4,-4,-2,0,-8,-12,-13,-9,-8,-4,-2,3,-5,-1,-3,52.3125,52.3125,52.3125,-51.3125,-51.3125,-51.3125,3.445296,4.138808,7.909387,6.089212,4.31224,4.624458,-0.01306491,-0.3037619,1.585108,0.2386716,-0.2692296,1.551018,0.1367728,0.3349865,1.71873,-0.01468175,-0.3858834,1.605971,0.2438942,-0.342249,1.59052,0.1226861,-0.1162833,1.729055,0.1145485,-0.425536,1.713044,-0.04932434,0.07112962,1.743623,0.03231217,-0.4156689,1.685284,-0.1271893,-0.1458844,1.794137,0.3772224,-0.1507456,1.750812,NA,NA,Unknown,Open,
