ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3310547,-0.04638672,0.9243164,0.2973633,0.06396484,-1,-1,-1,0,-1,1,-2,0,-2,-2,0,-3,-4,1,-1,0,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,2.273875,3.042939,8.569631,7.152386,3.003723,6.788627,-0.0869014,-0.5005454,1.651096,0.3149089,-0.4902305,1.629937,0.1285972,0.3391793,1.728413,-0.1348841,-0.483416,1.670833,0.3507751,-0.5005274,1.626167,0.1205492,-0.1176579,1.735965,0.1118638,-0.4313833,1.720518,-0.05473764,0.06807762,1.744111,0.02836996,-0.4218955,1.691998,-0.1138334,-0.1949785,1.752164,0.3521381,-0.1944764,1.720471,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3300781,-0.05224609,0.9262695,0.2910156,0.07080078,-1,-2,-1,-2,0,-2,-1,-3,0,0,-1,2,0,-1,0,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.273011,3.042618,8.570271,7.151504,3.003707,6.789479,-0.08716792,-0.5011276,1.651241,0.314675,-0.4893421,1.628778,0.1285871,0.3391616,1.728375,-0.131781,-0.5115838,1.654778,0.3535762,-0.5293445,1.623333,0.1205147,-0.1176754,1.735928,0.1118711,-0.4313928,1.720484,-0.05474738,0.06801894,1.744125,0.02837757,-0.4219036,1.691985,-0.1137564,-0.1951316,1.752171,0.3521362,-0.1944736,1.72047,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3339844,-0.05371094,0.9316406,0.2919922,0.07128906,-1,-3,-1,-2,0,-1,-1,0,1,-1,-1,-2,-1,0,1,-1,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,2.273011,3.042618,8.570271,7.151558,3.003496,6.78943,-0.08730926,-0.5010077,1.65073,0.3146482,-0.4895471,1.629618,0.1285471,0.339136,1.72833,-0.132732,-0.5108862,1.652091,0.3500132,-0.5062993,1.624941,0.1205259,-0.1177065,1.735912,0.1118895,-0.431455,1.720478,-0.05475424,0.06799758,1.744112,0.02840438,-0.4219737,1.691999,-0.1137909,-0.1953669,1.752248,0.3521546,-0.1946616,1.720334,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3393555,-0.05029297,0.9282227,0.296875,0.05712891,-1,-2,0,0,-1,0,-2,-1,1,-6,-1,0,2,-2,0,-2,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,2.273011,3.042618,8.570271,7.149981,3.004254,6.789308,-0.08729076,-0.500623,1.650597,0.3147602,-0.4895595,1.628565,0.1285375,0.339137,1.728327,-0.1368718,-0.4725803,1.6825,0.3518469,-0.5196108,1.617326,0.1205286,-0.1177093,1.735909,0.11189,-0.4314507,1.720482,-0.0547661,0.0679874,1.74412,0.02841928,-0.4219613,1.69202,-0.1137369,-0.1953713,1.752249,0.3521444,-0.1946636,1.720315,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3349609,-0.05126953,0.9501953,0.2963867,0.04980469,0,1,0,0,0,0,-1,0,2,2,1,-1,-2,1,0,0,0.8125,0.8125,0.8125,-1.9375,-1.9375,-1.9375,2.273076,3.042994,8.570417,7.139699,3.005899,6.79758,-0.08734786,-0.50039,1.650825,0.3145311,-0.4895806,1.628557,0.1285046,0.3391612,1.728259,-0.1328321,-0.5060467,1.6585,0.3518851,-0.4943222,1.627375,0.1205058,-0.117742,1.735851,0.1118719,-0.4314975,1.72044,-0.05479338,0.0679083,1.744097,0.02841569,-0.4220078,1.691979,-0.113682,-0.1955355,1.752193,0.3520862,-0.1948237,1.720263,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.05810547,0.9370117,0.4018555,0.009277344,2,-2,2,-1,-1,-2,-1,-2,-1,1,-2,4,0,0,-1,-1,0.6875,0.6875,0.6875,-21.125,-21.125,-21.125,2.272273,3.042631,8.571097,7.118295,3.018089,6.807164,-0.08764397,-0.5003285,1.65074,0.3139567,-0.4895051,1.627963,0.1284454,0.3392398,1.728127,-0.1356978,-0.4886581,1.667773,0.3514755,-0.4985795,1.624077,0.1204577,-0.1177574,1.73578,0.1118555,-0.4315169,1.720405,-0.0548437,0.06789101,1.744117,0.0284129,-0.4220209,1.691952,-0.1136182,-0.1955575,1.752181,0.3521034,-0.19487,1.720243,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,-0.04541016,1.010742,0.5029297,0.06103516,-1,0,-1,-1,-2,0,0,-1,4,-1,-11,-6,-2,0,-2,0,0.4375,0.4375,0.4375,-69.75,-69.75,-69.75,2.271736,3.04319,8.571808,7.051679,3.057464,6.814772,-0.08729108,-0.5004351,1.649638,0.3138393,-0.4874087,1.624644,0.1284169,0.3392343,1.728042,-0.135721,-0.4893777,1.670545,0.3505022,-0.4920818,1.620857,0.1204581,-0.1177736,1.735677,0.1118686,-0.4315276,1.720255,-0.05485,0.06786753,1.744104,0.02842479,-0.4220593,1.691684,-0.1136664,-0.19549,1.752186,0.3521176,-0.1948603,1.720273,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3359375,-0.05273438,1.105469,0.5048828,0.1508789,-2,1,-2,-1,-1,-2,-2,-2,0,-2,-1,1,1,1,-2,-1,3.75,3.75,3.75,-94.625,-94.625,-94.625,2.273658,3.045314,8.573131,6.916792,3.13723,6.849041,-0.08804886,-0.4999987,1.64983,0.3130979,-0.4864061,1.619893,0.1283636,0.3392622,1.728008,-0.1364976,-0.507,1.672556,0.3463537,-0.4960022,1.610235,0.1203646,-0.1178194,1.735613,0.1118293,-0.4315382,1.720227,-0.05489957,0.06789032,1.744159,0.02839058,-0.4220662,1.691642,-0.1136451,-0.1954835,1.752215,0.3522454,-0.1952512,1.720582,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3271484,-0.05175781,1.116211,0.5629883,0.2871094,0,-1,-2,-2,-2,0,-2,-2,0,2,-2,-5,1,-1,-4,-1,4.0625,4.0625,4.0625,-60.9375,-60.9375,-60.9375,2.275853,3.045789,8.573276,6.768411,3.264037,6.92627,-0.08831131,-0.5004832,1.650382,0.3112425,-0.4848324,1.609313,0.1283211,0.3392704,1.727958,-0.1369054,-0.4949692,1.668785,0.3452851,-0.496478,1.595945,0.1202953,-0.1178393,1.735562,0.1117796,-0.4315743,1.720145,-0.05491016,0.06789219,1.744165,0.02834171,-0.4220847,1.691535,-0.1136402,-0.1954957,1.75224,0.3526153,-0.1954712,1.72114,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3320313,-0.06103516,1.075684,0.7739258,0.4477539,-1,-1,-1,-2,-1,-2,-3,-1,3,-5,-73,-15,-1,-1,-5,-1,-0.6875,-0.6875,-0.6875,-48.5,-48.5,-48.5,2.27562,3.045729,8.57473,6.660304,3.448267,6.98908,-0.08839651,-0.5007492,1.650053,0.2965929,-0.4855288,1.594875,0.1283033,0.3392829,1.727951,-0.1358427,-0.5250304,1.652846,0.3384826,-0.4798653,1.574433,0.1201918,-0.117876,1.73546,0.1116584,-0.4316255,1.719914,-0.05494651,0.06786557,1.744176,0.02822942,-0.4221076,1.691268,-0.1136393,-0.1955035,1.752241,0.35339,-0.1950051,1.722138,NA,NA,NotTracked,NotTracked,
