ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.3349609,-0.04785156,0.1464844,0.8149414,0.690918,-1,0,0,-1,-1,0,-1,-2,-1,1,2,16,4,-1,0,0,-4.5625,-4.5625,-4.5625,46.5,46.5,46.5,2.132574,3.063976,5.642038,6.507812,4.532411,6.136322,-0.08035311,-0.4938417,1.618582,0.1958639,-0.2300579,1.488663,0.1479352,0.336864,1.688919,-0.03003454,-0.4717685,1.585837,0.1737952,-0.2893988,1.538837,0.1366175,-0.1183362,1.703881,0.1297043,-0.4304212,1.690983,-0.03914757,0.06892466,1.705984,0.04483965,-0.4191032,1.659964,-0.09869147,-0.1931091,1.719329,0.3944385,-0.1468271,1.6904,NA,NA,NotTracked,Closed,
0.940918,-0.3486328,-0.05224609,-0.06103516,0.7089844,0.6313477,0,-1,0,-2,-2,0,-4,-1,1,-12,2,-4,0,-12,-1,-4,-9.3125,-9.3125,-9.3125,48.125,48.125,48.125,2.13444,3.065327,5.63087,6.536602,4.955184,6.412413,-0.07984421,-0.4939506,1.618681,0.1743253,-0.1867199,1.481704,0.1479133,0.3369221,1.68909,-0.02991854,-0.4711605,1.586958,0.1521575,-0.1349279,1.550834,0.1367237,-0.1181173,1.704005,0.1300017,-0.4296277,1.691265,-0.03896347,0.06903135,1.706014,0.04525357,-0.4184585,1.660409,-0.09867228,-0.1930784,1.719323,0.3970183,-0.1457561,1.670653,NA,NA,NotTracked,Closed,
0.9262695,-0.3383789,-0.04589844,-0.09130859,0.7114258,0.6279297,-2,-1,-1,-2,-3,-2,-1,1,-8,-12,-6,6,0,12,1,-2,-10.5,-10.5,-10.5,48.75,48.75,48.75,2.141277,3.067616,5.612461,6.563761,5.08429,6.512827,-0.08002526,-0.492073,1.619245,0.1483733,-0.1455474,1.474342,0.1479247,0.3369464,1.689291,-0.03080426,-0.4700549,1.589425,0.1478074,-0.2138457,1.548547,0.1367388,-0.1176646,1.704217,0.1301754,-0.4284211,1.691585,-0.03893549,0.06902762,1.706025,0.04562224,-0.4174629,1.660875,-0.09865235,-0.1929432,1.719312,0.4009023,-0.1440214,1.654845,NA,NA,NotTracked,Closed,
0.9355469,-0.3510742,-0.04931641,-0.2109375,0.706543,0.6147461,-2,-2,-2,-1,0,-2,-3,-1,8,9,3,5,2,2,-2,0,-10.625,-10.625,-10.625,45.0625,45.0625,45.0625,2.146807,3.070127,5.594782,6.639826,5.315949,6.714764,-0.07873617,-0.4936284,1.618148,0.1173038,-0.09542572,1.476432,0.1479795,0.3368773,1.689482,-0.03017566,-0.4709001,1.588718,0.1152967,-0.1584194,1.556262,0.1369508,-0.1170523,1.70463,0.130348,-0.4271459,1.692019,-0.03860175,0.06906146,1.70598,0.04618808,-0.4161192,1.661878,-0.09856249,-0.1926588,1.719296,0.4015545,-0.1410054,1.627156,NA,NA,NotTracked,Closed,
0.9560547,-0.3417969,-0.04980469,-0.1748047,0.6508789,0.590332,-1,-1,-1,-2,-2,0,-2,-1,7,-7,-6,2,-3,-1,4,0,-5.5625,-5.5625,-5.5625,41.1875,41.1875,41.1875,2.154612,3.073192,5.578648,6.73274,5.502696,6.910003,-0.07884813,-0.4916669,1.617973,0.09905186,-0.05878834,1.490274,0.1480322,0.3367667,1.689719,-0.02997395,-0.4690776,1.590374,0.1030983,-0.1212743,1.561426,0.1370799,-0.116757,1.705017,0.1304175,-0.4264267,1.692279,-0.03851296,0.06908048,1.705958,0.04647951,-0.4152748,1.662887,-0.09850468,-0.192542,1.719167,0.3878923,-0.1355111,1.591162,NA,NA,NotTracked,Closed,
0.9550781,-0.3413086,-0.05566406,-0.1904297,0.659668,0.5273438,-1,-1,0,-2,1,-1,-2,-1,-5,5,1,1,-3,-1,2,-11,-2.6875,-2.6875,-2.6875,19.1875,19.1875,19.1875,2.165681,3.076786,5.563035,6.820735,5.643073,7.089518,-0.07835743,-0.4915041,1.616112,0.08316202,-0.0227565,1.49931,0.14804,0.3367911,1.690215,-0.02997858,-0.4640397,1.591519,0.1084256,0.01998245,1.541,0.1371026,-0.1164989,1.705335,0.130511,-0.4258581,1.69249,-0.03855829,0.06951357,1.706545,0.04677609,-0.4146783,1.663815,-0.09817523,-0.1923115,1.718578,0.3733427,-0.1296929,1.568375,NA,NA,NotTracked,Unknown,
0.9428711,-0.3344727,-0.06347656,-0.2382813,0.6362305,0.4458008,-3,-2,-2,-2,-2,-1,-1,-2,-4,0,-2,0,0,-1,-2,0,1,1,1,3.375,3.375,3.375,2.182569,3.081109,5.545437,6.889843,5.734485,7.240097,-0.07623037,-0.4902856,1.613279,0.08044361,0.01745895,1.523372,0.1486256,0.3368839,1.691071,-0.02922513,-0.467328,1.589856,0.118584,0.04961009,1.582538,0.1374883,-0.1159139,1.70609,0.1309,-0.4251907,1.692961,-0.03883728,0.07002718,1.707436,0.04735428,-0.4142152,1.6648,-0.0975707,-0.1911777,1.717682,0.338736,-0.1122165,1.528499,NA,NA,NotTracked,Closed,
0.9355469,-0.3232422,-0.07177734,-0.2612305,0.7597656,0.3647461,-3,-4,-1,-2,-2,2,0,-3,7,3,-1,-5,-2,-3,-24,0,4.5,4.5,4.5,3.875,3.875,3.875,2.198276,3.086354,5.532463,6.975643,5.803864,7.407745,-0.07474911,-0.4898103,1.611526,0.1030871,0.01502471,1.527104,0.1494552,0.3368787,1.691915,-0.02801279,-0.4642984,1.58974,0.08482212,-0.005460954,1.585767,0.1376305,-0.1158567,1.70625,0.1309869,-0.4251611,1.693013,-0.03879352,0.07002658,1.707381,0.04743405,-0.4142696,1.664846,-0.09734147,-0.1906755,1.71741,0.3327471,-0.1080965,1.522857,NA,NA,NotTracked,Closed,
0.9243164,-0.3305664,-0.078125,-0.2851563,0.7714844,0.3251953,-2,0,-1,0,-1,-2,-2,-1,-7,43,2,-3,-56,-14,4,-1,7.6875,7.6875,7.6875,-5.3125,-5.3125,-5.3125,2.212816,3.09106,5.525038,6.990595,5.815556,7.448758,-0.07438958,-0.4889663,1.61126,0.02103763,0.06534028,1.542815,0.1500814,0.336743,1.693075,-0.02850793,-0.4676355,1.58876,0.02875855,0.01455837,1.598402,0.1379698,-0.1158457,1.706516,0.1311044,-0.4252318,1.693089,-0.03871875,0.06988162,1.70722,0.04755581,-0.4145151,1.664985,-0.09720062,-0.1894984,1.717223,0.3247229,-0.1017318,1.514613,NA,NA,NotTracked,Closed,
0.9326172,-0.3305664,-0.08398438,-0.25,0.6992188,0.2758789,-1,-2,-1,-1,0,1,-1,1,11,5,-4,-2,-7,-7,-9,3,8.625,8.625,8.625,-1.3125,-1.3125,-1.3125,2.221786,3.093755,5.524879,7.014937,5.828818,7.514531,-0.07392049,-0.4887933,1.610673,0.02041745,0.06986887,1.551089,0.1505266,0.3367856,1.693689,-0.02799311,-0.4677719,1.587981,0.07539561,0.0977364,1.603615,0.1381643,-0.1158485,1.706696,0.1313411,-0.4253151,1.693239,-0.03757197,0.06878635,1.705752,0.04775245,-0.4147178,1.665137,-0.0969923,-0.1888382,1.717102,0.3194123,-0.09865064,1.509094,NA,NA,NotTracked,Closed,
