ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3652344,-0.03808594,0.5981445,0.675293,0.559082,-3,0,-2,-1,0,1,-3,-1,-8,-3,2,-1,-2,0,1,-1,-4.4375,-4.4375,-4.4375,26,26,26,2.186245,3.093372,3.136638,6.411793,4.053833,3.316446,-0.08913813,-0.4950491,1.6238,0.218833,-0.3563505,1.531283,0.1384055,0.3350354,1.707273,-0.03846608,-0.4714141,1.597738,0.2153599,-0.3409058,1.462012,0.1235547,-0.1204169,1.720664,0.1138677,-0.4316866,1.705567,-0.04947297,0.06880055,1.724177,0.02911168,-0.420018,1.674492,-0.111222,-0.1951888,1.72846,0.3627999,-0.1681592,1.702217,NA,NA,NotTracked,Unknown,
0.9321289,-0.3623047,-0.04931641,0.5419922,0.7006836,0.581543,0,-1,-1,-1,-2,-2,0,-2,-4,-7,-5,-3,-2,-5,-3,-2,-5,-5,-5,31.1875,31.1875,31.1875,2.18623,3.092048,3.132186,6.392441,4.164975,3.385519,-0.08861336,-0.4954479,1.624054,0.1894485,-0.3366269,1.507261,0.1384458,0.3350432,1.70717,-0.03853555,-0.4717031,1.59816,0.1931427,-0.3128348,1.445048,0.1233786,-0.1204067,1.72068,0.1137851,-0.4316793,1.70564,-0.04937154,0.06870151,1.723824,0.02908456,-0.4199815,1.674564,-0.1112077,-0.1950914,1.728308,0.3617441,-0.1626259,1.700086,NA,NA,NotTracked,Unknown,
0.9291992,-0.3652344,-0.05517578,0.4228516,0.7319336,0.5932617,-1,-2,0,-1,-2,-2,-1,1,-5,-7,-8,-1,-2,1,0,-1,-3.8125,-3.8125,-3.8125,33.875,33.875,33.875,2.191686,3.093029,3.122059,6.372201,4.394022,3.517128,-0.08774246,-0.4952137,1.623732,0.1688602,-0.3010256,1.497689,0.1384332,0.3351026,1.707147,-0.03848099,-0.4716162,1.598353,0.1703475,-0.2735981,1.443667,0.1233934,-0.1203828,1.720711,0.1140174,-0.4316142,1.7058,-0.04933111,0.06869619,1.72367,0.02958865,-0.4199723,1.674867,-0.1111426,-0.1950899,1.728181,0.3620972,-0.1571397,1.696921,NA,NA,NotTracked,Unknown,
0.9394531,-0.3608398,-0.046875,0.199707,0.7612305,0.5849609,0,0,-4,-1,-2,-1,-2,-1,2,7,-3,-1,-2,-3,-2,0,-0.5,-0.5,-0.5,26,26,26,2.203531,3.095698,3.107953,6.374332,4.740229,3.717038,-0.08735812,-0.4946173,1.622277,0.1414386,-0.2564041,1.494212,0.1384567,0.3351085,1.707117,-0.03855625,-0.4715672,1.598395,0.1444631,-0.2346231,1.441793,0.1234623,-0.120319,1.720756,0.1148081,-0.4313243,1.706184,-0.04920217,0.0687139,1.723392,0.03077382,-0.4198945,1.675507,-0.1108879,-0.1951246,1.727766,0.3640154,-0.1561245,1.691006,NA,NA,NotTracked,Unknown,
0.9257813,-0.355957,-0.05957031,0.1582031,0.7875977,0.6225586,-2,-2,-1,-1,-1,-1,-1,-1,2,-3,-14,-1,0,1,0,-3,0.5625,0.5625,0.5625,25.1875,25.1875,25.1875,2.218248,3.100386,3.092746,6.379789,4.852168,3.786627,-0.08679308,-0.495243,1.621784,0.1184207,-0.2153936,1.500137,0.1384594,0.3351021,1.707109,-0.03852019,-0.471274,1.598533,0.1421779,-0.2275518,1.447942,0.123642,-0.1201076,1.720904,0.1150718,-0.4309588,1.706551,-0.04915457,0.06872424,1.723278,0.03122142,-0.4196625,1.676096,-0.1107319,-0.1950569,1.727561,0.3668604,-0.1557554,1.67989,NA,NA,NotTracked,Closed,
0.9277344,-0.3525391,-0.06542969,0.01855469,0.7695313,0.6333008,-1,-2,-2,-1,-2,0,-2,-2,-2,2,2,-1,-4,-3,0,-1,1,1,1,22.8125,22.8125,22.8125,2.224804,3.102581,3.086211,6.402992,5.070547,3.929501,-0.08676164,-0.4943976,1.619798,0.1065878,-0.1836129,1.506606,0.1384729,0.3350348,1.707107,-0.03775011,-0.4710234,1.597691,0.0980525,-0.1545689,1.445378,0.1237,-0.1199898,1.720967,0.1154256,-0.4305618,1.706755,-0.04892828,0.06854267,1.722864,0.03168218,-0.4193296,1.676502,-0.1106057,-0.1946914,1.727044,0.3674248,-0.1550676,1.663777,NA,NA,NotTracked,Closed,
0.9316406,-0.3535156,-0.06152344,-0.09863281,0.7436523,0.6088867,-1,-1,-2,-1,-2,-1,0,0,-7,2,1,0,0,0,1,-2,1.625,1.625,1.625,29.5625,29.5625,29.5625,2.239694,3.109149,3.071327,6.446653,5.278669,4.066099,-0.08464507,-0.4938309,1.61793,0.08027513,-0.1148621,1.522351,0.1385026,0.3350337,1.707077,-0.03823369,-0.4710737,1.598444,0.07137962,-0.0768666,1.462169,0.1236653,-0.1195729,1.721033,0.1150046,-0.429128,1.70668,-0.0486115,0.06855467,1.722653,0.03146511,-0.4181331,1.677033,-0.1101789,-0.1945695,1.726751,0.3924953,-0.1704857,1.624652,NA,NA,NotTracked,Unknown,
0.9287109,-0.3491211,-0.06445313,-0.1918945,0.753418,0.5830078,1,-2,-2,-2,-2,-1,-2,0,-1,-14,-6,-6,-2,-3,-5,1,2.875,2.875,2.875,14.5,14.5,14.5,2.244622,3.112623,3.069527,6.498798,5.470297,4.200501,-0.08402188,-0.4937311,1.616982,0.07325432,-0.08265547,1.531603,0.1385109,0.3350355,1.707077,-0.03746283,-0.4699845,1.598037,0.09132405,-0.02111381,1.568182,0.1236798,-0.1194143,1.721121,0.1149899,-0.4286715,1.70685,-0.04857843,0.06862365,1.72263,0.03163368,-0.4175329,1.677965,-0.1099205,-0.1946005,1.726521,0.3801278,-0.1670148,1.607375,NA,NA,NotTracked,Unknown,
0.9345703,-0.3481445,-0.06152344,-0.3061523,0.7021484,0.5537109,-2,-3,-1,-2,-1,-2,-2,-2,-7,10,-4,-5,-9,-16,-8,0,2.1875,2.1875,2.1875,4.6875,4.6875,4.6875,2.244035,3.113754,3.072152,6.550199,5.64355,4.327219,-0.08394492,-0.4918376,1.61798,0.02330006,-0.01627977,1.521902,0.1385798,0.3351402,1.707328,-0.03702821,-0.4678424,1.598522,0.007385005,-0.07049798,1.589,0.1237781,-0.1191788,1.721266,0.1148976,-0.4284695,1.706964,-0.0489136,0.06877945,1.72223,0.03157533,-0.4173206,1.6789,-0.1096263,-0.1943027,1.726467,0.3424597,-0.1390676,1.583781,NA,NA,NotTracked,Unknown,
0.9389648,-0.3496094,-0.07275391,-0.3291016,0.6264648,0.4750977,0,-1,-3,-1,-2,-2,-1,-2,7,3,6,-1,8,-2,-7,9,4.0625,4.0625,4.0625,10.9375,10.9375,10.9375,2.240673,3.114768,3.080527,6.606749,5.791486,4.435071,-0.08372158,-0.4933813,1.61803,0.0525201,-0.002699842,1.545469,0.1387068,0.3351915,1.7075,-0.0379247,-0.4708873,1.598436,0.04520321,-0.06164915,1.595158,0.1237709,-0.1188605,1.721362,0.1146098,-0.4280083,1.707007,-0.04936783,0.06910748,1.722175,0.03128367,-0.4169636,1.679543,-0.109516,-0.1942906,1.726389,0.3398572,-0.1373844,1.580691,NA,NA,NotTracked,Unknown,
