ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1225586,-0.9135742,0.4477539,-0.1342773,0.7407227,0.6704102,-2,-1,-4,-6,3,2,0,-2,-1,5,9,-10,15,2,-4,0,-1.125,-1.125,-1.125,0.375,0.375,0.375,3.203009,5.188162,4.997725,6.347744,5.17638,1.798168,0.03139263,-0.09775347,1.547196,0.1678155,-0.1093459,1.535453,0.1008157,0.3356785,1.698592,0.07185461,-0.1637465,1.558436,0.1449611,-0.1752026,1.562249,0.08936423,-0.1147373,1.714909,0.08502354,-0.4209054,1.698764,-0.0817031,0.07234211,1.722459,0.002056384,-0.4108053,1.668084,-0.2135093,-0.1673984,1.766531,0.3548135,-0.1407027,1.683259,NA,NA,NotTracked,NotTracked,
-0.1240234,-0.9047852,0.4438477,-0.1279297,0.7788086,0.6865234,-2,0,0,-5,-6,-4,-7,-9,0,-10,-6,1,-25,-6,5,2,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,3.202938,5.18803,4.996422,6.349385,5.175119,1.792058,0.03797715,-0.08175805,1.547567,0.1675106,-0.1100984,1.535725,0.1008167,0.3356796,1.698594,0.1041517,-0.1293289,1.561485,0.1440732,-0.1748866,1.561821,0.08929381,-0.1147611,1.714846,0.0849324,-0.4208531,1.698477,-0.08174844,0.07234348,1.722517,0.00196798,-0.410724,1.667659,-0.2140837,-0.1681363,1.766914,0.3546044,-0.1405734,1.683514,NA,NA,NotTracked,NotTracked,
-0.1191406,-0.918457,0.4458008,-0.1396484,0.7592773,0.6835938,1,1,0,0,2,12,5,4,-2,0,-4,-12,-45,-6,-5,-6,-1.5,-1.5,-1.5,-2.3125,-2.3125,-2.3125,3.202425,5.188153,4.995857,6.347312,5.175092,1.789127,0.03646956,-0.08351,1.54746,0.1676969,-0.1103315,1.536207,0.100803,0.3356255,1.698603,0.09733209,-0.1346184,1.561112,0.1360804,-0.1777423,1.557722,0.08927375,-0.1147774,1.714814,0.08493137,-0.4208299,1.698308,-0.08182058,0.07226764,1.722539,0.001989756,-0.4107055,1.667403,-0.2131185,-0.1681234,1.765751,0.3545264,-0.1406214,1.683605,NA,NA,NotTracked,NotTracked,
-0.1196289,-0.9189453,0.4414063,-0.1230469,0.7421875,0.6782227,-1,1,-3,-2,-1,1,-5,8,-3,-5,-7,-9,-20,5,2,2,-0.625,-0.625,-0.625,1.5,1.5,1.5,3.203268,5.188826,4.994787,6.345497,5.174932,1.782428,0.0360219,-0.08301767,1.547626,0.1670661,-0.1113885,1.53656,0.1008011,0.3356186,1.698607,0.09867514,-0.1314403,1.56088,0.1430763,-0.1772829,1.5607,0.08929384,-0.1147659,1.714774,0.08492105,-0.420767,1.698102,-0.08183201,0.07226948,1.722547,0.002002585,-0.4106393,1.667177,-0.2153866,-0.1684438,1.767593,0.3543075,-0.140679,1.683931,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.9165039,0.4345703,-0.1333008,0.7490234,0.6816406,-2,0,-3,1,-3,-3,-1,6,-3,-5,-2,-3,25,-3,2,2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.203283,5.188661,4.994892,6.345222,5.177705,1.77321,0.03614073,-0.08267446,1.546741,0.1668485,-0.1105829,1.536702,0.1008136,0.3356403,1.69867,0.09780476,-0.1337575,1.560651,0.1430955,-0.1764796,1.560674,0.08916987,-0.1147923,1.714691,0.08483348,-0.4207813,1.697846,-0.08184563,0.07228177,1.722556,0.001902163,-0.4106484,1.666749,-0.2142671,-0.1683341,1.767256,0.3545343,-0.1411497,1.684626,NA,NA,NotTracked,NotTracked,
-0.1201172,-0.9077148,0.4326172,-0.1279297,0.737793,0.6704102,0,0,1,0,-4,-7,-4,-9,0,2,1,1,-35,-3,9,-1,1.75,1.75,1.75,-0.5,-0.5,-0.5,3.204415,5.188991,4.99475,6.343346,5.178392,1.770061,0.03558422,-0.08170791,1.548088,0.1668755,-0.1107048,1.536618,0.1008246,0.3356464,1.698727,0.09789341,-0.1326762,1.561177,0.1437103,-0.1771768,1.56107,0.08912537,-0.1148015,1.714661,0.08482787,-0.4207948,1.697652,-0.08183276,0.07223557,1.72261,0.00192493,-0.4106522,1.666423,-0.2156003,-0.1695356,1.768894,0.354222,-0.1410891,1.684978,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.9140625,0.4350586,-0.1337891,0.7602539,0.6865234,-1,-5,-2,1,1,2,2,-2,-2,-5,-3,-1,23,-1,-7,-1,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,3.203677,5.189962,4.994785,6.343665,5.177389,1.76775,0.03447182,-0.08282196,1.548134,0.1666739,-0.1106471,1.537031,0.1008668,0.3356511,1.699003,0.09525879,-0.1347058,1.561038,0.1436499,-0.1790114,1.560389,0.08900117,-0.1147903,1.714614,0.08472166,-0.4207343,1.697393,-0.08174189,0.07213963,1.722527,0.001857406,-0.4106002,1.66612,-0.2138157,-0.1698255,1.767095,0.3537784,-0.1410986,1.685624,NA,NA,NotTracked,NotTracked,
-0.1137695,-0.9155273,0.4423828,-0.1098633,0.7568359,0.6811523,2,0,-5,1,0,13,-1,-11,-2,5,-2,3,-18,-2,1,-2,-1.9375,-1.9375,-1.9375,1.875,1.875,1.875,3.202313,5.18921,4.99425,6.344409,5.176559,1.766197,0.03461238,-0.08361064,1.548201,0.166982,-0.1113626,1.537961,0.1008639,0.3356519,1.699219,0.0965445,-0.1349525,1.560821,0.1445008,-0.1796485,1.560815,0.0889376,-0.114818,1.714603,0.08466944,-0.4207625,1.697327,-0.08189302,0.07208622,1.722614,0.001838425,-0.4106175,1.666077,-0.2129235,-0.1694971,1.766165,0.353686,-0.1410676,1.686054,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.9150391,0.4521484,-0.1225586,0.7661133,0.6777344,-1,0,-2,0,3,15,2,11,1,-3,-6,3,5,1,-5,0,-2.375,-2.375,-2.375,-0.625,-0.625,-0.625,3.201878,5.189091,4.994764,6.342615,5.174308,1.762006,0.03592786,-0.08276818,1.548311,0.1671143,-0.1122425,1.538035,0.100925,0.3356333,1.699479,0.09250456,-0.1343417,1.561012,0.1435412,-0.1784524,1.561058,0.08888415,-0.1148161,1.714643,0.08465868,-0.4207519,1.697314,-0.08193168,0.0720624,1.722664,0.001836096,-0.4106067,1.666058,-0.2117321,-0.1690602,1.765395,0.3536055,-0.1412029,1.686126,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.9052734,0.449707,-0.1323242,0.7446289,0.6733398,0,0,-1,-5,-3,-29,-7,-5,0,2,3,4,-18,-7,-2,1,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,3.200581,5.188367,4.995368,6.340428,5.174111,1.759578,0.02806429,-0.0982529,1.547525,0.1668414,-0.1122639,1.538144,0.1008973,0.3356792,1.699848,0.06754586,-0.166574,1.557983,0.1447349,-0.1804744,1.561472,0.08887619,-0.1147944,1.714644,0.08463717,-0.4207307,1.697249,-0.0819884,0.07206734,1.722715,0.001821091,-0.4105893,1.666008,-0.2134482,-0.1696429,1.765684,0.353297,-0.1411968,1.686539,NA,NA,NotTracked,NotTracked,
