ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3618164,-0.02978516,0.9106445,0.3432617,0.01660156,-2,0,-3,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,0,0,-1,-1.625,-1.625,-1.625,2.25,2.25,2.25,2.383371,3.091829,9.338125,7.46821,3.07603,4.453928,-0.07127159,-0.5066711,1.662654,0.368897,-0.5111526,1.617465,0.1593201,0.3348354,1.736797,-0.02119084,-0.4811213,1.63375,0.3131517,-0.5096549,1.6294,0.1460964,-0.1157777,1.747772,0.1407565,-0.4239217,1.73328,-0.02720032,0.06816263,1.75843,0.05890362,-0.4144003,1.703787,-0.0838039,-0.1781889,1.765059,0.3723557,-0.1812443,1.716861,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3574219,-0.02587891,0.9145508,0.34375,0.005371094,0,-1,-2,-1,-2,0,0,-1,1,0,1,1,-3,3,0,0,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,2.381834,3.091584,9.338992,7.473733,3.077163,4.44955,-0.07153512,-0.5075478,1.661369,0.369836,-0.5088676,1.616106,0.1592675,0.3348325,1.736835,-0.02103571,-0.4794716,1.633873,0.3127293,-0.490466,1.617875,0.1460916,-0.1157914,1.747727,0.1407633,-0.4239602,1.733262,-0.0273226,0.06803297,1.758222,0.05890542,-0.4144529,1.70375,-0.08397064,-0.178307,1.764852,0.3723417,-0.1812316,1.716856,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3657227,-0.02587891,0.9125977,0.3398438,0.00390625,0,-1,-1,-1,-1,-3,1,-1,-1,-2,-1,-1,0,-2,-1,2,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,2.377404,3.091121,9.34196,7.475967,3.078357,4.447437,-0.07242801,-0.5057886,1.66192,0.3709786,-0.5087329,1.615265,0.1590473,0.3348558,1.736739,-0.02147735,-0.4801321,1.633983,0.3137197,-0.514972,1.58125,0.1460309,-0.1157923,1.747656,0.1407169,-0.4239479,1.733169,-0.02732706,0.06804231,1.757962,0.05883393,-0.4144223,1.703612,-0.08425515,-0.1782501,1.764433,0.3723259,-0.1811872,1.716853,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,-0.01757813,0.90625,0.3378906,0.005859375,0,-1,-2,-2,0,-2,3,-2,0,2,-1,1,3,-1,-1,0,-0.6875,-0.6875,-0.6875,1.5625,1.5625,1.5625,2.377432,3.090987,9.341904,7.478736,3.07896,4.446267,-0.07309805,-0.5079184,1.661933,0.370934,-0.5098071,1.615663,0.1589492,0.334841,1.736725,-0.02187682,-0.4831725,1.633577,0.3156031,-0.5200375,1.613,0.1459945,-0.1157809,1.747668,0.1406748,-0.4239436,1.733205,-0.02738805,0.06807201,1.757947,0.05879009,-0.4144256,1.703677,-0.08438975,-0.178219,1.764265,0.3723385,-0.1811526,1.716848,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3569336,-0.02246094,0.9140625,0.3383789,0.006347656,-1,-1,-1,-2,-2,2,0,0,1,-1,0,-1,-3,0,-4,-2,-0.9375,-0.9375,-0.9375,1.75,1.75,1.75,2.378119,3.090906,9.341265,7.482574,3.079591,4.444251,-0.07261141,-0.5074787,1.661592,0.3724605,-0.5083251,1.614349,0.1589111,0.334846,1.73673,-0.02180291,-0.4808585,1.634228,0.3256953,-0.5315016,1.607555,0.1459353,-0.1157909,1.747646,0.1406311,-0.4239653,1.73317,-0.02746285,0.06807858,1.757888,0.0587404,-0.4144445,1.703661,-0.08466283,-0.1781889,1.763983,0.372312,-0.1810727,1.716835,NA,NA,NotTracked,NotTracked,
0.9296875,-0.359375,-0.02685547,0.9111328,0.3417969,0.002441406,-1,-1,0,-2,1,1,0,-2,-2,-1,0,0,-2,-1,-2,-1,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.378119,3.090906,9.341265,7.482574,3.079591,4.444251,-0.07273364,-0.5077263,1.660959,0.3714289,-0.5079182,1.614015,0.1587872,0.3348687,1.736689,-0.02165566,-0.4815471,1.633549,0.3157098,-0.4913286,1.643167,0.145824,-0.1158008,1.747596,0.1405426,-0.4239686,1.733132,-0.02759071,0.06807595,1.757748,0.05865875,-0.4144379,1.703626,-0.08492088,-0.1781837,1.763619,0.3722622,-0.181026,1.716795,NA,NA,NotTracked,NotTracked,
0.9296875,-0.359375,-0.02685547,0.9111328,0.3417969,0.002441406,-1,-1,0,-2,1,1,0,-2,-2,-1,0,0,-2,-1,-2,-1,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.378119,3.090906,9.341265,7.482574,3.079591,4.444251,-0.07232041,-0.5072343,1.661553,0.3726304,-0.508082,1.61404,0.1585941,0.3348635,1.736609,-0.02133263,-0.4821806,1.633321,0.3221394,-0.5184927,1.603714,0.1457666,-0.1158045,1.747559,0.1405205,-0.4239755,1.73311,-0.02769114,0.06807101,1.757692,0.05863364,-0.4144534,1.703605,-0.08519918,-0.1781718,1.763312,0.3722197,-0.1808199,1.716752,NA,NA,NotTracked,NotTracked,
0.9296875,-0.359375,-0.02685547,0.9106445,0.3374023,0,1,1,-1,0,0,-2,-2,-3,-2,-1,0,-1,0,-1,-2,0,0.125,0.125,0.125,1.1875,1.1875,1.1875,2.378119,3.090906,9.341265,7.482582,3.079704,4.444921,-0.07215767,-0.5068495,1.660863,0.3723966,-0.5087504,1.613738,0.1583844,0.3348501,1.736566,-0.0212119,-0.4807689,1.633631,0.3214853,-0.5297802,1.599546,0.145754,-0.1158011,1.74755,0.1404037,-0.4239724,1.733113,-0.02776712,0.06812029,1.757642,0.0585054,-0.4144534,1.70361,-0.08546471,-0.1780929,1.763115,0.3722401,-0.1807629,1.716665,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,-0.02539063,0.9321289,0.3432617,0.0004882813,-1,-1,-1,1,-1,0,-2,-1,-1,0,-1,-2,-4,-1,-2,-2,0.6875,0.6875,0.6875,2,2,2,2.378119,3.090906,9.341265,7.48262,3.079878,4.447745,-0.07227653,-0.5078444,1.66054,0.3719836,-0.5078826,1.613145,0.1581289,0.3347942,1.736357,-0.02133237,-0.4800067,1.63374,0.3187107,-0.5417549,1.615111,0.1456807,-0.1157988,1.747473,0.1403655,-0.4239946,1.733065,-0.02794583,0.0680937,1.757506,0.05846339,-0.4144877,1.703561,-0.08553174,-0.1781501,1.762932,0.3722214,-0.1807087,1.716586,NA,NA,NotTracked,NotTracked,
0.9272461,-0.362793,-0.02783203,0.9912109,0.362793,-0.05957031,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,0,2,0,0.4375,0.4375,0.4375,-2.9375,-2.9375,-2.9375,2.378119,3.090906,9.341265,7.467202,3.084705,4.464179,-0.07244605,-0.5069632,1.659993,0.3716044,-0.5073671,1.612248,0.1579496,0.3348309,1.736191,-0.02172143,-0.4822978,1.632939,0.3145811,-0.5313973,1.596714,0.1455654,-0.1157958,1.747419,0.1402739,-0.424015,1.733009,-0.02812917,0.06817588,1.757375,0.05839261,-0.4145005,1.703532,-0.08577192,-0.1780654,1.762699,0.3721404,-0.1806892,1.716422,NA,NA,NotTracked,NotTracked,
