ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3212891,-0.02734375,0.9101563,0.3320313,0.1040039,0,-1,0,-1,-2,1,0,0,1,0,-2,0,-2,-2,-3,-2,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,2.299497,3.028224,1.527431,7.015138,3.080019,9.464915,-0.1044475,-0.5032751,1.635999,0.2774645,-0.4909066,1.603299,0.1083453,0.3391603,1.707443,-0.05343993,-0.4934151,1.601884,0.2311625,-0.4671441,1.584539,0.09915639,-0.1156358,1.721829,0.09396502,-0.4280784,1.710197,-0.07576919,0.07081793,1.726398,0.01051231,-0.41794,1.677543,-0.1305923,-0.1987676,1.736954,0.3254401,-0.1945734,1.712626,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3266602,-0.02783203,0.9160156,0.3291016,0.09765625,0,-1,1,0,-2,-2,0,-1,0,-1,0,-2,-1,-1,-4,1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,2.306394,3.030773,1.518668,7.017216,3.081295,9.462862,-0.1048606,-0.5029212,1.635816,0.2780887,-0.4866683,1.605111,0.108329,0.3391616,1.707481,-0.0547201,-0.4818555,1.603471,0.2312135,-0.4627353,1.584663,0.09907602,-0.1156899,1.721856,0.09395318,-0.4281378,1.710172,-0.07576884,0.07078944,1.726417,0.01049404,-0.4180056,1.677527,-0.1306168,-0.1988265,1.737005,0.3254032,-0.1946771,1.712631,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3198242,-0.02880859,0.9155273,0.3193359,0.09619141,-1,0,1,-1,0,0,-1,-2,-11,-1,-2,0,1,0,-1,-2,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,2.315325,3.03258,1.50983,7.017942,3.081882,9.462085,-0.104353,-0.5032738,1.635281,0.2782207,-0.4865546,1.604774,0.1082218,0.3390632,1.707634,-0.05331711,-0.4935287,1.6007,0.2314757,-0.4631572,1.58505,0.09903848,-0.115726,1.72186,0.09393818,-0.4281809,1.710165,-0.07576899,0.07066283,1.726413,0.01047786,-0.4180332,1.677527,-0.130585,-0.1988316,1.736948,0.3253654,-0.1946375,1.712691,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3198242,-0.03955078,0.9248047,0.3027344,0.109375,-2,-1,-3,0,-2,-1,1,-1,1,-4,1,0,0,0,0,-3,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,2.321015,3.033148,1.50379,7.01829,3.081298,9.461793,-0.1036041,-0.5024913,1.634682,0.2782523,-0.486558,1.604414,0.1081834,0.3390971,1.707729,-0.05476066,-0.4769016,1.603481,0.2313128,-0.4628531,1.58477,0.09902184,-0.115769,1.72188,0.09391139,-0.428258,1.710114,-0.07590654,0.0706036,1.726676,0.01044403,-0.4181241,1.677476,-0.130514,-0.1988767,1.736929,0.325359,-0.194658,1.712711,NA,NA,NotTracked,NotTracked,
0.9414063,-0.324707,-0.03515625,0.9169922,0.3208008,0.06884766,-1,-1,1,-2,0,0,0,-1,-3,1,-1,1,6,-3,-11,-1,0.625,0.625,0.625,3.1875,3.1875,3.1875,2.323944,3.032768,1.500877,7.021081,3.077991,9.464187,-0.1030607,-0.5026078,1.633902,0.2784984,-0.4874241,1.603923,0.1080529,0.3391961,1.707796,-0.05425263,-0.4822061,1.603026,0.2316159,-0.4640253,1.584801,0.09898458,-0.1157756,1.721845,0.09392978,-0.4282527,1.710073,-0.07593824,0.07056713,1.726718,0.01047418,-0.4181259,1.677422,-0.1304528,-0.1988279,1.736825,0.3253281,-0.1946055,1.712621,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3212891,-0.04248047,0.8979492,0.3466797,0.1030273,-1,0,-2,-1,-2,-2,-1,0,3,2,0,-1,-2,2,0,-1,0.75,0.75,0.75,-7.1875,-7.1875,-7.1875,2.321301,3.030731,1.504496,6.991536,3.078024,9.489017,-0.1022113,-0.5051555,1.633825,0.2794384,-0.4928945,1.602734,0.1079058,0.3392007,1.707981,-0.05416129,-0.4804286,1.602784,0.2294872,-0.475142,1.583255,0.09899399,-0.1157846,1.721836,0.09393329,-0.4282685,1.710052,-0.07594739,0.07053456,1.726784,0.01047753,-0.4181332,1.677425,-0.1303596,-0.19898,1.736841,0.3253262,-0.1945877,1.712726,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3256836,-0.03662109,0.9023438,0.4291992,0.1064453,-1,-2,-1,-1,1,1,-2,-2,-3,-6,-4,-1,-2,-1,0,-3,1.125,1.125,1.125,-17.4375,-17.4375,-17.4375,2.319942,3.028388,1.508002,6.977322,3.08216,9.486694,-0.1025872,-0.5034288,1.637059,0.2787727,-0.4956838,1.604173,0.1076832,0.3391206,1.708397,-0.05406236,-0.4805765,1.603768,0.2293729,-0.4764907,1.583507,0.09904899,-0.1159136,1.721936,0.09406064,-0.4284597,1.710129,-0.07606729,0.07045475,1.727157,0.01064119,-0.4184612,1.677463,-0.1302015,-0.198971,1.736967,0.3252536,-0.1946845,1.712994,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3378906,-0.03857422,0.9736328,0.3935547,0.1772461,-2,0,-1,-3,-1,-1,-2,-1,-2,-2,1,3,-1,-1,0,-5,1.125,1.125,1.125,-38.6875,-38.6875,-38.6875,2.316123,3.026441,1.51259,6.913403,3.11445,9.479001,-0.1027162,-0.5038651,1.637553,0.2800169,-0.4953832,1.602555,0.1074787,0.3390702,1.708562,-0.05192356,-0.4936401,1.601687,0.2267358,-0.4959972,1.581816,0.09904508,-0.1160096,1.722048,0.09416947,-0.4285689,1.710215,-0.07618179,0.07024466,1.727413,0.0107195,-0.4186306,1.677572,-0.1301129,-0.199466,1.737386,0.3252051,-0.1946572,1.713375,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3378906,-0.03271484,0.9873047,0.6860352,0.1899414,-2,0,-2,-1,0,0,-1,-1,4,-4,-14,-12,-2,-2,0,2,1.125,1.125,1.125,-47.9375,-47.9375,-47.9375,2.320508,3.028848,1.510547,6.849244,3.226785,9.497008,-0.1028179,-0.5034823,1.63728,0.2800008,-0.4954334,1.590835,0.1072544,0.3389954,1.70895,-0.05378183,-0.4785643,1.603968,0.2410655,-0.5238416,1.594559,0.09906928,-0.1160342,1.722096,0.09443124,-0.4286447,1.710181,-0.07626087,0.07015121,1.727764,0.01098586,-0.418739,1.677559,-0.1300818,-0.1994682,1.737527,0.3257755,-0.1951054,1.713589,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3432617,-0.03515625,0.949707,0.6757813,0.4536133,-1,-1,0,0,-1,1,-3,-1,0,-2,-26,2,-1,-1,-4,-1,-1.8125,-1.8125,-1.8125,-6.625,-6.625,-6.625,2.322012,3.033782,1.505605,6.662383,3.516073,9.597851,-0.1033087,-0.5036203,1.637219,0.2887093,-0.4775802,1.54496,0.1066071,0.3389388,1.709861,-0.05402247,-0.4800981,1.604478,0.2525766,-0.446903,1.607216,0.09903412,-0.115996,1.722281,0.09453843,-0.4286267,1.710161,-0.07636081,0.07011327,1.728184,0.0110793,-0.4187461,1.677533,-0.129995,-0.1994459,1.737796,0.3270698,-0.1941858,1.713984,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3447266,-0.03417969,0.8549805,0.909668,0.5654297,1,1,-2,-1,0,-3,0,-1,-4,-2,2,-2,-1,1,-5,-3,-8.625,-8.625,-8.625,-10.9375,-10.9375,-10.9375,2.320814,3.042378,1.494517,6.615109,3.849295,9.657571,-0.103826,-0.5035788,1.636491,0.2892441,-0.4225564,1.477159,0.1060756,0.338862,1.711187,-0.05034838,-0.5063273,1.599867,0.2583007,-0.450751,1.472572,0.09898998,-0.1159266,1.722585,0.09443119,-0.4285791,1.710212,-0.07649026,0.06995057,1.728755,0.01097265,-0.4186661,1.677567,-0.1301593,-0.1993574,1.737968,0.3304374,-0.1896298,1.713291,NA,NA,NotTracked,Unknown,
0.9350586,-0.3583984,-0.02392578,0.5620117,0.8789063,0.6396484,-1,0,-2,-1,-2,-1,1,-1,6,-5,-11,-4,-2,-2,-3,2,-11.6875,-11.6875,-11.6875,7.625,7.625,7.625,2.311814,3.048276,1.484364,6.577468,4.264786,9.707743,-0.1037126,-0.5036411,1.636097,0.2815107,-0.3319699,1.410585,0.1057595,0.338864,1.712603,-0.0535529,-0.4777616,1.606143,0.2621593,-0.3629309,1.406,0.09869764,-0.1156354,1.723683,0.09412768,-0.4282185,1.710593,-0.07642537,0.0699368,1.729046,0.01069703,-0.4183436,1.67778,-0.1302625,-0.1993551,1.738168,0.335476,-0.1731839,1.709992,NA,NA,NotTracked,Lasso,
0.9326172,-0.3510742,-0.03515625,0.1865234,0.9155273,0.5986328,-1,-1,-2,-3,-1,-3,-1,-3,12,1,11,1,-2,-3,1,-1,-7.75,-7.75,-7.75,36.5625,36.5625,36.5625,2.312925,3.060219,1.468474,6.61722,4.890411,9.782671,-0.103929,-0.5030471,1.634133,0.2702426,-0.2182449,1.346864,0.1060035,0.338799,1.714802,-0.05341777,-0.4797494,1.606768,0.2986013,-0.2291462,1.333222,0.0987694,-0.1153828,1.725223,0.09407511,-0.4280527,1.7109,-0.07620444,0.06983034,1.72994,0.0106302,-0.4182061,1.677934,-0.1306863,-0.1991816,1.738149,0.3703667,-0.1449196,1.63326,NA,NA,NotTracked,Unknown,
0.9345703,-0.3574219,-0.02148438,-0.07421875,0.8964844,0.5566406,-3,0,-2,0,0,0,-1,-1,-4,6,0,3,1,-1,0,1,-5.8125,-5.8125,-5.8125,50.625,50.625,50.625,2.320841,3.070292,1.452233,6.703,5.361183,9.875435,-0.1041281,-0.5022998,1.631545,0.2531521,-0.08446498,1.314588,0.1066755,0.338396,1.717147,-0.05337999,-0.4807302,1.606568,0.2355593,-0.1129289,1.2788,0.09863741,-0.1152027,1.727151,0.09399153,-0.4278388,1.711272,-0.07609732,0.07002369,1.731375,0.01054873,-0.4180351,1.678123,-0.1310538,-0.1986113,1.738051,0.3918383,-0.1560374,1.641135,NA,NA,NotTracked,Unknown,
0.9335938,-0.3491211,-0.02587891,-0.3515625,0.8286133,0.4443359,-1,-1,0,0,-2,-1,7,2,4,-2,-1,-2,-2,-8,-5,1,-4.5,-4.5,-4.5,54.5,54.5,54.5,2.339167,3.089022,1.422471,6.840347,5.795517,0.01002963,-0.1031327,-0.5030705,1.628071,0.2506027,0.04318551,1.33859,0.1074685,0.3384186,1.719914,-0.05279865,-0.4817444,1.606431,0.234177,0.03276222,1.289667,0.09822196,-0.1156451,1.729178,0.09356526,-0.428563,1.711989,-0.07572045,0.06998985,1.732648,0.01003322,-0.4189489,1.678849,-0.131672,-0.1984065,1.73806,0.389499,-0.1447425,1.600512,NA,NA,NotTracked,Unknown,
0.9248047,-0.3388672,-0.03173828,-0.5214844,0.6494141,0.277832,1,-1,-1,-1,0,0,-6,-3,-17,1,-2,0,0,-2,2,1,3.5,3.5,3.5,60.125,60.125,60.125,2.357662,3.104537,1.404895,7.149686,6.268307,0.3036222,-0.1028275,-0.5028048,1.626513,0.2388053,0.1428712,1.392205,0.107868,0.3387748,1.722871,-0.05276304,-0.4833442,1.605272,0.2617212,0.1195817,1.352182,0.09796692,-0.1163167,1.732644,0.09229372,-0.4287621,1.71257,-0.07533484,0.07021827,1.734475,0.008336901,-0.4189064,1.679534,-0.1317156,-0.1952897,1.738065,0.3820062,-0.09363558,1.565195,NA,NA,NotTracked,Closed,
0.9262695,-0.3349609,-0.04052734,-0.6152344,0.5380859,0.1630859,-2,-1,-3,0,-3,0,1,1,23,4,-1,0,0,0,-3,14,8.9375,8.9375,8.9375,42.5,42.5,42.5,2.366685,3.109814,1.407827,7.472733,6.527171,0.6228333,-0.1030767,-0.5022026,1.625486,0.2255017,0.2239698,1.436975,0.1074663,0.3386285,1.725254,-0.05309202,-0.4827284,1.605549,0.2331449,0.2128901,1.374959,0.09898894,-0.1157357,1.735061,0.09160937,-0.4274321,1.713003,-0.06913295,0.07096374,1.73575,0.007210364,-0.4171406,1.679726,-0.1316362,-0.190812,1.738093,0.3822825,-0.0125598,1.507806,NA,NA,NotTracked,Unknown,
0.9199219,-0.3408203,-0.03955078,-0.5473633,0.4287109,0.01513672,0,0,-1,-2,0,0,4,26,-4,0,3,1,0,-2,-1,-11,10.1875,10.1875,10.1875,28.375,28.375,28.375,2.372336,3.110119,1.419815,7.858137,6.713725,1.005388,-0.1037493,-0.5018371,1.627901,0.2174195,0.2813981,1.476201,0.107115,0.3382782,1.726755,-0.05318976,-0.4823851,1.606022,0.232031,0.2763515,1.416694,0.09965459,-0.115387,1.736243,0.09119274,-0.4263837,1.713062,-0.06458005,0.0718644,1.737046,0.006598881,-0.4157052,1.679442,-0.1315923,-0.1898517,1.738947,0.3989621,-0.02956115,1.514342,NA,NA,NotTracked,Unknown,
0.9316406,-0.3491211,-0.01806641,-1.162598,0.1733398,-0.1728516,-3,-1,-1,-1,-3,0,-1,-35,-6,-12,-3,-1,0,-1,3,-1,9.125,9.125,9.125,6.375,6.375,6.375,2.374355,3.101732,1.432755,8.452932,6.853826,1.625498,-0.104312,-0.5027121,1.631395,0.2111601,0.3152327,1.511632,0.1072402,0.3378304,1.727202,-0.05366387,-0.4813909,1.606691,0.1854195,0.3716053,1.4405,0.1002545,-0.1138911,1.736625,0.09086724,-0.425009,1.712952,-0.06240471,0.07326771,1.73845,0.006272846,-0.4142616,1.679747,-0.1313521,-0.189343,1.739992,0.3780749,0.0561368,1.488894,NA,NA,NotTracked,Unknown,
