ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3608398,-0.006347656,0.9125977,0.3369141,0.1279297,2,1,-2,-2,-1,0,-2,-1,0,0,-1,0,-1,1,6,0,-0.0625,-0.0625,-0.0625,1.8125,1.8125,1.8125,2.479831,3.083639,7.883113,6.940449,3.08718,1.677167,-0.04333394,-0.4973876,1.628268,0.3142114,-0.4881304,1.588372,0.1586088,0.3378666,1.714039,0.003653676,-0.4749113,1.600041,0.2691071,-0.4680523,1.576192,0.1539471,-0.1166182,1.722117,0.1471571,-0.4274969,1.705729,-0.02213637,0.0658823,1.73181,0.06349748,-0.4181479,1.678635,-0.07118931,-0.1837135,1.731576,0.3723338,-0.1759236,1.695627,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3652344,-0.01074219,0.9047852,0.3364258,0.1254883,-1,-2,-1,-1,-2,1,0,0,-1,-1,-1,-2,0,-2,-1,0,-0.8125,-0.8125,-0.8125,2.0625,2.0625,2.0625,2.479018,3.083386,7.88376,6.945379,3.087229,1.674136,-0.04346742,-0.4974081,1.629093,0.3143848,-0.4883475,1.588763,0.1586052,0.3378718,1.714081,0.003555895,-0.4750772,1.6001,0.268868,-0.4692224,1.576029,0.1539405,-0.116615,1.722122,0.1471404,-0.4274909,1.705721,-0.02215658,0.06587218,1.731926,0.06346623,-0.4181272,1.678614,-0.07122041,-0.1837235,1.731658,0.3724584,-0.1763869,1.695697,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3632813,-0.01074219,0.9140625,0.3383789,0.1142578,-1,-1,1,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-5,0,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,2.479022,3.083796,7.883917,6.947855,3.087895,1.672652,-0.04365983,-0.4977703,1.629636,0.3146207,-0.4878523,1.589742,0.1586384,0.337816,1.714647,0.003614391,-0.4748131,1.600413,0.2692655,-0.4690452,1.576598,0.1539929,-0.1166017,1.722246,0.1471117,-0.4274971,1.705785,-0.02214434,0.06589622,1.732139,0.06344026,-0.4181367,1.678692,-0.0712076,-0.1837002,1.731856,0.3725383,-0.17672,1.695807,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3647461,-0.005859375,0.90625,0.3442383,0.1113281,1,1,-2,-3,-1,-2,-1,-1,-8,-3,5,-1,1,2,2,0,-1.1875,-1.1875,-1.1875,-1.3125,-1.3125,-1.3125,2.479468,3.083525,7.881769,6.945773,3.090876,1.674307,-0.043223,-0.4971649,1.628092,0.3140348,-0.487626,1.58761,0.1586533,0.3378224,1.714685,0.003409363,-0.4761316,1.600091,0.2691201,-0.4686386,1.576063,0.1540203,-0.1166087,1.72226,0.1471033,-0.4275037,1.705788,-0.0221315,0.06590705,1.732141,0.06343617,-0.4181425,1.678698,-0.07120759,-0.1836874,1.731853,0.3726192,-0.1770387,1.695841,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3652344,-0.005859375,0.8984375,0.3642578,0.1152344,0,-1,-1,0,-1,0,0,-3,12,1,-2,0,-1,-1,0,-1,-1.5625,-1.5625,-1.5625,-5.0625,-5.0625,-5.0625,2.479307,3.083781,7.881104,6.94417,3.096169,1.672065,-0.04360443,-0.4977444,1.629455,0.3141558,-0.4875346,1.588552,0.1586851,0.3378336,1.714839,0.003618469,-0.474894,1.600253,0.268831,-0.4682301,1.576199,0.1539042,-0.1166085,1.722366,0.1470048,-0.4275098,1.705832,-0.0221314,0.06592534,1.732169,0.06333041,-0.4181435,1.678709,-0.07119422,-0.1836699,1.731907,0.372701,-0.1774127,1.695892,NA,NA,NotTracked,NotTracked,
0.9243164,-0.355957,-0.005371094,0.9047852,0.3334961,0.140625,-1,-2,-2,-1,1,1,-1,-1,-22,-5,-1,-3,-2,-1,-3,-5,-0.5625,-0.5625,-0.5625,-8.875,-8.875,-8.875,2.479244,3.083429,7.880594,6.939816,3.101315,1.666252,-0.04364802,-0.4977152,1.628617,0.3146864,-0.4890711,1.58659,0.1587174,0.3377828,1.714981,0.003556093,-0.4739647,1.600282,0.2689086,-0.4695747,1.576044,0.153902,-0.1166114,1.722394,0.1470295,-0.42751,1.705839,-0.02214572,0.065889,1.732201,0.06339288,-0.4181615,1.678721,-0.07118568,-0.1837146,1.731879,0.3718641,-0.1743397,1.695483,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,-0.007324219,0.9160156,0.3457031,0.1430664,0,-2,-2,-1,-4,-2,0,-1,-12,-6,-1,0,-1,-1,-2,-2,-1.6875,-1.6875,-1.6875,-1.5625,-1.5625,-1.5625,2.479819,3.082354,7.878302,6.949566,3.105533,1.651643,-0.04362131,-0.4976014,1.630142,0.3147834,-0.4890194,1.586667,0.1587506,0.3377639,1.715033,0.003647473,-0.47517,1.6008,0.2689183,-0.4695781,1.576139,0.1538515,-0.1166054,1.722531,0.146919,-0.4275059,1.705913,-0.02215911,0.0659008,1.732283,0.0632806,-0.4181576,1.678785,-0.0711579,-0.1837036,1.732058,0.3720886,-0.1751369,1.69565,NA,NA,NotTracked,NotTracked,
0.925293,-0.362793,0.00390625,0.9042969,0.3325195,0.1274414,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-5,-13,0,0,-0.875,-0.875,-0.875,-5.0625,-5.0625,-5.0625,2.482756,3.081936,7.874112,6.95366,3.108135,1.642786,-0.04367241,-0.4979599,1.630358,0.3152726,-0.4895753,1.586524,0.1587137,0.3378117,1.715159,0.003535978,-0.475968,1.601265,0.268882,-0.469816,1.576387,0.153727,-0.1166037,1.722713,0.1469266,-0.4274867,1.706003,-0.02222644,0.06592621,1.732375,0.06329539,-0.4181539,1.678854,-0.07118303,-0.1836861,1.732154,0.3722694,-0.175762,1.695803,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3569336,0.0009765625,0.8999023,0.3388672,0.1264648,0,-1,-1,-1,-2,-3,-2,-3,3,0,-1,-2,1,9,-5,2,-1.4375,-1.4375,-1.4375,-2.25,-2.25,-2.25,2.484175,3.081248,7.87182,6.957359,3.109385,1.634656,-0.04390251,-0.4978154,1.629822,0.3155377,-0.4899929,1.584743,0.1587112,0.3378498,1.715203,0.003559566,-0.4752066,1.600538,0.2691498,-0.4701494,1.576447,0.1537477,-0.11659,1.722782,0.1469347,-0.4274889,1.706047,-0.02223626,0.06593262,1.732392,0.06330716,-0.4181574,1.678885,-0.07122827,-0.1836696,1.732212,0.3723707,-0.1760961,1.695826,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3642578,0.00390625,0.9042969,0.3735352,0.1230469,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,0,-4,2,1,-1.1875,-1.1875,-1.1875,3.8125,3.8125,3.8125,2.486922,3.081329,7.867533,6.966745,3.11136,1.627088,-0.043864,-0.497682,1.629906,0.3158702,-0.4901727,1.584551,0.1586678,0.3378734,1.715275,0.003482246,-0.4751025,1.600691,0.2693284,-0.4680284,1.577228,0.1537648,-0.1165882,1.722847,0.147004,-0.4274669,1.70611,-0.0222666,0.06597913,1.732471,0.06340716,-0.4181772,1.678946,-0.07129841,-0.1836198,1.732231,0.3712866,-0.1721728,1.695238,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3574219,-0.006835938,0.9086914,0.3583984,0.1274414,-1,-1,-2,-1,-3,-3,0,0,2,-1,-1,-3,0,-3,0,-3,-0.25,-0.25,-0.25,-10.875,-10.875,-10.875,2.489779,3.08127,7.863823,6.959097,3.112435,1.626304,-0.04357385,-0.4957695,1.63049,0.3162121,-0.4907314,1.584689,0.1586664,0.3378742,1.715368,0.004545788,-0.4895599,1.601096,0.2691284,-0.4689835,1.576691,0.1537125,-0.11659,1.722966,0.1469984,-0.4274649,1.706168,-0.02225862,0.06601671,1.732539,0.0633966,-0.4181684,1.678969,-0.07143742,-0.1835454,1.732406,0.3717512,-0.1738293,1.695478,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3574219,-0.006835938,0.9086914,0.3583984,0.1274414,-1,-1,-2,-1,-3,-3,0,0,2,-1,-1,-3,0,-3,0,-3,-0.25,-0.25,-0.25,-10.875,-10.875,-10.875,2.489779,3.08127,7.863823,6.959097,3.112435,1.626304,-0.04402485,-0.4979026,1.629764,0.3155938,-0.4901358,1.584332,0.1586043,0.3378746,1.715561,0.003596494,-0.4781305,1.60111,0.2693043,-0.4684073,1.576877,0.1536816,-0.1165695,1.723041,0.1470055,-0.4274009,1.706252,-0.02236353,0.06612778,1.732638,0.06341102,-0.4181252,1.679009,-0.07144674,-0.1834612,1.732406,0.3718911,-0.1743707,1.695506,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3623047,-0.006835938,0.9155273,0.3676758,0.1181641,0,-2,-1,0,-3,0,-2,-1,5,6,12,1,0,2,0,1,-0.1875,-0.1875,-0.1875,-17,-17,-17,2.491864,3.081611,7.860908,6.942277,3.116353,1.625758,-0.04358153,-0.4972365,1.629245,0.3155251,-0.4901298,1.584028,0.1585721,0.3378907,1.715587,0.003445424,-0.4770018,1.601074,0.2694329,-0.4692105,1.576864,0.1536609,-0.1165578,1.723077,0.14697,-0.4273902,1.706272,-0.0223807,0.06613505,1.73263,0.06339213,-0.4181287,1.679022,-0.07147502,-0.1834544,1.732363,0.3711596,-0.1719495,1.694999,NA,NA,NotTracked,NotTracked,
