ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.34375,-0.02197266,0.9702148,0.3071289,0.09521484,-1,-1,0,-1,0,0,-2,0,0,1,-4,-3,-1,-1,0,-2,-2,-2,-2,-5.8125,-5.8125,-5.8125,2.388122,3.045308,9.609898,6.910376,3.052553,7.726438,-0.1086033,-0.5035685,1.653094,0.27584,-0.4969251,1.611196,0.1037677,0.3369084,1.723528,-0.0615432,-0.4817167,1.613921,0.3231944,-0.5129364,1.61605,0.09558727,-0.1178986,1.73351,0.08520286,-0.4302467,1.719846,-0.07579078,0.06885999,1.746469,0.002427801,-0.4195201,1.691526,-0.130784,-0.2010837,1.761682,0.3285204,-0.1975831,1.720997,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3413086,-0.02734375,1.003418,0.3598633,0.09960938,-2,-1,0,-1,0,-1,0,-1,11,1,-2,-1,-3,-1,0,5,-4.25,-4.25,-4.25,-16.9375,-16.9375,-16.9375,2.387608,3.044986,9.604256,6.860455,3.078516,7.764569,-0.1082167,-0.5030608,1.652001,0.2752699,-0.4935462,1.609916,0.1036245,0.3369508,1.723182,-0.06140173,-0.4831384,1.61367,0.3212356,-0.5159504,1.6103,0.09559435,-0.1178538,1.733361,0.08518329,-0.4301923,1.719717,-0.07575966,0.06886496,1.746265,0.00242239,-0.4194757,1.69146,-0.1306499,-0.2010504,1.761631,0.3287047,-0.1974322,1.720931,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3295898,-0.04101563,1.051758,0.3720703,0.1821289,-1,0,-1,-2,1,-3,-2,0,26,17,52,13,1,-1,1,3,-2.9375,-2.9375,-2.9375,-25.625,-25.625,-25.625,2.384717,3.046241,9.600386,6.749129,3.153599,7.837649,-0.108433,-0.5031393,1.650657,0.2724232,-0.4876465,1.602409,0.1036006,0.3368456,1.722912,-0.06158051,-0.4819943,1.613307,0.3134768,-0.493042,1.599879,0.09555864,-0.1178984,1.733102,0.08499912,-0.4302114,1.719395,-0.07575051,0.06879053,1.745965,0.002178741,-0.4194761,1.691047,-0.1305582,-0.2010186,1.761512,0.3303146,-0.1965729,1.722916,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3256836,-0.03125,1.051758,0.4780273,0.3051758,0,-2,-2,-2,-2,-1,-1,0,-2,-1,0,-1,-1,-2,-2,-2,-3.5,-3.5,-3.5,-5.9375,-5.9375,-5.9375,2.377651,3.045472,9.599568,6.642306,3.302143,7.929616,-0.1086832,-0.5028535,1.652292,0.2649995,-0.4700035,1.585867,0.103591,0.3366932,1.722621,-0.06159879,-0.4819205,1.614173,0.2995399,-0.4915838,1.551107,0.09548141,-0.1178545,1.732865,0.08465716,-0.4300475,1.719082,-0.07571334,0.06887822,1.745716,0.001688927,-0.4191627,1.690519,-0.1304036,-0.2006759,1.761496,0.3349842,-0.1928116,1.729575,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3256836,-0.02783203,0.8662109,0.6904297,0.4433594,-1,0,0,-1,1,-1,-3,-2,35,12,-4,-9,-4,-2,-1,1,-5.375,-5.375,-5.375,-21.1875,-21.1875,-21.1875,2.369352,3.042413,9.599989,6.560009,3.621016,8.008913,-0.1085341,-0.5021542,1.652358,0.2571793,-0.4326079,1.55589,0.1037427,0.3367329,1.722098,-0.06113608,-0.4826299,1.613453,0.2630552,-0.4195105,1.49425,0.09507789,-0.1177451,1.732534,0.08351657,-0.429588,1.718657,-0.07557451,0.06889254,1.745336,0.000415651,-0.418548,1.690042,-0.1303135,-0.2004666,1.761109,0.3399622,-0.1877937,1.740504,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3354492,-0.02685547,0.5908203,0.6704102,0.4726563,0,0,-1,-2,-1,-1,1,0,17,4,0,-4,-2,-2,-2,-1,-7.8125,-7.8125,-7.8125,-4,-4,-4,2.354602,3.039981,9.598075,6.519089,3.917481,8.031128,-0.1096313,-0.500005,1.652026,0.2264877,-0.3898054,1.555948,0.103878,0.3366721,1.722015,-0.06092335,-0.486748,1.613006,0.2591232,-0.3474521,1.466851,0.09454901,-0.1175952,1.732381,0.08154187,-0.4291894,1.718463,-0.07531532,0.06885657,1.744618,-0.001604554,-0.4177943,1.689713,-0.1302651,-0.1999596,1.760392,0.3450603,-0.1772005,1.750556,NA,NA,NotTracked,Unknown,
0.9394531,-0.3349609,-0.02734375,0.3837891,0.7099609,0.543457,-2,1,0,-1,-1,-1,0,4,-13,-5,-5,2,-2,-2,-2,-1,-7.9375,-7.9375,-7.9375,3.625,3.625,3.625,2.348863,3.041096,9.590326,6.504822,4.349241,8.053179,-0.1092318,-0.5001919,1.650641,0.2362493,-0.2898592,1.492866,0.1044808,0.3366472,1.721754,-0.06084823,-0.4858103,1.612539,0.226612,-0.3190824,1.440889,0.09412254,-0.1173612,1.732255,0.08015523,-0.4288128,1.71821,-0.0749466,0.06909345,1.743767,-0.002842314,-0.4172536,1.689483,-0.1303041,-0.1996374,1.759628,0.349189,-0.1651978,1.755155,NA,NA,NotTracked,Unknown,
0.9394531,-0.3354492,-0.03222656,0.2133789,0.6821289,0.5336914,-2,-1,-1,0,-2,-1,0,-2,16,-1,-7,-7,-8,-3,-1,-3,-6.5625,-6.5625,-6.5625,1.75,1.75,1.75,2.344115,3.044378,9.58203,6.491373,4.680528,8.081215,-0.1089967,-0.5017396,1.648798,0.2326879,-0.1911589,1.477268,0.105374,0.3365795,1.721968,-0.05890512,-0.5024429,1.610971,0.1846005,-0.2003033,1.504846,0.09411986,-0.1172332,1.732302,0.08005698,-0.4285754,1.718269,-0.07450573,0.06929288,1.742979,-0.002931291,-0.4169961,1.689486,-0.1303065,-0.1990101,1.759008,0.3560664,-0.1559019,1.753808,NA,NA,NotTracked,Unknown,
0.9321289,-0.3208008,-0.03222656,-0.06787109,0.640625,0.4609375,-3,-1,-2,-1,-1,-2,-3,-3,3,14,11,13,1,0,-1,-4,2.1875,2.1875,2.1875,-4.4375,-4.4375,-4.4375,2.349985,3.053387,9.573936,6.488694,4.993876,8.117091,-0.1087003,-0.5017172,1.647267,0.2143139,-0.1184446,1.509739,0.1060793,0.3366283,1.722269,-0.06130806,-0.4827187,1.61243,0.1469741,-0.1191095,1.584133,0.09407616,-0.1169711,1.732365,0.07986788,-0.428215,1.718292,-0.07418004,0.06930794,1.74258,-0.003084943,-0.4166693,1.68963,-0.1300875,-0.1983886,1.758158,0.3808989,-0.151942,1.729221,NA,NA,NotTracked,Unknown,
0.9301758,-0.3139648,-0.02978516,-0.1967773,0.6547852,0.4521484,0,-2,-2,-1,-2,-2,3,0,-10,-3,-3,-12,-9,-42,-2,-2,3.625,3.625,3.625,6.6875,6.6875,6.6875,2.358248,3.058758,9.570601,6.496934,5.287618,8.174241,-0.1082145,-0.5010446,1.645456,0.1994274,-0.07779419,1.556471,0.1065811,0.3366745,1.722676,-0.06114136,-0.4795347,1.612064,0.1931766,-0.01210288,1.596059,0.09403742,-0.1168217,1.732477,0.07969614,-0.4279363,1.718305,-0.07395525,0.06946379,1.742471,-0.003238923,-0.4163713,1.689904,-0.1300832,-0.1973069,1.757414,0.4077092,-0.1915046,1.764291,NA,NA,NotTracked,Unknown,
