ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3637695,0.006347656,0.9125977,0.3217773,0.09814453,0,-2,-1,-2,0,-1,0,-1,-2,0,0,-1,1,-1,-2,1,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,2.513165,3.082658,7.808581,7.012619,3.066733,1.498222,-0.04805361,-0.4962326,1.633222,0.3168775,-0.4779302,1.601276,0.1537786,0.3390343,1.720416,-0.00202118,-0.4745466,1.607434,0.2701445,-0.4619505,1.582939,0.1471372,-0.1155542,1.728946,0.1424582,-0.4267613,1.712691,-0.02902712,0.06721781,1.73587,0.05894436,-0.4175064,1.684889,-0.07903709,-0.1823593,1.735559,0.365974,-0.178566,1.702241,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3549805,-0.006347656,0.9155273,0.3232422,0.1049805,-1,0,-1,-1,-1,2,-1,0,0,0,0,-2,0,0,-1,0,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,2.513099,3.082765,7.808508,7.012619,3.066733,1.498222,-0.0481075,-0.4962401,1.633629,0.3157974,-0.4825497,1.600251,0.1537777,0.3390263,1.720533,-0.001950963,-0.4749591,1.607268,0.2666306,-0.482239,1.581243,0.1471607,-0.1155734,1.728972,0.1424786,-0.4267749,1.712682,-0.028963,0.06719572,1.735921,0.05896126,-0.4175184,1.684898,-0.07902917,-0.1823757,1.735529,0.3660445,-0.1786398,1.702209,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3598633,0.003417969,0.9160156,0.3286133,0.1000977,-2,-1,-1,0,-1,-2,-1,-1,2,-3,1,-1,0,3,1,-2,-0.375,-0.375,-0.375,-1,-1,-1,2.513099,3.082765,7.808508,7.012619,3.066733,1.498222,-0.04809659,-0.4963922,1.634416,0.315137,-0.4830324,1.600593,0.1538077,0.3390317,1.720691,-0.00178584,-0.4745923,1.607768,0.2692141,-0.4585643,1.584393,0.147191,-0.1155756,1.729005,0.1424944,-0.4267736,1.712683,-0.02888043,0.06715146,1.735977,0.05897368,-0.4175117,1.684895,-0.07901045,-0.1824103,1.735534,0.3661028,-0.1787356,1.702279,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3579102,-0.005859375,0.9145508,0.3251953,0.1049805,0,-1,-3,-2,-2,-1,-1,0,0,1,1,2,-6,-1,-1,-1,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,2.513099,3.082765,7.808508,7.011915,3.067099,1.497809,-0.04815219,-0.4966788,1.634274,0.315222,-0.4832642,1.600673,0.1538525,0.3390423,1.72079,-0.001907853,-0.4749218,1.607587,0.2693261,-0.4598708,1.584066,0.147176,-0.1155758,1.729067,0.1424987,-0.4267741,1.712687,-0.02880855,0.06706984,1.736033,0.05897339,-0.417508,1.684893,-0.07898653,-0.1824853,1.735536,0.3661937,-0.1789033,1.702374,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3588867,-0.0078125,0.9130859,0.328125,0.1049805,0,0,-1,-2,-1,0,0,-4,0,-1,-1,-1,4,-5,1,-1,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,2.512335,3.082778,7.809272,7.011161,3.067434,1.498449,-0.04806579,-0.4967867,1.633751,0.3158116,-0.4812277,1.60077,0.1539178,0.3390891,1.720985,-0.001569243,-0.4721864,1.607074,0.2657901,-0.4861471,1.581112,0.147229,-0.1155949,1.729095,0.1424914,-0.4268028,1.712701,-0.02874635,0.0670362,1.736077,0.05896867,-0.4175178,1.684899,-0.07884322,-0.1825386,1.735531,0.3662629,-0.1791469,1.702421,NA,NA,NotTracked,NotTracked,
0.9296875,-0.359375,0.0009765625,0.9169922,0.3256836,0.105957,-3,-2,0,0,0,0,-1,-1,-1,0,-2,0,2,1,0,0,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,2.512335,3.082778,7.809272,7.011028,3.067321,1.498802,-0.04788249,-0.4964427,1.634727,0.3175755,-0.4784292,1.603198,0.1540416,0.3392215,1.721481,-0.001771266,-0.4744119,1.607587,0.2724679,-0.4471195,1.586537,0.1476476,-0.1156152,1.729357,0.1427676,-0.4267891,1.712878,-0.02863365,0.06694257,1.736361,0.05934376,-0.417551,1.685135,-0.07880815,-0.1826292,1.735615,0.3655943,-0.1755313,1.702127,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3632813,-0.004882813,0.9189453,0.3227539,0.1054688,-1,-1,-2,-1,-1,-2,0,-3,1,-1,-1,-2,0,-2,0,-2,0.625,0.625,0.625,-2.25,-2.25,-2.25,2.511505,3.082899,7.809962,7.012709,3.067232,1.494933,-0.04792466,-0.4971035,1.634741,0.3176175,-0.4782032,1.602943,0.1540339,0.3392319,1.721769,-0.001787922,-0.4746956,1.607483,0.2703173,-0.458391,1.584761,0.1477501,-0.115618,1.729414,0.1428454,-0.4267817,1.71291,-0.02862564,0.06690456,1.73643,0.05940802,-0.41755,1.685177,-0.07879485,-0.1826652,1.735719,0.3658434,-0.1764321,1.702354,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3588867,-0.009277344,0.9125977,0.3256836,0.09667969,-1,-2,-1,-1,0,0,0,0,0,-1,-1,0,-2,4,3,1,1,1,1,-3.125,-3.125,-3.125,2.510935,3.082621,7.811088,7.013926,3.067232,1.490061,-0.04762312,-0.4970083,1.635393,0.3174776,-0.4782532,1.603335,0.1541308,0.3392246,1.721918,-0.00148833,-0.4731007,1.608092,0.2720357,-0.448361,1.586569,0.1477381,-0.115646,1.729512,0.1428708,-0.4267934,1.712931,-0.02858928,0.06689888,1.736575,0.05942163,-0.417557,1.685188,-0.07875154,-0.1826765,1.735798,0.3660018,-0.1772188,1.702572,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3588867,0,0.921875,0.3378906,0.1025391,-2,-1,-2,-1,-1,-1,-3,0,2,-1,2,0,-2,0,-3,0,1,1,1,-4.5,-4.5,-4.5,2.511251,3.082589,7.812039,7.014286,3.066971,1.485246,-0.04774236,-0.4966688,1.635011,0.3177371,-0.4789383,1.603168,0.1541367,0.3392228,1.721936,-0.001909116,-0.4751901,1.607555,0.2705568,-0.4570041,1.585029,0.1477256,-0.1156634,1.729564,0.1428803,-0.4268082,1.712948,-0.02858227,0.06684408,1.736637,0.05942665,-0.4175755,1.685215,-0.07860642,-0.1827599,1.73584,0.3660556,-0.1774898,1.70269,NA,NA,NotTracked,NotTracked,
0.9306641,-0.362793,0.002441406,0.9350586,0.3974609,0.08300781,-2,-2,-2,-1,-1,-1,0,-1,-8,0,0,-2,-1,-7,-1,-4,1.875,1.875,1.875,-21.5625,-21.5625,-21.5625,2.513219,3.082377,7.811891,7.006953,3.074092,1.475793,-0.04761352,-0.496713,1.635177,0.317625,-0.4793537,1.602944,0.1541144,0.3392384,1.7221,-0.001471649,-0.4728851,1.607608,0.2706451,-0.4571735,1.585237,0.1477432,-0.1156968,1.729652,0.1429412,-0.4268446,1.713028,-0.02865075,0.06659131,1.736832,0.05949674,-0.4176279,1.685319,-0.07863707,-0.1830247,1.735926,0.3661117,-0.1777578,1.702803,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3579102,0.0009765625,1.008301,0.3852539,0.09375,-1,0,-1,-1,-1,-2,-2,0,4,0,6,2,0,-4,-1,0,1.8125,1.8125,1.8125,-47,-47,-47,2.514485,3.082066,7.812584,6.953595,3.09713,1.483277,-0.04772431,-0.49711,1.636263,0.317924,-0.4774521,1.603105,0.1540132,0.339256,1.722411,0.0003834498,-0.4880564,1.607735,0.270684,-0.4589751,1.585254,0.147918,-0.1157205,1.730007,0.1430621,-0.4269156,1.713333,-0.02856945,0.06654637,1.737369,0.05960038,-0.4176752,1.68553,-0.07868653,-0.1830515,1.736316,0.3664051,-0.1786449,1.703597,NA,NA,NotTracked,NotTracked,
0.934082,-0.3657227,0,1.019531,0.4829102,0.1967773,0,-1,-1,-2,0,-2,-2,-2,2,-1,-2,0,-1,-1,0,-1,2.1875,2.1875,2.1875,-46.5625,-46.5625,-46.5625,2.515496,3.082125,7.812701,6.862363,3.149404,1.5279,-0.04793357,-0.4965389,1.636221,0.3166159,-0.475205,1.599299,0.1539238,0.3392549,1.722544,-0.001084425,-0.4751263,1.608334,0.2727205,-0.4478536,1.587185,0.1478299,-0.1157614,1.730086,0.143051,-0.4269536,1.713383,-0.02863926,0.06640714,1.73767,0.05959146,-0.4177025,1.685551,-0.0787013,-0.1832111,1.736448,0.3666273,-0.1787155,1.70412,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3642578,-0.00390625,1.04834,0.5429688,0.2998047,-1,1,-2,-1,-2,-1,-2,-2,0,4,3,-1,10,1,1,1,2.1875,2.1875,2.1875,-47.125,-47.125,-47.125,2.518367,3.083457,7.813798,6.741316,3.244676,1.602055,-0.04763621,-0.4967698,1.636036,0.3133419,-0.4696912,1.591939,0.1538822,0.3392287,1.722654,-0.001199587,-0.4749418,1.608348,0.2679217,-0.4717329,1.5839,0.1478278,-0.1157695,1.730107,0.1430093,-0.4269801,1.713393,-0.02862568,0.06639417,1.737713,0.05952866,-0.4177193,1.685596,-0.07863825,-0.1832289,1.736562,0.3670229,-0.1786984,1.705241,NA,NA,NotTracked,NotTracked,
