ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3427734,-0.007324219,0.9311523,0.2758789,0.06396484,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-3,-2,-1,-3,0,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,2.470717,3.04543,8.145304,7.104778,2.975615,2.662455,-0.03717544,-0.5015293,1.645855,0.3565366,-0.5068727,1.632548,0.1861677,0.3356314,1.739881,0.009132534,-0.4915033,1.612449,0.3120422,-0.4731894,1.60264,0.1718071,-0.1176812,1.743208,0.1674033,-0.4289894,1.725051,-0.003344286,0.06645685,1.74078,0.08469664,-0.4200409,1.695169,-0.06167385,-0.1800415,1.74714,0.3932174,-0.18319,1.72406,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3344727,-0.008789063,0.9331055,0.2739258,0.06201172,-3,-1,0,0,-3,0,-1,-2,-1,-2,-1,-2,0,-1,-1,-3,1,1,1,-0.75,-0.75,-0.75,2.471301,3.044961,8.147265,7.104623,2.975928,2.662054,-0.03674312,-0.5017889,1.645873,0.3563124,-0.506986,1.632868,0.1860262,0.3356825,1.739821,0.00762434,-0.4795371,1.614808,0.3116873,-0.4737757,1.602039,0.1717253,-0.1176763,1.743159,0.1673404,-0.4289668,1.724963,-0.003476275,0.06642254,1.740792,0.08465233,-0.4200242,1.695118,-0.06173351,-0.1801038,1.747038,0.3931409,-0.1831359,1.724017,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3325195,-0.005371094,0.9335938,0.2734375,0.07080078,0,-3,-2,-1,-2,-3,-1,-1,-1,-2,0,-2,0,0,3,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,2.471301,3.04455,8.147208,7.104449,2.975378,2.662089,-0.0360089,-0.5044687,1.645264,0.3581411,-0.4924653,1.636751,0.1859594,0.3356663,1.739837,0.007688052,-0.4820299,1.614491,0.3089156,-0.4860379,1.59826,0.1716761,-0.117689,1.743132,0.1673041,-0.4289755,1.72492,-0.003546244,0.06641779,1.7408,0.08463021,-0.420032,1.695098,-0.06186837,-0.1800945,1.747031,0.3930976,-0.1831451,1.72399,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3413086,-0.01074219,0.9345703,0.2792969,0.06347656,-1,0,-2,-2,-2,-1,0,-2,-2,0,-1,0,-1,-1,-3,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.471301,3.044961,8.147265,7.105334,2.975353,2.661204,-0.03604965,-0.5039973,1.645605,0.3556187,-0.5067164,1.632505,0.1858784,0.3356591,1.739876,0.01041338,-0.4899828,1.611936,0.3110004,-0.4767455,1.601075,0.1716322,-0.1176719,1.743121,0.1673108,-0.4289536,1.724878,-0.003659207,0.06638259,1.740861,0.08463326,-0.4200205,1.695058,-0.06189618,-0.180153,1.747053,0.3930635,-0.1830938,1.723972,NA,NA,NotTracked,NotTracked,
0.940918,-0.3417969,-0.008300781,0.9311523,0.2749023,0.06591797,-2,0,-1,-1,0,-1,-2,-2,0,0,0,-2,-3,-2,-7,0,1,1,1,-0.375,-0.375,-0.375,2.47292,3.045382,8.146665,7.105334,2.975353,2.661204,-0.03638459,-0.5039238,1.644581,0.3560604,-0.5064515,1.631782,0.1857676,0.3356953,1.739848,0.007397599,-0.4829032,1.614534,0.3112332,-0.4763319,1.601205,0.1715057,-0.1177167,1.743001,0.1671588,-0.4289898,1.724688,-0.003694005,0.06635834,1.740836,0.08450256,-0.4200371,1.694918,-0.06195466,-0.1801731,1.747011,0.3929298,-0.1831,1.723837,NA,NA,NotTracked,NotTracked,
0.934082,-0.3349609,-0.007324219,0.9282227,0.2744141,0.06201172,0,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-1,1,1,0,0,0.75,0.75,0.75,-0.25,-0.25,-0.25,2.47292,3.045382,8.146665,7.106111,2.975295,2.660569,-0.03628275,-0.502616,1.645328,0.3556233,-0.5068808,1.632376,0.1853519,0.3356135,1.739744,0.01109102,-0.4941196,1.610721,0.3106782,-0.4784016,1.600784,0.1713404,-0.1177844,1.742914,0.1670379,-0.4291092,1.724586,-0.004120233,0.06609869,1.740867,0.08438285,-0.4201596,1.694807,-0.06213023,-0.1805083,1.746842,0.3928611,-0.1832623,1.723837,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3354492,-0.009277344,0.9370117,0.2734375,0.07080078,-1,0,-2,-1,1,-1,-1,1,0,0,0,-1,-2,1,-2,1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,2.47292,3.045382,8.146665,7.106111,2.975295,2.660569,-0.03689959,-0.5024894,1.646015,0.3556407,-0.5070249,1.632964,0.1852382,0.3355635,1.73977,0.0101776,-0.4923739,1.61207,0.309455,-0.4805115,1.599571,0.1712918,-0.1178028,1.742904,0.1669557,-0.4291374,1.724523,-0.004253765,0.0660614,1.740928,0.08432351,-0.4201766,1.694789,-0.06215996,-0.1805744,1.74685,0.3928157,-0.183273,1.723849,NA,NA,NotTracked,NotTracked,
0.9404297,-0.340332,-0.01123047,0.9326172,0.2695313,0.06640625,-1,0,-1,-2,-1,0,-1,0,-2,0,0,-1,-2,-1,0,-1,-0.5,-0.5,-0.5,-1.5,-1.5,-1.5,2.472103,3.045001,8.147421,7.105599,2.974955,2.660247,-0.03632986,-0.5016577,1.645543,0.3554305,-0.5070221,1.632255,0.1851713,0.3355375,1.739771,0.00881587,-0.4885876,1.61302,0.3101793,-0.479151,1.600099,0.1711522,-0.1178618,1.742844,0.1668232,-0.4292017,1.724411,-0.004453926,0.06596061,1.740934,0.08420711,-0.4202303,1.694707,-0.06218494,-0.1807233,1.746773,0.3928159,-0.1833184,1.723844,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3422852,-0.008300781,0.9282227,0.2734375,0.06152344,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-2,0,-1,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,2.472088,3.045021,8.147185,7.106191,2.97497,2.657424,-0.03620406,-0.500919,1.645324,0.356977,-0.5058821,1.631856,0.1851084,0.3354707,1.739752,0.009614998,-0.4904521,1.611798,0.3113463,-0.4759235,1.601379,0.1711129,-0.1178794,1.742813,0.1667978,-0.4292054,1.72435,-0.004531949,0.06598281,1.740979,0.08418302,-0.4202264,1.694635,-0.06218901,-0.1807226,1.746775,0.3927722,-0.1833289,1.723817,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3339844,-0.002929688,0.9331055,0.2719727,0.06542969,-1,-2,0,-1,-2,-3,0,0,1,-1,0,0,0,0,-1,0,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.471207,3.044132,8.14746,7.105611,2.974558,2.656892,-0.03691924,-0.5017149,1.646916,0.3564145,-0.5065544,1.63309,0.1850748,0.3354925,1.739784,0.01154404,-0.5061927,1.611818,0.311144,-0.4776232,1.601368,0.1710878,-0.1178611,1.742752,0.1667396,-0.4291754,1.724266,-0.004636485,0.06585552,1.740908,0.0841337,-0.4201936,1.694535,-0.06234577,-0.180833,1.746736,0.3927345,-0.1833411,1.723816,NA,NA,NotTracked,NotTracked,
