ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3457031,0.005371094,0.9277344,0.2880859,0.07519531,-2,-2,-2,1,0,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,0,1.375,1.375,1.375,-0.625,-0.625,-0.625,2.496823,3.037747,7.240742,7.105505,2.984444,0.3055799,-0.04058448,-0.5060805,1.633006,0.345093,-0.5050839,1.608067,0.1725756,0.3383897,1.714118,0.00623598,-0.484763,1.601688,0.3877581,-0.513299,1.59806,0.1604939,-0.11683,1.720219,0.1553135,-0.4305446,1.704076,-0.01408672,0.06967089,1.728339,0.07185299,-0.4210736,1.674469,-0.06602362,-0.1791501,1.731814,0.3785989,-0.1841373,1.699515,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3378906,0.008300781,0.9272461,0.2890625,0.07421875,-1,-3,-2,-1,-2,-1,-1,0,-3,0,-1,0,0,0,-3,-2,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,2.497441,3.037547,7.240965,7.105134,2.984562,0.3060423,-0.04086735,-0.5062687,1.63265,0.3452369,-0.5048919,1.607633,0.1726052,0.3383679,1.713854,0.006704331,-0.4876061,1.60067,0.3888682,-0.5013707,1.603846,0.1605636,-0.1168683,1.720151,0.1552083,-0.4305646,1.7041,-0.01408882,0.06965744,1.728316,0.07176176,-0.4210908,1.674506,-0.06604268,-0.1791507,1.731895,0.3785584,-0.184186,1.699531,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3398438,-0.003417969,0.934082,0.2890625,0.07226563,0,-1,-2,-2,-1,-1,1,0,-2,-1,0,-1,-1,-1,0,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.497236,3.037686,7.241168,7.105134,2.984562,0.3060423,-0.04103653,-0.5063103,1.633828,0.3449763,-0.5059108,1.608225,0.1726435,0.3383772,1.713775,0.009093258,-0.5072914,1.599895,0.386618,-0.5322053,1.593231,0.1605623,-0.1168651,1.72015,0.1552049,-0.4305611,1.704122,-0.01409794,0.06969704,1.728348,0.07176041,-0.4210814,1.67454,-0.06607544,-0.1791016,1.731979,0.3785218,-0.1842235,1.69955,NA,NA,NotTracked,NotTracked,
0.934082,-0.3432617,-0.0009765625,0.9345703,0.2832031,0.07324219,-2,-1,-1,-2,-2,-1,0,0,0,-1,-2,-2,-1,0,-1,-2,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.498039,3.038201,7.240497,7.105134,2.984562,0.3060423,-0.04140064,-0.5065778,1.633377,0.3452625,-0.5054883,1.608215,0.1726477,0.3383458,1.713617,0.006330781,-0.483945,1.60079,0.3864677,-0.5298858,1.593091,0.1605645,-0.1168558,1.720121,0.1551819,-0.4305605,1.704123,-0.01403575,0.06972168,1.728254,0.07174201,-0.4210792,1.674537,-0.06617348,-0.1790331,1.732005,0.3784641,-0.1842222,1.699534,NA,NA,NotTracked,NotTracked,
0.940918,-0.3374023,-0.001953125,0.9379883,0.2773438,0.07275391,-2,-2,0,-1,-2,-1,1,-1,1,-1,-1,-1,-1,-2,1,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,2.498039,3.038201,7.240497,7.105134,2.984562,0.3060423,-0.04122504,-0.5068942,1.634205,0.3448104,-0.5053796,1.608081,0.1726394,0.3383251,1.713477,0.006821794,-0.4883209,1.600618,0.3893406,-0.5050812,1.604909,0.1605481,-0.1168657,1.720088,0.1551733,-0.4305641,1.704121,-0.01403489,0.06972133,1.728255,0.07172874,-0.4210852,1.674541,-0.06617411,-0.1790273,1.732069,0.378436,-0.1842601,1.69955,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3330078,0,0.9262695,0.2861328,0.07324219,-1,-1,-1,-1,-2,-2,-1,-4,-1,2,0,0,-1,-1,-1,0,0.75,0.75,0.75,0.8125,0.8125,0.8125,2.497834,3.038237,7.240562,7.104678,2.98495,0.306384,-0.04178686,-0.5063844,1.633141,0.3445242,-0.505604,1.607437,0.1726638,0.3382773,1.713115,0.006282061,-0.4873843,1.600958,0.3894406,-0.5290846,1.596167,0.160544,-0.1168588,1.720008,0.1551435,-0.430528,1.704078,-0.01404547,0.06975961,1.728289,0.07168226,-0.4210427,1.674525,-0.06620717,-0.1789729,1.732231,0.3782983,-0.1842968,1.699523,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3261719,0.001464844,0.9291992,0.2856445,0.07275391,-2,2,-1,-1,-2,0,1,-1,-2,-1,-2,0,-1,-1,0,1,0.4375,0.4375,0.4375,0.5,0.5,0.5,2.498432,3.038696,7.240377,7.104678,2.98495,0.306384,-0.0415686,-0.5063329,1.632699,0.3444562,-0.5050089,1.607003,0.1726271,0.3381646,1.712898,0.006268519,-0.4863374,1.600636,0.3865911,-0.5283826,1.587857,0.1605311,-0.116859,1.719972,0.1550135,-0.4305411,1.704054,-0.01405416,0.06976243,1.72827,0.07155911,-0.4210502,1.674515,-0.06624874,-0.1789602,1.732245,0.3782354,-0.184337,1.699508,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3432617,0.005371094,0.9306641,0.2944336,0.07568359,-1,-1,-2,-1,-1,1,-1,-1,-2,0,0,-1,-2,-2,-1,-2,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,2.499233,3.039108,7.23957,7.104364,2.986078,0.3055645,-0.04153866,-0.506815,1.633847,0.3443053,-0.505718,1.608361,0.1726514,0.3382035,1.712899,0.006390929,-0.4857315,1.601082,0.3884988,-0.5005084,1.604905,0.1605548,-0.1168971,1.719984,0.1549408,-0.4305761,1.704093,-0.01406903,0.06978389,1.728355,0.0714756,-0.4210876,1.674567,-0.06619767,-0.178955,1.732304,0.3780447,-0.1842758,1.699531,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3344727,0.0009765625,0.9384766,0.284668,0.06347656,-2,0,-1,-1,-1,-3,-2,-2,-1,1,4,0,0,0,-1,0,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,2.499829,3.03967,7.239526,7.103211,2.987789,0.3046198,-0.04177646,-0.5067189,1.632833,0.3437374,-0.5077536,1.606234,0.1726632,0.3381833,1.712823,0.00650089,-0.4886565,1.600843,0.3890176,-0.5080001,1.60337,0.1605504,-0.1168984,1.719979,0.1549055,-0.4305968,1.704097,-0.01406244,0.0698209,1.728354,0.07144748,-0.4211037,1.674535,-0.06616437,-0.1789234,1.732311,0.377998,-0.1843154,1.699555,NA,NA,NotTracked,NotTracked,
0.9375,-0.3398438,0.00390625,0.9584961,0.3583984,0.04980469,1,-2,0,13,0,0,0,-2,-3,-9,-11,-8,-3,-2,-1,-3,0.0625,0.0625,0.0625,-9,-9,-9,2.500629,3.040081,7.23872,7.094553,2.996998,0.3081945,-0.04154171,-0.506684,1.632212,0.343081,-0.5072341,1.605503,0.1726556,0.3381765,1.7128,0.007993173,-0.5037911,1.598548,0.3885543,-0.509568,1.603752,0.1604606,-0.1169461,1.719986,0.1547868,-0.4305645,1.704056,-0.01409292,0.06982281,1.728398,0.07133633,-0.4210683,1.674532,-0.06610825,-0.1789274,1.732486,0.377946,-0.1843247,1.69965,NA,NA,NotTracked,NotTracked,
