ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3100586,-0.05175781,0.9169922,0.3208008,0.09277344,0,-1,-1,-3,-1,-1,-1,0,-3,-1,-2,0,0,-1,-1,1,-0.5,-0.5,-0.5,2.75,2.75,2.75,2.257762,3.029553,0.1093359,7.071356,3.058605,7.848279,-0.1248051,-0.5044705,1.668548,0.2921264,-0.5063211,1.626437,0.09913343,0.3377779,1.731432,-0.08067813,-0.4733487,1.641487,0.3396159,-0.5130408,1.619196,0.09043122,-0.1172299,1.741777,0.08214761,-0.4295801,1.728713,-0.08044606,0.06977547,1.753773,-7.737945E-05,-0.4188474,1.699292,-0.1353835,-0.2007017,1.768727,0.3252109,-0.2048295,1.73227,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3129883,-0.04589844,0.921875,0.3188477,0.0859375,-1,-1,-1,0,0,-1,-1,0,-2,-2,-1,1,-1,-1,-1,-3,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,2.239222,3.02979,0.1266222,7.07607,3.055918,7.847031,-0.126976,-0.5032426,1.668257,0.2913974,-0.506139,1.62561,0.09901611,0.3379098,1.730884,-0.08356661,-0.4620718,1.644724,0.3108864,-0.5098976,1.575833,0.09032656,-0.1172239,1.741353,0.0820836,-0.4296126,1.728215,-0.08045615,0.0698994,1.753322,-0.0001738926,-0.4188793,1.698752,-0.1356903,-0.2006133,1.768396,0.3252448,-0.2048948,1.731879,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3085938,-0.03662109,0.9199219,0.3134766,0.09277344,-1,-2,0,-1,-1,-1,-2,-3,0,1,1,-1,-1,0,-1,-1,-1,-1,-1,-0.25,-0.25,-0.25,2.229131,3.027023,0.1351745,7.072485,3.055782,7.850351,-0.1265244,-0.5047691,1.668839,0.2921027,-0.505962,1.625766,0.09887547,0.3378885,1.730482,-0.0801037,-0.4709869,1.639846,0.3390891,-0.5057381,1.622862,0.09014454,-0.1172268,1.740816,0.08221526,-0.4294677,1.727593,-0.0805373,0.06984477,1.752961,-8.027686E-05,-0.4187932,1.698203,-0.1360758,-0.2005889,1.76793,0.3252207,-0.2047817,1.731294,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3100586,-0.03662109,0.9145508,0.3173828,0.09179688,-2,2,0,-2,-1,-2,0,0,-5,-2,-2,0,-1,-2,1,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.231833,3.024122,0.1305561,7.069404,3.055683,7.854373,-0.1282787,-0.5045716,1.670456,0.2908887,-0.5084619,1.625854,0.09883801,0.3379216,1.730281,-0.08357634,-0.4621415,1.644931,0.3392899,-0.5053446,1.624303,0.09010589,-0.1171691,1.740567,0.08219767,-0.4294136,1.727388,-0.08058623,0.07004206,1.75255,-0.0001024279,-0.4187527,1.698071,-0.1361853,-0.2007252,1.767727,0.3252386,-0.2046911,1.731114,NA,NA,NotTracked,NotTracked,
0.9462891,-0.315918,-0.03857422,0.9194336,0.3125,0.08740234,-2,-1,1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,0,0,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.242551,3.021305,0.1175525,7.069831,3.055135,7.854421,-0.1277062,-0.5027186,1.668737,0.2904431,-0.5078323,1.624747,0.098827,0.3378466,1.729966,-0.08214943,-0.4679946,1.64172,0.3399614,-0.5052639,1.627886,0.0901528,-0.1172226,1.740203,0.08236235,-0.4294905,1.727056,-0.08070545,0.07011541,1.752148,8.683783E-05,-0.4188476,1.697607,-0.1364296,-0.2006134,1.767526,0.3252515,-0.2047557,1.730806,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3154297,-0.05322266,0.9316406,0.3110352,0.07568359,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,2,0,0,0,-0.1875,-0.1875,-0.1875,2.257275,3.018532,0.1012409,7.06836,3.054461,7.856227,-0.1256303,-0.5042103,1.667835,0.2898338,-0.5059589,1.62444,0.09872087,0.3376568,1.729419,-0.08180223,-0.4679938,1.641145,0.3381982,-0.5091766,1.619246,0.09030263,-0.1172089,1.7398,0.08251346,-0.4294687,1.726479,-0.08074327,0.07013109,1.751567,0.0002419307,-0.4188163,1.697158,-0.1364072,-0.2006441,1.767337,0.3251575,-0.2046963,1.730549,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3198242,-0.05615234,0.965332,0.340332,0.08691406,-2,0,-2,-1,-1,-2,-2,-2,3,-2,-3,0,0,0,-1,-1,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.274423,3.016299,0.08113763,7.03107,3.06479,7.895723,-0.1210055,-0.5050507,1.666234,0.2905134,-0.5045686,1.624227,0.09866582,0.3376352,1.729121,-0.07484724,-0.4777599,1.630136,0.3394556,-0.5071168,1.625159,0.09025183,-0.1171678,1.739586,0.08240642,-0.4293905,1.726153,-0.08081452,0.07014445,1.751274,0.0001496337,-0.4187222,1.696871,-0.1366184,-0.2005275,1.767041,0.3250856,-0.2046051,1.730392,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3129883,-0.06835938,0.996582,0.3696289,0.128418,-4,-1,-1,-2,0,-1,-2,0,-4,-1,1,-2,-1,-1,-2,-4,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.276882,3.015551,0.07744098,6.948755,3.102258,7.98239,-0.1209733,-0.5015797,1.666737,0.2874656,-0.5019398,1.621029,0.09860073,0.3376592,1.728957,-0.07219994,-0.4958033,1.626243,0.3326688,-0.5088323,1.61124,0.09017399,-0.1171336,1.739186,0.08231933,-0.4292877,1.725731,-0.08096907,0.07012474,1.750919,6.309551E-05,-0.4186293,1.696541,-0.1366528,-0.2003519,1.766827,0.3250957,-0.2044712,1.730451,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3173828,-0.06298828,0.9760742,0.4223633,0.1992188,-1,-2,0,-1,-1,-1,-3,-2,0,-1,-1,0,-1,0,-1,-6,-1.0625,-1.0625,-1.0625,6.3125,6.3125,6.3125,2.269257,3.015704,0.0836208,6.835603,3.181628,8.114049,-0.1208745,-0.50758,1.665872,0.282692,-0.4919148,1.614052,0.09850655,0.3376491,1.728819,-0.0750685,-0.4833498,1.630341,0.3274418,-0.5143719,1.593737,0.089957,-0.1171308,1.738758,0.08203124,-0.4293165,1.72536,-0.08107339,0.07007285,1.75055,-0.0002868521,-0.4186472,1.696062,-0.1366322,-0.2004127,1.766726,0.3254109,-0.2030001,1.731716,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3012695,-0.06591797,0.9204102,0.4614258,0.2709961,-3,-1,0,-1,-2,-1,-1,-1,0,-6,-7,-3,-1,0,-4,2,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,2.258955,3.016562,0.09810294,6.719549,3.305186,8.244012,-0.1219826,-0.5043263,1.665594,0.274029,-0.4752077,1.598858,0.09816818,0.3375446,1.728015,-0.07436457,-0.4851127,1.628711,0.3175058,-0.4910582,1.582095,0.0895148,-0.1170385,1.738116,0.08145655,-0.429119,1.724523,-0.08119407,0.07018705,1.749912,-0.0009591124,-0.4183522,1.695162,-0.1367077,-0.2003628,1.766428,0.3271879,-0.2003209,1.734069,NA,NA,NotTracked,NotTracked,
