ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3256836,-0.04345703,0.7836914,0.9204102,0.6474609,-1,0,-1,-2,-1,0,-2,-3,5,1,-2,0,-2,-1,2,1,-2.3125,-2.3125,-2.3125,-35.8125,-35.8125,-35.8125,2.306075,3.035878,8.870943,6.440103,3.853349,7.429972,-0.0851022,-0.5026459,1.642184,0.2422459,-0.3958763,1.558755,0.1271356,0.337008,1.717215,-0.1334026,-0.4997975,1.654315,0.2098518,-0.4497546,1.581604,0.1149744,-0.1199314,1.730565,0.1089315,-0.4322968,1.715888,-0.05859111,0.06789444,1.731624,0.02490588,-0.421773,1.684599,-0.1171664,-0.1943459,1.740437,0.3579151,-0.1869864,1.731937,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3232422,-0.046875,0.4262695,0.7426758,0.6469727,-1,-1,-3,0,0,-3,0,-1,1,-12,-5,5,4,-3,-2,0,-4,-4,-4,-40.75,-40.75,-40.75,2.300363,3.03522,8.874636,6.325327,4.33707,7.498939,-0.08511784,-0.5040866,1.643095,0.2358827,-0.334255,1.536398,0.1275183,0.3370302,1.717641,-0.1327705,-0.4999178,1.652821,0.2138264,-0.3955993,1.578613,0.1149755,-0.1199264,1.73058,0.1083358,-0.4322317,1.715935,-0.05826052,0.06786396,1.731722,0.02436175,-0.4216004,1.684596,-0.1167716,-0.1944775,1.740748,0.3608504,-0.1766561,1.732039,NA,NA,NotTracked,Closed,
0.9394531,-0.3378906,-0.04003906,0.1489258,0.8378906,0.699707,0,-2,-2,-1,-2,-2,-1,-2,0,12,21,13,0,0,0,-2,-8.3125,-8.3125,-8.3125,1.4375,1.4375,1.4375,2.283711,3.034561,8.87956,6.306684,4.695106,7.527449,-0.08495469,-0.5048485,1.643043,0.2425328,-0.2736844,1.455869,0.1277219,0.337045,1.717835,-0.1319659,-0.5032377,1.650358,0.2098099,-0.2512797,1.477875,0.1149407,-0.1199099,1.730661,0.1079401,-0.4321067,1.715994,-0.05794636,0.06777459,1.732001,0.02413862,-0.4214952,1.684651,-0.1167121,-0.194473,1.740909,0.3621024,-0.1643768,1.728682,NA,NA,NotTracked,Closed,
0.9536133,-0.3510742,-0.02783203,0.001953125,0.7988281,0.7036133,-2,-1,-1,-2,-2,-2,0,0,-10,-11,-18,-16,-4,-1,0,1,-9.1875,-9.1875,-9.1875,12.375,12.375,12.375,2.278507,3.03606,8.874301,6.314229,5.073744,7.553871,-0.08508081,-0.5045193,1.643747,0.2349699,-0.2088324,1.438138,0.1279565,0.3371391,1.718274,-0.1340876,-0.4974769,1.655888,0.1961,-0.1837677,1.440526,0.1150501,-0.1198987,1.730768,0.1078905,-0.4320855,1.71599,-0.05760251,0.06765062,1.73226,0.02410097,-0.4214798,1.684664,-0.1166594,-0.1944707,1.74093,0.3670282,-0.1533776,1.720486,NA,NA,NotTracked,Closed,
0.9433594,-0.3427734,-0.03369141,-0.1416016,0.7075195,0.6679688,0,-2,-2,-1,-1,-2,0,-3,-22,-10,-6,-1,3,-1,-2,-4,-6.625,-6.625,-6.625,22.8125,22.8125,22.8125,2.279138,3.03968,8.865686,6.345132,5.457339,7.588642,-0.08517492,-0.5040321,1.643006,0.2261675,-0.07471848,1.427561,0.1285638,0.3370761,1.719332,-0.1330039,-0.50449,1.653089,0.1887299,-0.02880356,1.458,0.1150525,-0.1197002,1.731519,0.1076638,-0.4318246,1.716342,-0.05691675,0.06750791,1.732803,0.02395466,-0.42127,1.685491,-0.1165364,-0.1944864,1.740938,0.372415,-0.1579149,1.641218,NA,NA,NotTracked,Closed,
0.9453125,-0.3388672,-0.03955078,-0.3598633,0.684082,0.6064453,0,-1,-2,-1,-1,-1,-1,-3,0,36,-7,8,4,26,9,-2,-6,-6,-6,24.5,24.5,24.5,2.281471,3.044881,8.855837,6.391596,5.818051,7.642868,-0.08467218,-0.5030674,1.641296,0.2281256,-0.008632584,1.43513,0.1289696,0.3371906,1.71982,-0.1330873,-0.4987023,1.653761,0.1782728,0.02860144,1.47975,0.1150566,-0.1197801,1.731948,0.1074459,-0.431938,1.716456,-0.05641592,0.06745103,1.733255,0.02365428,-0.4215049,1.685812,-0.1165329,-0.1944882,1.740934,0.3665521,-0.1535987,1.627728,NA,NA,NotTracked,Closed,
0.9321289,-0.340332,-0.04980469,-0.4360352,0.5595703,0.578125,0,-1,-1,-1,-1,0,-2,0,18,29,-5,24,-3,-11,6,8,3.25,3.25,3.25,27.75,27.75,27.75,2.296584,3.059693,8.838561,6.455508,6.14872,7.709113,-0.08413935,-0.5041971,1.639977,0.2328085,0.04880889,1.445506,0.1292551,0.33724,1.720783,-0.1318322,-0.5016699,1.648981,0.1818425,0.0982768,1.5064,0.1150862,-0.1205201,1.732517,0.1066979,-0.4339824,1.716564,-0.05603793,0.06726117,1.733498,0.02262011,-0.4238669,1.687059,-0.1165055,-0.194406,1.74096,0.3615264,-0.1406933,1.604789,NA,NA,NotTracked,Closed,
0.9404297,-0.3305664,-0.04394531,-0.5263672,0.5585938,0.5126953,0,-3,-2,-3,0,-2,4,2,2,23,-3,-28,-8,12,1,-5,2.9375,2.9375,2.9375,10.75,10.75,10.75,2.300638,3.06501,8.835941,6.542486,6.443434,7.803819,-0.08321947,-0.5031219,1.638359,0.2403207,0.09954178,1.460116,0.1290782,0.3371097,1.72161,-0.1308563,-0.5008364,1.646991,0.2665235,0.1502118,1.4866,0.1149589,-0.120775,1.732801,0.1062634,-0.4346726,1.716626,-0.05570455,0.06720235,1.734106,0.02179814,-0.4247496,1.687833,-0.116367,-0.1941657,1.741005,0.363237,-0.1398923,1.598025,NA,NA,NotTracked,Closed,
0.9326172,-0.3144531,-0.05517578,-0.5986328,0.3383789,0.4047852,-1,3,0,0,-3,-1,-5,-6,-109,-46,1,3,7,-24,-9,-21,7.3125,7.3125,7.3125,8.9375,8.9375,8.9375,2.312205,3.074881,8.831522,6.665929,6.706293,7.941951,-0.08345302,-0.5029252,1.637067,0.2402912,0.1498823,1.480115,0.1289399,0.3372579,1.721797,-0.1305794,-0.5124822,1.644822,0.2883331,0.1592942,1.502917,0.1148364,-0.1208944,1.732808,0.1058375,-0.4346175,1.716568,-0.0546601,0.06724186,1.734826,0.02092445,-0.4245491,1.687933,-0.1152131,-0.1916145,1.741369,0.3658383,-0.1225252,1.566891,NA,NA,NotTracked,Unknown,
0.9350586,-0.3085938,-0.04492188,-0.628418,0.2841797,0.2851563,-1,-15,-3,-1,0,3,-6,7,-22,-16,-10,-2,-7,-5,-7,-17,10.3125,10.3125,10.3125,24.25,24.25,24.25,2.323803,3.081991,8.829928,6.886577,6.925273,8.159493,-0.08335005,-0.5016759,1.63563,0.2513303,0.2080176,1.519341,0.1287917,0.3373368,1.722168,-0.1318943,-0.501949,1.650673,0.2819079,0.2180824,1.49005,0.1162612,-0.1188983,1.733084,0.1046468,-0.432799,1.716183,-0.05287944,0.06718753,1.738958,0.01908228,-0.422077,1.687664,-0.1132054,-0.1859901,1.742245,0.3645778,-0.08545521,1.525367,NA,NA,NotTracked,Open,
