ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3505859,-0.0234375,0.9052734,0.3544922,0.08251953,-2,-2,0,0,-2,-2,-1,-2,-1,-2,0,-2,-3,-2,0,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.419653,3.071947,9.027395,7.124429,3.108358,5.288883,-0.0493318,-0.4956672,1.62051,0.3611685,-0.4963945,1.578226,0.1758578,0.3369361,1.688102,-0.0006375271,-0.4696825,1.59176,0.3091623,-0.4678283,1.574727,0.163655,-0.1122561,1.701779,0.1589344,-0.4203215,1.687864,-0.01054297,0.07090369,1.708778,0.0762519,-0.4108441,1.658417,-0.06441097,-0.1734189,1.718567,0.3904457,-0.1780193,1.686208,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3525391,-0.02148438,0.9091797,0.3598633,0.07958984,-1,-2,-1,-2,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,0,0,0,-0.6875,-0.6875,-0.6875,2.419658,3.072326,9.027583,7.125109,3.108435,5.288291,-0.04905015,-0.4955817,1.620595,0.3619707,-0.4964873,1.57889,0.1758516,0.3368742,1.688074,-0.0006996871,-0.4692169,1.591791,0.3191158,-0.4876614,1.589344,0.1636337,-0.1122554,1.701748,0.1589241,-0.4203321,1.687851,-0.01058195,0.07091445,1.708745,0.07623424,-0.410853,1.658333,-0.06441011,-0.1734235,1.718479,0.390434,-0.1779288,1.686218,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3413086,-0.0234375,0.9091797,0.3525391,0.07617188,0,-1,-2,-2,1,0,0,-2,0,-2,0,-1,-2,0,-1,-1,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,2.419532,3.071762,9.030441,7.12539,3.108317,5.287875,-0.04999202,-0.4956637,1.621487,0.3615711,-0.4976673,1.579739,0.1758162,0.3368931,1.688066,-0.0003665376,-0.4609035,1.590282,0.3098077,-0.4729568,1.577,0.1636088,-0.1122643,1.70173,0.1589216,-0.4203321,1.687851,-0.01059413,0.07088587,1.708662,0.07622713,-0.4108464,1.658321,-0.06442512,-0.1734505,1.718404,0.3903911,-0.1778954,1.68627,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3525391,-0.01611328,0.9057617,0.3564453,0.07861328,-2,1,0,-1,-1,-1,1,1,1,1,0,0,-7,-10,-3,-1,0.75,0.75,0.75,1.8125,1.8125,1.8125,2.419532,3.071762,9.030441,7.128736,3.108366,5.286414,-0.04980457,-0.4957942,1.619926,0.3614222,-0.4967724,1.57837,0.1757805,0.3369099,1.687998,-0.0007006902,-0.4681185,1.591423,0.3093795,-0.4684851,1.57486,0.1635709,-0.1122688,1.701635,0.1588939,-0.4203187,1.687788,-0.01063292,0.07083179,1.708573,0.0762067,-0.4108398,1.658272,-0.06454276,-0.1735093,1.718123,0.390361,-0.1778546,1.686236,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3505859,-0.01611328,0.9047852,0.3525391,0.07861328,-1,-1,-1,1,-2,-2,-2,-2,-1,-1,-1,0,0,-3,-2,-2,1,1,1,1.5,1.5,1.5,2.419602,3.071275,9.030859,7.130343,3.107772,5.285972,-0.04987067,-0.4959014,1.621108,0.3614032,-0.4973939,1.57796,0.1757542,0.3369663,1.687925,-0.0007541966,-0.4685771,1.591487,0.32917,-0.4917382,1.60644,0.1635489,-0.1122519,1.701579,0.1589002,-0.4203259,1.687724,-0.01067982,0.07081711,1.708497,0.07620211,-0.4108498,1.658219,-0.06467512,-0.1735067,1.718031,0.3902948,-0.1778225,1.686193,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3496094,-0.01025391,0.9140625,0.3544922,0.07324219,-1,-2,-1,-1,-1,0,-1,-1,-3,-2,-1,-2,-4,-8,0,0,0.75,0.75,0.75,1.75,1.75,1.75,2.420926,3.0708,9.030354,7.135077,3.107024,5.283067,-0.05075635,-0.4960417,1.62097,0.3614933,-0.4976006,1.577797,0.1755974,0.3370223,1.687783,-0.0009664653,-0.4691806,1.591215,0.3247326,-0.4979856,1.5992,0.1634067,-0.1122637,1.701334,0.1588164,-0.4203423,1.687608,-0.01091899,0.07077937,1.708127,0.07611358,-0.4108721,1.658032,-0.06474493,-0.1735974,1.717532,0.3901144,-0.1776014,1.686023,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3496094,-0.01464844,0.9418945,0.3515625,0.06152344,-3,-1,-2,-1,-1,-2,-2,-2,2,3,5,1,0,-1,-1,-1,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,2.421835,3.069482,9.030882,7.136037,3.107584,5.283083,-0.05033247,-0.4955352,1.620462,0.3615588,-0.497591,1.577118,0.1755002,0.3369923,1.687712,-0.0007888437,-0.4681094,1.591242,0.3253073,-0.4990995,1.59937,0.1632369,-0.1122782,1.701165,0.1587037,-0.4203201,1.687496,-0.01103521,0.07079492,1.707885,0.07601807,-0.4108615,1.657943,-0.06479701,-0.1736016,1.717248,0.3900539,-0.1775637,1.685983,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3466797,-0.02001953,1.028809,0.3369141,0.05712891,-2,-2,-2,-1,-1,-2,-2,0,-3,-3,0,5,-1,1,-1,-1,1.9375,1.9375,1.9375,-1.6875,-1.6875,-1.6875,2.421951,3.06861,9.031713,7.108122,3.116558,5.313282,-0.05028986,-0.4957519,1.62206,0.3616789,-0.4976791,1.577719,0.175346,0.3369889,1.687599,-0.0007989504,-0.4674951,1.591147,0.3251547,-0.4994252,1.599911,0.1629967,-0.1123733,1.701102,0.158501,-0.4203495,1.687492,-0.01112045,0.07079241,1.707836,0.07578844,-0.4108955,1.657954,-0.06483638,-0.1736219,1.717133,0.3899799,-0.1774858,1.685983,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3520508,-0.01953125,1.063477,0.4189453,0.1010742,-2,-2,-2,-2,-1,-2,-1,-1,-3,-2,8,1,-1,-3,-2,-1,1.4375,1.4375,1.4375,18,18,18,2.425244,3.067296,9.031116,7.035308,3.149582,5.409354,-0.05014797,-0.4957451,1.621074,0.3604223,-0.4960524,1.576626,0.1752199,0.3369986,1.687561,-0.001544096,-0.4618677,1.590097,0.3260752,-0.4930772,1.603164,0.1628358,-0.1123835,1.700981,0.1584036,-0.4203359,1.68743,-0.01128332,0.07075644,1.707704,0.07571653,-0.4108867,1.657909,-0.06490931,-0.1736653,1.717105,0.3899518,-0.1773911,1.685971,NA,NA,NotTracked,NotTracked,
0.9321289,-0.347168,-0.02441406,1.078125,0.546875,0.1743164,0,1,0,0,0,-1,-2,-2,-1,-3,-9,-5,0,-9,-10,-3,3.8125,3.8125,3.8125,8.25,8.25,8.25,2.427638,3.067437,9.032141,6.922654,3.220425,5.550163,-0.05073075,-0.4955895,1.620113,0.3563709,-0.491413,1.573356,0.1751305,0.3370113,1.687397,-0.001625751,-0.4590499,1.588761,0.3219284,-0.4949855,1.593789,0.1626887,-0.1123549,1.700756,0.1583135,-0.4202994,1.687254,-0.01146556,0.07069218,1.707645,0.07563466,-0.4108468,1.657751,-0.06496066,-0.1737562,1.717057,0.3899349,-0.1773536,1.68599,NA,NA,NotTracked,NotTracked,
