ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3881836,-0.05126953,0.6567383,0.8774414,0.5571289,-1,-1,0,1,-1,-2,-3,-2,0,-8,-2,8,2,4,3,0,14,14,14,-16.4375,-16.4375,-16.4375,2.303834,3.096866,2.935637,6.565653,3.975113,1.238212,-0.09072879,-0.4989547,1.634742,0.3018027,-0.3802866,1.496392,0.147675,0.3341406,1.700514,-0.03797746,-0.4786668,1.603982,0.3027303,-0.3683701,1.447196,0.1335742,-0.1189818,1.716237,0.1259938,-0.4304677,1.703037,-0.03894394,0.07077399,1.724082,0.0417932,-0.4199192,1.672121,-0.1040329,-0.1942135,1.745093,0.3759342,-0.1800337,1.729079,NA,NA,NotTracked,Unknown,
0.9194336,-0.387207,-0.0546875,0.3476563,0.8808594,0.6010742,-3,-2,0,-1,-1,-3,-6,-2,-3,-6,-13,17,5,3,7,0,9.875,9.875,9.875,-9.125,-9.125,-9.125,2.291835,3.104584,2.969818,6.52167,4.442024,1.285779,-0.09330063,-0.4995416,1.635241,0.283366,-0.2834073,1.446328,0.1476293,0.3341452,1.700519,-0.03892094,-0.479011,1.605091,0.3067062,-0.2825693,1.412574,0.1329945,-0.1187861,1.716146,0.1243658,-0.4298388,1.70282,-0.03900237,0.07090537,1.724077,0.04029312,-0.4192818,1.672078,-0.1042857,-0.194078,1.744994,0.3809209,-0.1605489,1.729828,NA,NA,NotTracked,Unknown,
0.9316406,-0.3837891,-0.04394531,0.02490234,0.8198242,0.5444336,0,1,-2,-1,-2,0,0,0,0,-2,-9,-3,1,0,-1,0,-4.875,-4.875,-4.875,24,24,24,2.277716,3.1137,2.986444,6.534752,4.974709,1.337649,-0.09616109,-0.5001286,1.632961,0.264827,-0.1625232,1.40098,0.1476803,0.334148,1.700582,-0.04020404,-0.4816858,1.605766,0.2862206,-0.1889475,1.370286,0.1326862,-0.1186885,1.716437,0.1238829,-0.4295285,1.703053,-0.03893196,0.07098204,1.724142,0.03973464,-0.4189956,1.672528,-0.1046974,-0.1937445,1.744702,0.4011759,-0.1426896,1.708417,NA,NA,NotTracked,Unknown,
0.9248047,-0.3574219,-0.03222656,-0.3256836,0.7045898,0.4643555,-1,-3,0,-2,-1,-1,-2,1,-1,2,0,-3,-1,2,1,0,-11.125,-11.125,-11.125,44.6875,44.6875,44.6875,2.27682,3.129532,2.962038,6.641901,5.68145,1.450411,-0.09815004,-0.4986925,1.62982,0.2521655,-0.02281856,1.417646,0.1480348,0.3340454,1.70078,-0.04375773,-0.4840953,1.61029,0.2738295,-0.04856164,1.385632,0.1325045,-0.1184904,1.716777,0.1235484,-0.4291047,1.703231,-0.03863244,0.07108512,1.723966,0.03946952,-0.4186695,1.673026,-0.1058013,-0.1933963,1.743762,0.3980143,-0.1472746,1.655752,NA,NA,NotTracked,Closed,
0.9257813,-0.3588867,-0.02490234,-0.4990234,0.6083984,0.4326172,1,-2,-2,-1,-1,-2,-1,0,5,4,2,3,0,3,-5,-1,-10.9375,-10.9375,-10.9375,38.375,38.375,38.375,2.287929,3.135724,2.929705,6.784359,6.115836,1.595949,-0.09690879,-0.4998281,1.626727,0.2591453,0.07617695,1.443248,0.1480835,0.3339273,1.70077,-0.04336716,-0.4802913,1.610126,0.2576861,0.06842697,1.395878,0.1318274,-0.1193839,1.717329,0.1229109,-0.4309239,1.703462,-0.03842194,0.07101659,1.72388,0.03849038,-0.4207484,1.674234,-0.1063616,-0.1923442,1.742342,0.4009255,-0.1356463,1.614412,NA,NA,NotTracked,Unknown,
0.9375,-0.3549805,-0.02734375,-0.6240234,0.5483398,0.3188477,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-6,-5,-3,-4,-3,-6,-0.0625,-0.0625,-0.0625,24.625,24.625,24.625,2.308765,3.140847,2.899811,6.986324,6.455941,1.810882,-0.09494418,-0.4979619,1.623989,0.2575474,0.1499329,1.480412,0.1480168,0.3339396,1.700583,-0.04331912,-0.4777622,1.610405,0.2420138,0.1488655,1.426195,0.1321616,-0.1187984,1.717471,0.1220577,-0.4308257,1.703557,-0.03760393,0.07112506,1.723738,0.0369266,-0.4204389,1.674912,-0.1058811,-0.1893637,1.74129,0.4088161,-0.1186,1.582734,NA,NA,NotTracked,Unknown,
0.9296875,-0.3613281,-0.04492188,-0.7094727,0.4243164,0.1479492,-1,-1,-1,-1,0,-1,-3,-1,-5,-3,1,6,0,14,10,-2,8,8,8,-1.6875,-1.6875,-1.6875,2.337859,3.146528,2.880337,7.37138,6.766228,2.238081,-0.09294248,-0.4974896,1.621399,0.2550645,0.1918422,1.516427,0.1482797,0.3335828,1.699336,-0.04302965,-0.4773231,1.609169,0.2453051,0.2026523,1.459819,0.1340092,-0.1172404,1.717708,0.1207797,-0.4296191,1.703403,-0.0350048,0.07153942,1.723072,0.03499798,-0.4185577,1.674568,-0.1048526,-0.1852673,1.739776,0.4117993,-0.1012019,1.542144,NA,NA,NotTracked,Lasso,
0.9121094,-0.3588867,-0.06152344,-0.2041016,0.3925781,0.08007813,0,-3,-1,-2,-1,-1,0,-1,1,3,8,7,5,-1,5,1,5.0625,5.0625,5.0625,-18.6875,-18.6875,-18.6875,2.358747,3.147428,2.86879,7.685283,6.878471,2.598233,-0.08977085,-0.4972484,1.621375,0.2593851,0.2082271,1.537264,0.1499484,0.3319027,1.697423,-0.04223154,-0.4799049,1.608504,0.2438192,0.2284444,1.48724,0.1346042,-0.1172476,1.718072,0.1200032,-0.4288436,1.70339,-0.0323004,0.071987,1.722477,0.03401447,-0.4173944,1.674502,-0.1037437,-0.1839502,1.739745,0.4114432,-0.06728245,1.522251,NA,NA,NotTracked,Unknown,
0.9204102,-0.3881836,-0.05810547,-1.147949,0.2495117,-0.1645508,-2,-2,-3,-1,-1,-3,-1,0,1,-9,-5,-4,0,-1,-1,10,5.4375,5.4375,5.4375,3.75,3.75,3.75,2.375746,3.145573,2.858953,8.027681,6.930633,2.955221,-0.08805319,-0.49707,1.62223,0.2601862,0.2116386,1.545939,0.1516333,0.3305356,1.695663,-0.04115663,-0.4790679,1.606463,0.2352138,0.2415305,1.501515,0.1348898,-0.1168914,1.717837,0.1193917,-0.4282141,1.703343,-0.03150859,0.0725991,1.721629,0.03338034,-0.4166826,1.674655,-0.1030511,-0.1834825,1.740315,0.4064326,-0.04363789,1.501865,NA,NA,NotTracked,Closed,
0.9199219,-0.4111328,-0.02783203,-0.7338867,0.2944336,-0.07666016,-1,-1,0,-1,3,1,1,0,-2,18,1,-2,-4,-1,-5,-3,4,4,4,-2.1875,-2.1875,-2.1875,2.397241,3.148026,2.843726,8.019812,6.933802,2.958698,-0.08712888,-0.4969707,1.62412,0.1995201,0.2988549,1.579969,0.1522344,0.3302378,1.694599,-0.04024061,-0.4751095,1.6059,0.1756916,0.3777484,1.536923,0.1350368,-0.1166721,1.717617,0.1190011,-0.4276431,1.70315,-0.03047124,0.07269455,1.722016,0.03300802,-0.4160582,1.674605,-0.1023663,-0.1830461,1.741356,0.4042667,-0.03799802,1.497229,NA,NA,NotTracked,Unknown,
