ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3574219,-0.03173828,-0.347168,0.8012695,0.5917969,-2,-1,-2,0,0,-2,-3,-1,-4,-3,5,8,8,3,-13,-3,5.1875,5.1875,5.1875,-26.6875,-26.6875,-26.6875,2.306606,3.083044,3.363003,6.698609,5.848732,5.113969,-0.06442297,-0.4980743,1.632273,0.09099758,0.02796394,1.588255,0.1449506,0.3344256,1.72018,-0.02010316,-0.4764224,1.610567,0.05430515,-0.02588662,1.613249,0.1254591,-0.1182737,1.73603,0.1163477,-0.4281253,1.723332,-0.03489108,0.06934702,1.729467,0.03377769,-0.4176426,1.696356,-0.1006119,-0.191937,1.737979,0.3248447,-0.1294355,1.564641,NA,NA,NotTracked,Unknown,
0.9267578,-0.3574219,-0.03173828,-0.769043,0.9921875,0.004394531,0,-1,0,-1,-1,-1,0,-1,1,-5,3,4,-21,-4,4,2,5.1875,5.1875,5.1875,-60.5625,-60.5625,-60.5625,2.306606,3.083044,3.363003,6.714166,5.842269,5.256394,-0.06488001,-0.4983765,1.63475,0.06139883,0.04183811,1.615323,0.1450561,0.3344281,1.720203,-0.02024889,-0.4774236,1.611505,0.01870427,0.007942579,1.594136,0.1255844,-0.1181862,1.736035,0.1162871,-0.4280302,1.723317,-0.03480893,0.06932258,1.729485,0.03368239,-0.4175245,1.696422,-0.1005272,-0.1918656,1.738143,0.3232083,-0.129234,1.563748,NA,NA,NotTracked,Unknown,
0.9174805,-0.3676758,-0.04345703,-0.7446289,0.9345703,-0.09472656,-1,-1,-1,-1,0,1,-4,-1,13,32,16,4,-6,1,3,12,4.3125,4.3125,4.3125,-25.8125,-25.8125,-25.8125,2.301472,3.077312,3.377912,6.714213,5.853445,5.249519,-0.06644131,-0.4947484,1.635714,0.0565131,0.04314334,1.619675,0.1452006,0.3344505,1.720046,-0.01864447,-0.495197,1.607425,0.008023799,-0.01488761,1.621539,0.1255483,-0.1181484,1.735957,0.1161812,-0.4279714,1.723188,-0.03478174,0.06927941,1.729537,0.03357031,-0.4174741,1.696328,-0.1004226,-0.1918154,1.738294,0.3221036,-0.1291043,1.563093,NA,NA,NotTracked,Unknown,
0.9194336,-0.3554688,-0.02099609,-0.4140625,0.8647461,0.5488281,-4,-1,-1,-1,0,-2,-9,-7,5,-19,-9,-2,-3,-3,-1,-13,1.6875,1.6875,1.6875,14.5625,14.5625,14.5625,2.294159,3.079327,3.38674,6.674629,5.850071,5.122359,-0.06576829,-0.4986123,1.635923,0.05098919,0.04393602,1.619423,0.1452936,0.3345217,1.720006,-0.0186718,-0.4794488,1.610697,0.006878846,-0.007012009,1.616991,0.1255405,-0.1181451,1.735956,0.116031,-0.427934,1.723153,-0.03473288,0.06924054,1.729591,0.03338179,-0.4174217,1.696315,-0.1002341,-0.1918669,1.738458,0.3206211,-0.1291697,1.562594,NA,NA,NotTracked,Unknown,
0.9580078,-0.3569336,-0.002929688,-0.5361328,0.7089844,0.5200195,0,-3,-2,-1,-2,-1,1,-1,-9,-9,-9,-29,-4,2,1,-6,2.5625,2.5625,2.5625,-15.6875,-15.6875,-15.6875,2.296399,3.083175,3.388069,6.632798,5.841139,5.068686,-0.06581346,-0.5006662,1.633904,0.04988897,0.0442922,1.613711,0.1452771,0.3345273,1.719905,-0.0193632,-0.4820088,1.609539,0.01733499,0.01586864,1.582123,0.1255449,-0.1181553,1.73592,0.1158319,-0.4279318,1.723078,-0.03464322,0.06916308,1.729532,0.03313561,-0.4174179,1.696266,-0.1001235,-0.1919828,1.738691,0.319045,-0.129237,1.562179,NA,NA,NotTracked,Unknown,
0.9619141,-0.3789063,-0.005371094,-0.331543,0.7602539,0.75,-2,-2,-1,-1,-2,-1,-2,1,-5,3,-5,-6,-46,3,3,3,3.625,3.625,3.625,21.0625,21.0625,21.0625,2.301657,3.085249,3.385954,6.621633,5.826586,5.049804,-0.06794499,-0.4954428,1.63428,0.0811602,0.03177806,1.588211,0.1454006,0.3343978,1.719677,-0.0203904,-0.482885,1.609509,0.03861616,-0.02136214,1.615625,0.125592,-0.1181397,1.735866,0.1156316,-0.4279464,1.722923,-0.03450889,0.06907796,1.729288,0.03290668,-0.4174248,1.696181,-0.10003,-0.191715,1.73894,0.3180168,-0.1294956,1.562293,NA,NA,NotTracked,Unknown,
0.918457,-0.3046875,-0.03955078,-0.4326172,0.7128906,0.6518555,1,-3,0,-1,-2,0,1,1,10,-1,0,-10,6,-7,-4,0,-5.5,-5.5,-5.5,-4.9375,-4.9375,-4.9375,2.311164,3.082513,3.374037,6.638034,5.822282,5.105654,-0.06602428,-0.4983301,1.633747,0.08190226,0.03171137,1.587657,0.1453819,0.3344368,1.719556,-0.01968409,-0.4807975,1.609469,0.03939813,-0.02146251,1.615481,0.1255819,-0.1181567,1.735834,0.1155347,-0.4279633,1.722825,-0.03442682,0.06907181,1.729114,0.03278518,-0.4174431,1.696126,-0.09989611,-0.1915917,1.739047,0.3174163,-0.1296334,1.562245,NA,NA,NotTracked,Unknown,
0.9228516,-0.3759766,-0.04199219,-0.4794922,0.5610352,0.5522461,-1,-2,0,-2,-2,0,-2,-2,5,-4,-2,7,6,-2,1,2,-10.625,-10.625,-10.625,-17.0625,-17.0625,-17.0625,2.306083,3.081086,3.367582,6.648954,5.818878,5.159933,-0.06583391,-0.4982799,1.633407,0.08804978,0.02580423,1.592906,0.1454398,0.3343782,1.719471,-0.01940248,-0.479802,1.608874,0.04149387,-0.0273696,1.614156,0.1256153,-0.1181396,1.735717,0.1153915,-0.4279769,1.722687,-0.03406294,0.06889994,1.728738,0.0326352,-0.4174454,1.696043,-0.09987965,-0.1915883,1.739058,0.3174073,-0.1297211,1.562224,NA,NA,NotTracked,Unknown,
0.9238281,-0.4067383,-0.02734375,-0.6113281,0.8393555,0.09863281,-1,0,1,0,1,-1,0,2,23,8,-1,23,-2,-1,-1,-1,-7.375,-7.375,-7.375,9.1875,9.1875,9.1875,2.305602,3.080601,3.363559,6.681457,5.833585,5.213203,-0.06615656,-0.4982323,1.632935,0.01933632,0.06123884,1.641732,0.1453951,0.3344013,1.719321,-0.01932616,-0.4789595,1.608777,-0.01818605,0.01460914,1.643744,0.1256424,-0.1181303,1.73565,0.1153451,-0.427945,1.722586,-0.03409007,0.06885509,1.728806,0.0325885,-0.4174235,1.69599,-0.09978469,-0.1915141,1.738985,0.3172623,-0.1297341,1.56211,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3774414,-0.03955078,-0.4624023,0.699707,0.4208984,0,0,-1,-1,0,-2,1,-1,-23,-11,-1,1,-2,-1,-1,-5,-4.0625,-4.0625,-4.0625,26.75,26.75,26.75,2.296165,3.081649,3.36793,6.676192,5.839875,5.17448,-0.06625862,-0.4984889,1.632778,0.03231769,0.0534315,1.62962,0.1453881,0.3344295,1.719075,-0.01922215,-0.4776495,1.608567,-0.008893604,0.006387144,1.634528,0.1256358,-0.118124,1.735534,0.1151509,-0.4279152,1.722414,-0.03412037,0.06880496,1.728871,0.03241497,-0.4173993,1.695839,-0.09953402,-0.1918527,1.738862,0.317308,-0.1299181,1.562014,NA,NA,NotTracked,NotTracked,
0.9902344,-0.3071289,-0.02880859,-0.4243164,0.7856445,0.5766602,-1,0,0,-1,-2,-2,0,0,-2,-10,-8,-10,-2,1,0,2,-4,-4,-4,-4.25,-4.25,-4.25,2.287617,3.083771,3.374202,6.651289,5.829261,5.132349,-0.0666646,-0.4981964,1.630597,0.04254601,0.04894701,1.618476,0.1455511,0.3344526,1.718308,-0.01935601,-0.4788597,1.607997,0.004478668,-0.001318206,1.613884,0.1256098,-0.1181051,1.735294,0.1148598,-0.4279104,1.722036,-0.03413356,0.06875571,1.728884,0.03208914,-0.4173899,1.695389,-0.0993586,-0.1920567,1.738376,0.3172286,-0.1301982,1.561914,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3701172,-0.009277344,-0.5341797,0.7861328,0.5063477,-3,0,-1,-1,0,-1,-2,-3,-6,-8,-6,-7,10,2,-2,-1,-5.125,-5.125,-5.125,7.75,7.75,7.75,2.286915,3.085125,3.372175,6.631142,5.828774,5.114585,-0.06648065,-0.5001817,1.628683,0.04323007,0.0482577,1.616161,0.1456113,0.3345474,1.717979,-0.01954706,-0.4801042,1.608193,0.003370537,0.004320638,1.608667,0.1257344,-0.1181435,1.735018,0.1148115,-0.4279365,1.721724,-0.03415164,0.06868415,1.728846,0.03199758,-0.4174053,1.695032,-0.09931053,-0.1923059,1.738045,0.3172949,-0.1303191,1.561923,NA,NA,NotTracked,Unknown,
