ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3798828,-0.03076172,1.176758,0.6162109,0.2207031,0,0,-1,-1,-1,-1,-2,0,-5,-3,6,8,-1,1,1,-7,5.375,5.375,5.375,-8.875,-8.875,-8.875,2.356643,3.101573,2.836649,6.844769,3.214353,1.185838,-0.08418399,-0.4942547,1.6363,0.3165995,-0.4963119,1.599787,0.1435713,0.3351101,1.710129,-0.133278,-0.4884592,1.658036,0.2705435,-0.4679253,1.590404,0.1325889,-0.1187092,1.728301,0.1275038,-0.4310724,1.715012,-0.04215343,0.07064828,1.732767,0.04332375,-0.4213447,1.68398,-0.1058128,-0.1924089,1.75228,0.3654336,-0.1987074,1.721126,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3842773,-0.04492188,0.9702148,0.8857422,0.5429688,-1,0,-2,0,-2,-2,-2,-1,-5,-5,-2,-4,-2,-3,-10,0,11.9375,11.9375,11.9375,3.3125,3.3125,3.3125,2.363371,3.108241,2.847461,6.623739,3.647782,1.418415,-0.0846287,-0.4946145,1.63551,0.3002033,-0.4578022,1.567124,0.1436236,0.335136,1.709996,-0.1332005,-0.486033,1.653366,0.2699865,-0.4860032,1.582733,0.1322196,-0.1187335,1.727863,0.1267572,-0.4308798,1.714352,-0.04214705,0.07067765,1.73271,0.04230965,-0.4209094,1.682893,-0.1057181,-0.1925135,1.752153,0.3701805,-0.1945515,1.727479,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3916016,-0.03222656,0.5878906,0.9672852,0.5527344,-2,0,-1,0,-2,-2,-1,1,3,1,-5,-2,4,3,4,1,-7.125,-7.125,-7.125,-12.4375,-12.4375,-12.4375,2.360455,3.118768,2.853441,6.561396,4.127006,1.494187,-0.08494478,-0.4936319,1.633369,0.2597857,-0.3822164,1.539382,0.1438893,0.3350515,1.708637,-0.1343918,-0.4844631,1.658825,0.2316984,-0.4392421,1.572169,0.1312477,-0.118676,1.726672,0.1236642,-0.4301735,1.712451,-0.04199956,0.0707686,1.732249,0.03916385,-0.4196077,1.681025,-0.1057305,-0.1924505,1.751477,0.3789549,-0.1746112,1.737422,NA,NA,NotTracked,Unknown,
0.8989258,-0.3989258,-0.0009765625,0.1503906,0.8291016,0.5517578,0,-2,1,0,-1,-1,0,0,1,-8,-17,-3,-1,-1,1,3,-14.625,-14.625,-14.625,2.75,2.75,2.75,2.360482,3.127837,2.831681,6.530006,4.710502,1.54953,-0.08563138,-0.4935165,1.63216,0.2398847,-0.2445545,1.496166,0.1443424,0.3347412,1.7074,-0.1377514,-0.4844925,1.669111,0.2050942,-0.2630386,1.4344,0.1306756,-0.1186312,1.725923,0.1220816,-0.4297352,1.711489,-0.04151563,0.07072386,1.731292,0.0379052,-0.4190771,1.680194,-0.1058718,-0.1924083,1.750373,0.3897034,-0.1541522,1.732092,NA,NA,NotTracked,Unknown,
0.9008789,-0.4013672,0.002441406,-0.3876953,0.6518555,0.3793945,0,-1,-1,-2,2,-1,1,-1,5,3,-4,0,0,0,4,3,-12.1875,-12.1875,-12.1875,67.3125,67.3125,67.3125,2.362798,3.13504,2.806838,6.637573,5.522276,1.649747,-0.08581993,-0.49344,1.630417,0.2382079,-0.09271134,1.447744,0.1449558,0.3346612,1.706408,-0.1362069,-0.4886672,1.652462,0.1934227,-0.09639224,1.543412,0.1306288,-0.1184905,1.725781,0.1220339,-0.4291946,1.711428,-0.04087582,0.07066669,1.730282,0.03790218,-0.4187075,1.680338,-0.1063623,-0.1920743,1.748828,0.462383,-0.1690497,1.706724,NA,NA,NotTracked,Closed,
0.9121094,-0.3813477,-0.003417969,-0.5532227,0.7041016,0.4760742,0,0,0,-2,-1,-2,-2,-1,-7,-11,-1,2,-1,-5,-4,-3,-11.125,-11.125,-11.125,85.3125,85.3125,85.3125,2.366841,3.140653,2.78509,6.843751,6.041344,1.792236,-0.08535017,-0.4927264,1.626484,0.243232,0.04132335,1.462788,0.1457945,0.3343689,1.705511,-0.1364311,-0.4887755,1.648944,0.2074301,0.042109,1.565071,0.1306117,-0.1188029,1.725651,0.1221428,-0.4297745,1.711045,-0.04001572,0.07028969,1.728696,0.0378825,-0.4194338,1.680445,-0.1071732,-0.1914609,1.74627,0.3999999,-0.1358275,1.640979,NA,NA,NotTracked,Unknown,
0.9306641,-0.387207,-0.01171875,-0.5917969,0.5415039,0.3447266,-1,-2,-1,0,-1,-1,-1,-1,-10,-5,-1,-7,-3,-7,-2,-1,-9.875,-9.875,-9.875,53.8125,53.8125,53.8125,2.375986,3.146379,2.756196,7.088381,6.440871,2.005195,-0.08367442,-0.4912496,1.62222,0.2397354,0.1549794,1.491068,0.1455924,0.3340556,1.704683,-0.1349017,-0.4892271,1.646294,0.2639749,0.1959766,1.536692,0.1311117,-0.1184528,1.724995,0.1220949,-0.4305959,1.710648,-0.03931893,0.07024022,1.727708,0.03747395,-0.4202046,1.680583,-0.1062692,-0.1876247,1.742733,0.4086622,-0.1203175,1.599253,NA,NA,NotTracked,Closed,
0.9169922,-0.3579102,-0.01904297,-0.5991211,0.4702148,0.2182617,0,-2,-1,0,-2,0,-3,0,-1,2,6,17,0,1,3,-6,7,7,7,19.4375,19.4375,19.4375,2.423446,3.166535,2.705268,7.416027,6.715553,2.325172,-0.08051778,-0.4914126,1.61498,0.3453804,0.0302395,1.532114,0.1471224,0.3329075,1.702561,-0.1303741,-0.4938787,1.631462,0.322802,-0.009233981,1.619302,0.133137,-0.1180448,1.724982,0.1218283,-0.4300748,1.710244,-0.03636116,0.06975966,1.725565,0.03672162,-0.4192692,1.679969,-0.1040933,-0.1816294,1.74019,0.4151262,-0.08961696,1.556317,NA,NA,NotTracked,Unknown,
0.9282227,-0.3662109,-0.0078125,-0.3764648,0.2617188,0.2514648,-1,-1,-2,-2,0,1,-1,0,-7,-19,-7,-3,1,3,3,-12,15.9375,15.9375,15.9375,15.5625,15.5625,15.5625,2.469146,3.180616,2.680308,7.867424,6.87478,2.800525,-0.07919361,-0.4864816,1.613514,0.2631778,0.2077752,1.541839,0.1494038,0.330985,1.699318,-0.1295442,-0.5267749,1.621,0.2489991,0.188525,1.60264,0.133874,-0.1174219,1.723952,0.1211605,-0.4288648,1.70951,-0.03471605,0.06978965,1.725075,0.03570555,-0.417793,1.679095,-0.1026033,-0.179185,1.739224,0.4130733,-0.06131175,1.526118,NA,NA,NotTracked,Unknown,
0.9321289,-0.3837891,-0.02685547,-0.6899414,0.3452148,-0.3139648,1,-1,-2,-1,-1,-2,0,-1,-1,-6,-1,-3,1,1,-2,1,16.1875,16.1875,16.1875,-16.1875,-16.1875,-16.1875,2.515126,3.190689,2.660004,7.96139,6.862482,2.897438,-0.07493453,-0.4847681,1.610259,0.335521,0.08798541,1.51855,0.1509992,0.3294485,1.696586,-0.1228289,-0.4893651,1.624215,0.3179209,0.03329843,1.593721,0.1343085,-0.1167736,1.722991,0.1205607,-0.4277534,1.70874,-0.03406089,0.07050546,1.723606,0.03500525,-0.4166429,1.678595,-0.1020421,-0.1788281,1.739354,0.4092729,-0.03565846,1.505393,NA,NA,NotTracked,Unknown,
